174,35.31383780041019,174_chron
76,35.374737476035975,76_chron
155,35.43303300767124,155_chron
197,35.43980479946891,197_chron2
163,35.44953745201173,163_chron2
271,35.50513428672663,271_chron
179,35.558108864681785,179_chron
317,35.5964987489667,317_chron2
265,35.64825718259792,265_chron2
310,35.65240387518748,310_chron
298,35.693139284973824,298_chron2
243,35.700341767196086,243_chron
41,35.711263678848304,41_chron
176,35.75691069278641,176_chron
156,35.78196978482529,156_chron
339,35.80536762690752,339_chron2
305,35.813761477779025,305_chron2
344,35.85491183368796,344_chron
259,35.90215573981329,259_chron2
239,35.93853921818789,239_chron
248,35.97141754184251,248_chron
286,36.001299264431125,286_chron2
358,36.0795173762137,358_acute2
366,36.12355950698508,366_acute2
210,36.15241124219078,210_chron2
201,36.172759432789796,201_chron2
269,36.28128013345948,269_chron
233,36.339576873293986,233_chron
159,36.392316685296905,159_chron
254,36.39708093405089,254_chron
256,36.40428068876204,256_chron2
196,36.41850693974127,196_chron
337,36.446968029200804,337_chron2
244,36.46757206243604,244_chron
301,36.48145231340507,301_chron2
226,36.537761125016566,226_chron
342,36.583335439700676,342_chron2
289,36.59304823380545,289_chron2
206,36.60280282560732,206_chron2
300,36.64363346272594,300_chron
345,36.73873952890503,345_chron
284,36.77551035935861,284_chron2
279,36.8029531872363,279_chron
349,36.85404317002966,349_chron
169,36.88664018796221,169_chron
64,36.917435862777886,64_chron
224,36.94994776661228,224_chron2
216,36.96335606166594,216_chron
185,37.07691920462406,185_chron
319,37.09987159995199,319_chron2
389,37.111975796668126,389_chron
368,37.25307793533797,368_chron2
255,37.31182069248069,255_chron
167,37.31336928631897,167_chron
292,37.397632614416025,292_chron
386,37.434036453696386,386_chron2
354,37.435775660558896,354_chron2
308,37.4511225829729,308_chron
377,37.4570069805618,377_chron2
238,37.46019337526487,238_chron
130,37.484916578860265,130_chron
172,37.58327318117112,172_chron
97,37.61563870224763,97_chron
102,37.643075456541055,102_chron
280,37.66839254675568,280_chron
347,37.69144423847077,347_chron
374,37.7626400992102,374_chron2
332,37.810161641788206,332_chron2
219,37.84124387687597,219_chron
285,37.88671075169214,285_chron2
322,37.95481350477156,322_chron
437,37.97530615629107,437_acute2
113,37.994190989578385,113_chron
372,37.99859976272348,372_chron2
117,38.010839860368314,117_chron
404,38.070905987631676,404_chron
363,38.07405799440353,363_chron2
400,38.19869754742715,400_chron2
446,38.26410826875823,446_chron
443,38.297652958225534,443_chron2
426,38.33687738453126,426_chron
198,38.36911842196839,198_chron
186,38.50549480609201,186_chron
162,38.516312965991375,162_chron
250,38.53933943685589,250_chron
470,38.63754607456545,470_chron
203,38.678193259646605,203_chron
272,38.71693127598645,272_chron
209,38.76482109652442,209_chron
307,38.769044706861365,307_chron
313,38.77531368246053,313_chron
408,38.78210657150471,408_chron2
309,38.79948226064808,309_chron
403,38.79978072434639,403_chron2
268,38.80345109442005,268_chron
166,38.84479006868912,166_chron
184,38.85174065827067,184_chron
127,38.863339919012894,127_chron2
303,38.886217195241265,303_chron
258,38.954932436167645,258_chron
316,38.99477164631083,316_chron2
410,39.021560446102725,410_chron2
189,39.04293264837869,189_chron2
325,39.057844965018354,325_chron2
32,39.08908043356329,32_chron
294,39.14490034390165,294_chron
299,39.18959140832251,299_chron2
440,39.24113653198975,440_chron
194,39.265777854552304,194_chron
445,39.27131732406696,445_chron2
87,39.299885341850214,87_chron
357,39.33506497455304,357_chron
484,39.38258690566459,484_chron2
423,39.39560036415797,423_chron2
264,39.408225930256386,264_chron
373,39.410118006621694,373_chron
464,39.46297852289846,464_chron2
51,39.49410291461347,51_chron
183,39.532380268727145,183_chron
420,39.57358800045875,420_chron2
383,39.603838566480356,383_chron2
142,39.63064224713992,142_chron
215,39.65092369385624,215_chron
360,39.70684710418941,360_chron
350,39.71669034725058,350_chron2
394,39.7459571455661,394_chron2
384,39.7823083541093,384_chron
506,39.813605206495005,506_chron2
371,39.84034314287661,371_chron
416,39.95507829401113,416_chron2
388,40.016082801857294,388_chron
471,40.01675076346749,471_chron
150,40.02693194838534,150_chron
451,40.05934725917653,451_chron
501,40.161431632191096,501_chron
482,40.162987347817726,482_chron2
329,40.25785294755534,329_chron
252,40.40911043577382,252_chron
486,40.420680228977176,486_chron
463,40.43187868525267,463_chron2
44,40.43887914404345,44_chron
145,40.511596593049795,145_chron
474,40.51354825027199,474_chron2
327,40.51855837487689,327_chron2
553,40.62923238849385,553_acute2
164,40.645433669730075,164_chron
414,40.681556253941366,414_chron
570,40.72761461613351,570_acute2
500,40.73863051793174,500_chron
154,40.76409780056347,154_chron
144,40.81839943689582,144_chron
538,40.9099454171368,538_chron
312,40.92539651586671,312_chron2
153,40.95077884535923,153_chron
378,40.97936337969592,378_chron
411,40.99160362783408,411_chron2
320,41.04301975085128,320_chron
211,41.08831326007974,211_chron
362,41.17236819709673,362_chron2
290,41.18903975330386,290_chron2
236,41.206809330789206,236_chron
439,41.21871267608006,439_chron
454,41.250106718500795,454_chron
335,41.286043756971004,335_chron2
257,41.28799617672926,257_chron
387,41.288896109836934,387_chron2
328,41.33019114651924,328_chron
291,41.346955843533884,291_chron
480,41.36266114370878,480_chron
85,41.43066135595449,85_chron
520,41.45406799594198,520_chron
508,41.483934221345,508_chron
253,41.51216080803966,253_chron
580,41.54960482875308,580_chron2
545,41.6317017651032,545_chron2
557,41.64268811276355,557_chron
456,41.652340096989114,456_chron2
318,41.65976255009876,318_chron
498,41.694033452498005,498_chron
499,41.88135886691963,499_chron
242,41.88539257415812,242_chron
465,41.891259771744586,465_chron2
181,41.91562015281537,181_chron
535,41.92629129554471,535_chron2
230,41.93900575124309,230_chron
402,41.97480838411005,402_chron
467,41.99838462007404,467_chron2
589,41.999984872296956,589_chron2
340,42.05226642095931,340_chron
281,42.08281882599143,281_chron
507,42.085486898153185,507_chron
630,42.10710611688992,630_acute2
562,42.159907962478286,562_chron
514,42.162134835670265,514_chron
547,42.185264207152684,547_chron2
352,42.22155812694719,352_chron
430,42.22226949541167,430_chron
148,42.23441048577521,148_chron
537,42.32099410623306,537_chron
631,42.33630757777489,631_chron2
398,42.35234279274993,398_chron2
621,42.49689815019891,621_chron2
529,42.5354496773427,529_chron2
333,42.54949640881375,333_chron
502,42.55784708200097,502_chron
222,42.61325238041651,222_chron
618,42.64429379188657,618_chron2
612,42.704756314033176,612_chron2
469,42.70476995467239,469_chron2
620,42.71135020170777,620_chron2
107,42.72913124053333,107_chron
483,42.76663942284821,483_chron
399,42.859109456757835,399_chron2
590,42.8767270731654,590_chron2
424,42.89240627991319,424_chron
582,43.000408284798034,582_chron
293,43.07338967376404,293_chron
593,43.10373943941744,593_chron
541,43.1227742751484,541_chron
662,43.13160227612842,662_chron
598,43.15425513344776,598_chron2
232,43.171913259986454,232_chron
323,43.193523924560324,323_chron
616,43.222522058724266,616_chron
622,43.24578507846543,622_acute2
615,43.268778274621404,615_chron
438,43.279490034211996,438_chron
334,43.30589832988218,334_chron
422,43.31054379074844,422_chron2
458,43.34426168659563,458_chron
555,43.34500648434026,555_chron
611,43.352864991679475,611_chron2
707,43.35804639428982,707_acute2
192,43.41693219887324,192_chron
365,43.51247917699538,365_chron2
442,43.55055716882847,442_chron
714,43.56182809790308,714_acute
485,43.58022419888144,485_chron
421,43.58042344726301,421_chron
567,43.626813337034825,567_chron
489,43.63894862744346,489_chron2
651,43.67337781833311,651_chron2
395,43.70491776798439,395_chron
493,43.79290548517841,493_chron2
343,43.860729602554535,343_chron
577,43.86981649696171,577_chron
591,43.884122981783136,591_chron
475,43.88743266655383,475_chron
774,43.89697620424518,774_chron
396,43.93633185260138,396_chron
705,43.94270891604373,705_chron2
346,43.95181391343322,346_chron
331,43.95185889592235,331_chron
460,43.959631202967316,460_chron
642,43.97998205508118,642_chron2
676,44.031678284465194,676_chron
376,44.04152239478117,376_chron
532,44.12294862571036,532_chron
767,44.123645347102155,767_chron2
606,44.19087017935019,606_chron2
526,44.19236738117972,526_chron2
572,44.24051324412828,572_chron
441,44.28934828853347,441_chron2
270,44.298003183222065,270_chron
645,44.313084084137316,645_chron
551,44.31401491614316,551_chron
677,44.32017258295247,677_chron
278,44.32143176873945,278_chron
565,44.32937907305847,565_chron2
530,44.38934441699231,530_chron
321,44.47543620719664,321_chron
762,44.50088548679267,762_acute
481,44.50594361495639,481_chron
724,44.51363441059609,724_chron
571,44.56965513410367,571_chron
668,44.63937672613594,668_chron2
364,44.64715586201739,364_chron2
667,44.65156410502842,667_chron2
435,44.69569364593969,435_chron
566,44.73396671446087,566_chron
429,44.77452874935984,429_chron2
385,44.86029659191331,385_chron
691,44.87417132009853,691_chron
455,44.895007101198416,455_chron
819,44.902939291713245,819_acute2
609,44.92352594676844,609_chron2
497,44.9476100930086,497_chron
453,44.95516979976781,453_chron2
261,44.96746274383143,261_chron
542,44.97933675933899,542_chron
726,45.026693557660444,726_chron2
715,45.042535463400334,715_chron
282,45.045125827904776,282_chron
787,45.05222621854489,787_chron2
845,45.091588357924316,845_chron2
452,45.10163019662948,452_chron2
759,45.121428130386825,759_chron
581,45.14527277921098,581_chron2
776,45.15458711602488,776_chron2
187,45.19940814010295,187_chron
549,45.223647112114634,549_chron
801,45.25580703456429,801_chron2
479,45.29149920281046,479_chron
826,45.33668157183216,826_chron2
639,45.338627420961714,639_chron2
896,45.34311828904664,896_chron2
407,45.37924297357001,407_chron
643,45.4539088261259,643_chron2
302,45.45487545330962,302_chron
716,45.45647744073194,716_chron2
473,45.46238200754883,473_chron
406,45.47954554871515,406_chron
315,45.4801024937449,315_chron2
214,45.49258932065923,214_chron
468,45.50977305260218,468_chron2
266,45.52544531073613,266_chron
654,45.53147551173354,654_chron
584,45.544783927528975,584_chron
684,45.54938056957691,684_chron
641,45.553387150085435,641_chron
683,45.56028353895682,683_chron2
817,45.58033434651494,817_chron
237,45.59099601119201,237_chron
670,45.615422201717344,670_chron2
540,45.633250354675575,540_chron2
690,45.6521377748373,690_chron
409,45.69845779391585,409_chron
297,45.79578061435935,297_chron2
916,45.82721184854507,916_chron2
646,45.83304455142351,646_chron
472,45.852226289472505,472_chron
834,45.85256724020447,834_chron
554,45.85263608012992,554_chron
879,45.86166743297368,879_chron2
961,45.86437538198798,961_acute2
647,45.870591338394895,647_chron
906,45.893808539556645,906_chron2
795,45.895950186409664,795_chron
846,45.917577685753855,846_chron
608,45.94298369782462,608_chron
808,45.95133900019411,808_chron2
779,45.95524586795701,779_chron2
636,45.96422512956554,636_chron2
170,46.00270900097423,170_chron
959,46.033789184283634,959_chron2
794,46.04552284196749,794_chron2
803,46.0557232996035,803_chron
401,46.0787249723029,401_chron
619,46.07964274389412,619_chron2
743,46.082111832444575,743_chron2
900,46.192015945443224,900_chron2
738,46.21673387282615,738_chron2
635,46.222568580052034,635_chron2
731,46.222843679913,731_chron
858,46.23097418019991,858_chron
842,46.238970567681086,842_acute2
772,46.25302887087206,772_chron2
875,46.30609827497175,875_chron
552,46.31025719203764,552_chron2
655,46.346185438897315,655_chron
576,46.35250389975883,576_chron
516,46.36909333579851,516_chron
853,46.37140365187215,853_chron
521,46.40052052322561,521_chron
756,46.401097825155354,756_chron2
952,46.417988998521665,952_acute
747,46.42135828203955,747_chron
713,46.42412481131656,713_chron
732,46.43563509576409,732_chron2
1022,46.43720079903494,1022_acute2
784,46.44526621182738,784_chron2
573,46.47514247939927,573_chron2
505,46.48814965057136,505_chron
288,46.50855174789716,288_chron
592,46.52183654850633,592_chron
886,46.52760643132721,886_chron2
515,46.549761768017795,515_chron
902,46.60245301847368,902_chron
661,46.61153102362322,661_chron2
934,46.61502292315753,934_chron
1029,46.66368098059634,1029_chron
628,46.67469455921532,628_chron
814,46.67771240129889,814_chron
247,46.68919124428444,247_chron
287,46.7166566364069,287_chron
862,46.732565121379835,862_chron
973,46.73343420975116,973_acute
348,46.74394490452345,348_chron
434,46.764029549683684,434_chron
527,46.78380842219441,527_chron
509,46.83715470600092,509_chron2
867,46.87867507266489,867_chron2
610,46.90855495765205,610_chron
823,46.91378526353661,823_chron2
737,46.91849382918367,737_chron
228,46.94099280575602,228_chron
799,46.985977487687244,799_chron2
640,46.995421024081914,640_chron
895,47.01002054194288,895_chron
949,47.01058420571921,949_acute
686,47.01264947928256,686_chron
632,47.11190145755163,632_chron
749,47.12620699879417,749_chron2
491,47.14937826245171,491_chron
915,47.149858709187285,915_chron2
812,47.157121783692574,812_chron
1099,47.16128124830079,1099_chron2
393,47.173509166452114,393_chron
904,47.18624825109335,904_chron
859,47.19858310593187,859_chron
1094,47.20658277231845,1094_acute
754,47.21340095008275,754_chron
802,47.250037741017195,802_chron
511,47.285111808169496,511_chron2
658,47.287840286687306,658_chron
629,47.317195534091155,629_chron2
978,47.32148231626717,978_chron
382,47.350547343557544,382_chron
992,47.41418999203805,992_chron
487,47.4206042641094,487_chron
940,47.462058514819084,940_chron
709,47.47867923974298,709_chron
523,47.49377954974971,523_chron
807,47.54214018483901,807_chron2
1020,47.55743102633455,1020_acute2
519,47.58707711204274,519_chron
1076,47.60477843190867,1076_acute2
701,47.63307008042875,701_chron2
525,47.64253535731155,525_chron
833,47.64679089022056,833_chron2
710,47.648199347679714,710_chron
336,47.649425539274894,336_chron
688,47.64947772797843,688_chron
742,47.700793106584115,742_chron
975,47.7342701809506,975_chron2
685,47.74129760084516,685_chron
1040,47.7420737325136,1040_chron
937,47.7688426252713,937_chron
860,47.80041178642111,860_chron2
587,47.80381499072567,587_chron
721,47.82163223267014,721_chron
1093,47.87851351235606,1093_chron2
1097,47.88807134953232,1097_chron2
180,47.89504971312626,180_chron
524,47.91110739251357,524_chron
476,47.92475630182647,476_chron
837,47.94558091842825,837_chron2
633,48.04403118061493,633_chron
901,48.04864171263271,901_chron
1060,48.08445181407679,1060_chron2
836,48.1043610659929,836_chron2
594,48.12695904150289,594_chron
617,48.14419928229231,617_chron2
1092,48.145303825671924,1092_chron2
727,48.15083183800742,727_chron
712,48.15726265130507,712_chron
578,48.15740834866131,578_chron
843,48.17044206526778,843_chron
909,48.18697988638791,909_chron
1045,48.19849638308688,1045_chron2
989,48.19944874330742,989_chron2
695,48.23609783814881,695_chron
891,48.237485824352625,891_chron
585,48.24579095710534,585_chron
539,48.26603491938589,539_chron2
432,48.292825558636274,432_chron
883,48.29443638859108,883_chron
1077,48.30052604110439,1077_chron
559,48.30631523196909,559_chron
1121,48.348818953462285,1121_chron2
603,48.3709051700731,603_chron
1058,48.371748487089306,1058_acute
782,48.37269401687889,782_chron
848,48.39411708899311,848_chron
295,48.4248762657446,295_chron
405,48.43432662338935,405_chron
1002,48.45531892520878,1002_acute2
857,48.48783551748421,857_chron2
755,48.53222711960065,755_chron
431,48.54009675835387,431_chron
596,48.549735150322725,596_chron
637,48.56146583581668,637_chron2
704,48.56280500612856,704_chron
1106,48.577032635516396,1106_chron
1247,48.58173611326012,1247_acute2
614,48.5912398168952,614_chron
1019,48.609885965371596,1019_chron
679,48.6191029531426,679_chron
353,48.6256009298474,353_chron
1006,48.63043284029445,1006_chron2
1225,48.63953205886338,1225_acute
830,48.6406361048146,830_chron
966,48.640726950711986,966_chron
866,48.65541360510146,866_chron
912,48.693904694741754,912_chron
936,48.7219742772092,936_chron
888,48.765142729998004,888_chron2
849,48.768519921143294,849_chron
108,48.7865347853827,108_chron
427,48.80331616515293,427_chron
1015,48.81485809796912,1015_chron2
806,48.84496896074736,806_chron
1118,48.85325389067903,1118_chron2
1142,48.85737576243743,1142_chron
367,48.8770179946479,367_chron
1087,48.89200378616254,1087_chron2
1262,48.91308467100024,1262_chron2
958,48.923394477100366,958_chron
810,48.93215348366363,810_chron
561,48.93372060517816,561_chron
921,48.937865062563354,921_chron2
725,48.94963093651046,725_chron
1182,48.96885983064755,1182_chron2
768,48.98965884621348,768_chron
1004,48.99957570510131,1004_chron2
1171,49.00689373393377,1171_chron
1180,49.01446433632136,1180_chron2
359,49.01674180727852,359_chron2
1172,49.01808415473568,1172_chron
939,49.02822671199049,939_chron
1122,49.03141391227426,1122_chron2
625,49.04861433642391,625_chron
274,49.0763321721149,274_chron
1241,49.089813801916065,1241_acute
1064,49.09713552423143,1064_chron
1083,49.10238984503575,1083_chron
753,49.10853146187876,753_chron
513,49.11193228201527,513_chron
558,49.15461315799521,558_chron
757,49.18651474317817,757_chron2
1098,49.21261163104086,1098_chron2
856,49.22148511943549,856_chron
1208,49.24266368609485,1208_chron2
868,49.245329395070506,868_chron
1271,49.2720853867732,1271_chron2
991,49.27225469679739,991_chron
604,49.279334306463745,604_chron
775,49.2988610635423,775_chron
887,49.307371168975926,887_chron2
1242,49.30747365392608,1242_acute2
1059,49.31910091942842,1059_chron
995,49.32168347426429,995_chron
761,49.3486945602129,761_chron
805,49.349324900485946,805_chron
436,49.3582481821062,436_chron
199,49.374778721602915,199_chron
797,49.42333796712602,797_chron2
380,49.43126742418302,380_chron
1078,49.43384929420146,1078_chron
1195,49.435753481099454,1195_chron2
1023,49.44067932404662,1023_chron
1356,49.46421922885158,1356_chron
1170,49.474168608104065,1170_acute
306,49.479402947432604,306_chron
1168,49.4866131203216,1168_chron
195,49.489599571008895,195_chron
885,49.497318352291344,885_chron2
1135,49.5129620580022,1135_chron2
1375,49.51514432377228,1375_chron2
1116,49.51727610292681,1116_chron2
809,49.52360360204324,809_chron
955,49.529514979982004,955_chron2
1186,49.54108313175194,1186_chron
1302,49.54472164487216,1302_chron
1258,49.55380425213253,1258_chron2
330,49.57293640759703,330_chron
152,49.5824899691851,152_chron
1347,49.59165647577195,1347_chron2
1332,49.60895178756659,1332_chron2
599,49.638230338155,599_chron
1016,49.669045828899705,1016_chron2
773,49.69593797109473,773_chron
1269,49.698572831699984,1269_chron2
1358,49.70342267344063,1358_chron2
1128,49.71560328439488,1128_chron
813,49.72236193026602,813_chron
1324,49.728003839844376,1324_chron
1361,49.75156195290583,1361_chron2
1081,49.756144333499385,1081_chron
1296,49.78554767280411,1296_chron2
1210,49.789822578963744,1210_chron
1048,49.791009322298294,1048_chron2
1392,49.82460126048016,1392_chron2
517,49.825015808828034,517_chron
548,49.836039456603814,548_chron
1316,49.855375029126776,1316_acute2
1130,49.878202655884415,1130_chron2
924,49.88172990945521,924_chron
927,49.883872103702295,927_chron
983,49.88519441818352,983_chron2
1260,49.89739277675284,1260_chron
361,49.92389940827256,361_chron
1329,49.92617293739108,1329_chron
391,49.953774575730016,391_chron
544,49.999855535621045,544_chron2
1410,50.02037815910164,1410_acute2
534,50.02349203387498,534_chron
1000,50.041108675133806,1000_chron2
1199,50.05037759310388,1199_chron2
1424,50.06525901220551,1424_chron
1463,50.07697773404197,1463_chron2
626,50.07719071548858,626_chron
765,50.09011115869697,765_chron
929,50.09569159807018,929_chron
874,50.112713532805444,874_chron2
448,50.116510735209,448_chron
798,50.14672765394667,798_chron2
998,50.15145978552389,998_chron
993,50.1526991042143,993_chron2
457,50.16198072429445,457_chron
1227,50.16869627893792,1227_chron
588,50.18650955446176,588_chron
1018,50.21300193843409,1018_chron2
811,50.23035359357421,811_chron
1503,50.23447240237108,1503_acute
735,50.244480150729515,735_chron
990,50.24851810660809,990_chron2
1307,50.24946116890434,1307_chron
648,50.25095018312375,648_chron
1203,50.27710080690134,1203_chron
1249,50.28316139683766,1249_chron2
1371,50.290899562173216,1371_chron
1391,50.292538211564455,1391_chron
1146,50.31506607526898,1146_chron
697,50.33004848235876,697_chron
665,50.340448231368086,665_chron
736,50.37065935084869,736_chron2
1191,50.372817957039565,1191_chron
1049,50.373036424736256,1049_chron2
1179,50.38619075965727,1179_chron2
778,50.43738660180973,778_chron
793,50.43780444843506,793_chron
1373,50.48085099656517,1373_chron2
1132,50.49610163723247,1132_chron
1418,50.51395247203469,1418_chron2
962,50.527901876737495,962_chron
413,50.5409020814253,413_chron
1190,50.5726533933505,1190_chron
1177,50.57549458693069,1177_chron
477,50.60978865731272,477_chron
583,50.637666626244574,583_chron
1322,50.64374114699807,1322_chron
700,50.647544435414915,700_chron
392,50.65069281508279,392_chron
1369,50.678530419291384,1369_chron2
1395,50.67933921764411,1395_chron2
504,50.694896681677335,504_chron
1090,50.714970245797716,1090_chron
1238,50.72101514370569,1238_chron
1173,50.73356067332898,1173_chron2
926,50.74217853281381,926_chron
341,50.74230809610346,341_chron
1515,50.74427249460259,1515_chron2
884,50.76436796081834,884_chron
1011,50.770045299347196,1011_chron
878,50.797276776307534,878_chron
1306,50.81949882568171,1306_chron
1511,50.842361852563016,1511_chron2
602,50.84309588221489,602_chron
687,50.863139537257055,687_chron
1024,50.86327394216599,1024_chron
1140,50.8864006842822,1140_chron
1057,50.89891921926983,1057_chron
746,50.93017754876169,746_chron
1363,50.9379995593677,1363_chron2
1065,50.94486069408697,1065_chron2
560,50.95100621940251,560_chron
1253,50.95601416324854,1253_chron2
1068,50.95675249946133,1068_chron
730,50.96073959975347,730_chron
880,50.974836600528604,880_chron
1275,50.98699703974475,1275_chron2
1240,50.99079409053969,1240_chron
1073,51.01035489931006,1073_chron
1429,51.01157005908402,1429_acute2
1030,51.03388196155431,1030_chron
1432,51.03724710715196,1432_chron2
1231,51.03794262141138,1231_chron
1488,51.038006951107704,1488_chron
1131,51.08757851658495,1131_chron2
950,51.09029785285501,950_chron
1070,51.121492607844885,1070_chron
1397,51.1308596666696,1397_chron
1120,51.13930753448295,1120_chron2
938,51.159960537110926,938_chron
204,51.16197662559107,204_chron
1352,51.16209607980885,1352_chron
495,51.180503089977194,495_chron2
1236,51.19106117411529,1236_chron
1013,51.205794886988876,1013_chron2
671,51.209120046071746,671_chron
1340,51.211508794340354,1340_chron2
1125,51.224253817408915,1125_chron
1216,51.23021275001834,1216_chron
703,51.242856068786246,703_chron
533,51.26239531899885,533_chron
1364,51.26441864752007,1364_chron2
1531,51.264703529928575,1531_chron2
905,51.350763643194995,905_chron
1201,51.36603761115838,1201_chron
1248,51.366137794037215,1248_chron2
1279,51.386418294829106,1279_acute
1646,51.40171250746381,1646_chron
1467,51.407076011560264,1467_chron2
1123,51.42233441373615,1123_chron2
829,51.43157295069787,829_chron2
1632,51.46224289969792,1632_acute
1682,51.46399107853718,1682_chron2
1535,51.47918097421124,1535_chron2
1202,51.496294803584654,1202_chron2
986,51.550286918468984,986_chron
1152,51.56987600151049,1152_chron
980,51.574601899427165,980_chron
951,51.5842899673886,951_chron
1642,51.58557233151619,1642_chron2
1325,51.60095095919798,1325_chron2
1592,51.61709380932147,1592_chron2
1037,51.63375272092255,1037_chron
1176,51.65455211842818,1176_chron
