0.33325827611667685,5013.0,1.0,0.0,0.0,0.0
0.6551263179740278,5013.0,1.0,0.0,0.0,0.0
0.9962627817386858,5002.0,0.0,1.0,0.0,0.0
1.3962693008571483,5006.0,0.0,1.0,1.0,0.0
1.7897535333232812,5012.0,0.0,1.0,1.0,0.0
2.1968166807124185,5034.0,0.0,1.0,2.0,0.0
2.603181522096206,5028.0,0.0,1.0,0.0,2.0
3.050428864949123,5040.0,0.0,1.0,0.0,2.0
3.4831691366991575,5034.0,0.0,1.0,0.0,2.0
3.82216711268516,5024.0,0.0,1.0,0.0,1.0
4.140864456756144,5013.0,0.0,2.0,0.0,0.0
4.582917987610696,5001.0,0.0,2.0,1.0,0.0
4.981062782623492,4987.0,0.0,2.0,1.0,0.0
5.3380624788198805,4993.0,0.0,2.0,1.0,0.0
5.737994159377393,4995.0,0.0,2.0,1.0,0.0
6.10080841300231,4989.0,0.0,2.0,0.0,0.0
6.444712427255251,4985.0,0.0,2.0,0.0,0.0
6.871528292308901,4971.0,0.0,2.0,1.0,0.0
7.242984594532129,4971.0,0.0,2.0,1.0,0.0
7.5443718711831655,4951.0,0.0,2.0,1.0,0.0
7.940271536905895,4942.0,0.0,2.0,0.0,1.0
8.33380088320089,4946.0,0.0,2.0,0.0,1.0
8.6938745503171,4955.0,0.0,1.0,0.0,1.0
9.087101327287003,4961.0,0.0,1.0,0.0,1.0
9.553685617714487,4951.0,0.0,1.0,0.0,1.0
9.901116752647653,4937.0,0.0,1.0,0.0,1.0
10.3533183580809,4947.0,0.0,1.0,0.0,1.0
10.72563411063169,4951.0,0.0,1.0,0.0,1.0
11.059767037465427,4947.0,0.0,1.0,0.0,1.0
11.455063673444698,4949.0,0.0,1.0,0.0,1.0
11.820064211585187,4959.0,0.0,1.0,0.0,1.0
12.193316232606271,4970.0,0.0,1.0,0.0,0.0
12.647487345834458,4966.0,0.0,1.0,0.0,0.0
13.109066557864649,4966.0,0.0,1.0,0.0,0.0
13.459814964348336,4982.0,0.0,1.0,0.0,0.0
13.863324525805426,4986.0,0.0,1.0,0.0,0.0
14.331193737952912,4996.0,0.0,1.0,0.0,0.0
14.709122752131094,4994.0,0.0,1.0,0.0,0.0
15.148666858178137,5000.0,0.0,1.0,0.0,0.0
15.554700377706583,5004.0,0.0,1.0,1.0,0.0
15.924965829922886,4996.0,0.0,1.0,1.0,0.0
16.365552566236477,4997.0,0.0,1.0,0.0,1.0
16.757935121084124,5003.0,0.0,1.0,0.0,1.0
17.15638839552915,4992.0,0.0,2.0,0.0,0.0
17.529127197744465,5003.0,0.0,1.0,0.0,0.0
17.931716914480774,4987.0,0.0,1.0,0.0,0.0
18.319738571600404,4987.0,0.0,1.0,0.0,0.0
18.795243403740326,5001.0,0.0,1.0,0.0,0.0
19.183447172986504,5003.0,0.0,1.0,0.0,0.0
19.585605242163712,4991.0,0.0,1.0,0.0,0.0
