185,37.092495757399405,185_chron
598,37.10391623580034,598_chron2
7,37.22240568826573,7_chron
318,37.22648117385251,318_chron
427,37.23558527514734,427_chron
445,37.26681112928299,445_chron2
465,37.26798609821922,465_chron2
461,37.28482393895635,461_chron2
349,37.316264773307665,349_chron
556,37.321739266476406,556_chron2
578,37.37057892683881,578_chron
257,37.381095678404094,257_chron2
662,37.429228926681375,662_chron2
595,37.432346806085825,595_chron
239,37.45972591805937,239_chron
495,37.478960367464026,495_chron
314,37.48477893342226,314_chron2
563,37.5158660772858,563_chron
480,37.54026012640196,480_chron
478,37.54420965852828,478_chron
462,37.584187338963,462_chron
530,37.58998958257764,530_chron
304,37.600222691567666,304_chron
378,37.63868158726676,378_chron
220,37.651255346577415,220_chron
368,37.65536274065366,368_chron
615,37.657963232935934,615_chron
115,37.67150009590677,115_chron
532,37.697932059509206,532_chron
710,37.72228521793827,710_chron2
372,37.734675714864316,372_chron
192,37.75503181120564,192_chron2
518,37.77200923142963,518_chron
651,37.77740316215042,651_acute2
606,37.786671413117,606_chron
439,37.810284673879615,439_chron
395,37.820176624811054,395_chron
319,37.85459367257989,319_chron
594,37.862879383083445,594_chron2
246,37.88054573310608,246_chron
263,37.89078017861401,263_chron
542,37.892535569022215,542_chron2
197,37.901529937977045,197_chron2
583,37.90247410134096,583_chron2
244,37.94743403676611,244_chron
295,37.96346402958576,295_chron
571,37.97142512484121,571_chron2
620,37.97762027567282,620_chron2
637,37.980141136675826,637_chron
672,37.99270565698281,672_chron
392,38.00440458302404,392_chron
164,38.00583313536834,164_chron
85,38.02028930544531,85_chron
198,38.03399738217667,198_chron
282,38.06364828583003,282_chron
213,38.10750832842534,213_chron
52,38.10932291938421,52_chron
704,38.1763367366712,704_chron2
676,38.18417076113351,676_chron
363,38.19028530829517,363_chron
214,38.24072047553588,214_chron
729,38.29030994427165,729_chron2
772,38.30600332796188,772_chron
433,38.31462492336478,433_chron2
153,38.34962911675265,153_chron2
775,38.38460097414653,775_chron
464,38.40048974990976,464_chron
508,38.4196178217207,508_chron
65,38.45690106842043,65_chron
438,38.49034641623544,438_chron
172,38.49656924316464,172_chron
631,38.49766142300834,631_chron
679,38.55625319679613,679_chron
292,38.5723502525285,292_chron
345,38.607488294623266,345_chron
799,38.610484759961864,799_acute2
430,38.651505709641505,430_chron
208,38.66110982964318,208_chron
625,38.74017233208936,625_chron
201,38.75337551342296,201_chron
800,38.76418016654598,800_chron
506,38.81630080605263,506_chron
499,38.82724025783911,499_chron2
103,38.82747066519845,103_chron
642,38.83538725457292,642_chron2
401,38.8770403306781,401_chron
490,38.87793882078682,490_chron
505,38.904659523546144,505_chron
557,38.91927696222475,557_chron
619,38.94351624418571,619_chron
647,38.95319206864594,647_chron
730,38.96139609273994,730_chron
424,38.97003076113797,424_chron2
317,38.97545663977673,317_chron
701,38.98470607149906,701_chron
674,38.99538214753907,674_chron2
489,38.99943591554648,489_chron2
685,39.000633028660275,685_chron2
541,39.00209244124473,541_chron
807,39.03034662632186,807_chron2
741,39.030847637887064,741_chron2
471,39.033974269121025,471_chron
209,39.04030967210786,209_chron
698,39.04332921976185,698_chron
187,39.055252008892026,187_chron
393,39.08534258291107,393_chron
589,39.09673667742407,589_chron
230,39.127267992168306,230_chron
714,39.13562171724175,714_chron
543,39.196404648286375,543_chron
576,39.21586135665998,576_chron
537,39.22598316172239,537_chron
608,39.23914052144488,608_chron
383,39.2403943622461,383_chron2
337,39.24130218021067,337_chron
501,39.242438823655874,501_chron2
751,39.24461009225103,751_chron
756,39.28629504317227,756_chron
496,39.29213259344629,496_chron2
584,39.35691530719649,584_chron
560,39.37500612652877,560_chron
521,39.38140066154459,521_chron2
764,39.39770502075563,764_chron2
574,39.39981623619631,574_chron
670,39.410640111711764,670_acute2
520,39.4107387168773,520_chron2
260,39.4132948347245,260_chron
888,39.53033006335903,888_chron2
887,39.55609904503447,887_acute2
1,39.571292751958694,1_chron
204,39.59589085690829,204_chron
718,39.59692157102016,718_chron2
249,39.62070095351596,249_chron
550,39.623180874463436,550_chron
822,39.62419426883661,822_chron
816,39.630890661862324,816_acute2
894,39.650957636682406,894_chron2
705,39.653402646538964,705_chron
916,39.666154629149105,916_acute
539,39.67308752486335,539_chron
924,39.69617202015691,924_chron2
694,39.72489254468477,694_chron2
482,39.738795161163075,482_chron
769,39.75822807741857,769_chron
15,39.770177500905284,15_chron
456,39.77149736239702,456_chron
621,39.791720910702566,621_chron
790,39.79745848933698,790_chron2
468,39.80315716684059,468_chron
618,39.81737385195846,618_chron2
55,39.8254176870819,55_chron
798,39.83163206523229,798_chron2
872,39.85317740101247,872_chron2
391,39.86135777679402,391_chron
909,39.883124135246995,909_chron
483,39.92481633723677,483_chron
592,39.941519480564345,592_chron
797,39.964890958436136,797_chron
697,39.9649261597485,697_chron
585,39.96597870172068,585_chron2
681,39.9908939536937,681_chron
696,40.0085293967014,696_chron
324,40.0369615532648,324_chron
452,40.0572146998704,452_chron2
346,40.059204603473496,346_chron
933,40.07872824323038,933_chron2
902,40.08603842300067,902_chron2
531,40.096594439956554,531_chron
426,40.12118348166794,426_chron
687,40.13200949178987,687_chron
993,40.141769973271686,993_chron2
739,40.224033041258174,739_chron
536,40.22575977189968,536_chron
600,40.2735621945196,600_chron2
716,40.32737832370219,716_chron
849,40.34204658691254,849_chron
108,40.39498854921791,108_chron
641,40.408291869807684,641_chron2
658,40.41605624905936,658_chron2
650,40.451723433011374,650_chron2
1004,40.478370700642955,1004_acute2
715,40.500133572199076,715_chron2
954,40.501281460173516,954_acute2
256,40.506531304554684,256_chron
331,40.53980129348883,331_chron
387,40.5538193856873,387_chron
429,40.58589802130736,429_chron
857,40.587079252494696,857_chron2
669,40.591301475880634,669_chron2
682,40.59403128471457,682_chron
344,40.60100230579444,344_chron
667,40.6258711152503,667_chron
602,40.63114166579929,602_chron2
786,40.66167013122078,786_chron
744,40.66790362207691,744_chron
553,40.68864949449174,553_chron
357,40.71150593360816,357_chron
757,40.71333818184425,757_chron
876,40.75479474660508,876_chron2
745,40.76160790813541,745_chron
946,40.774011150906034,946_chron2
758,40.779585877192034,758_chron
476,40.80959689380588,476_chron
134,40.82687746322632,134_chron
952,40.83121147364693,952_chron
390,40.84152975882693,390_chron
943,40.84397773057674,943_chron
587,40.90199710543368,587_chron
616,40.920571696824005,616_chron
513,40.92997323426077,513_chron2
997,40.94498681237985,997_chron2
966,40.961497045846365,966_chron2
332,40.966747756475876,332_chron
1085,40.96907071517664,1085_chron
914,40.98501259798241,914_chron
819,41.005284687612416,819_chron
1002,41.01021512160729,1002_chron2
516,41.01845920312209,516_chron2
648,41.04770702182786,648_chron2
996,41.0780750164239,996_acute2
573,41.08089658477225,573_chron
912,41.1068704508309,912_acute
956,41.13725072977909,956_chron
921,41.15085022992394,921_chron
413,41.19065983284538,413_chron
971,41.21366372478915,971_chron
1133,41.24584309318448,1133_chron2
935,41.274481434526024,935_chron
657,41.28554593768547,657_chron
274,41.3018584601503,274_chron
831,41.305748970827615,831_chron
826,41.31539814663051,826_chron2
918,41.32823428125888,918_chron
291,41.32847645398512,291_chron
494,41.32865407708954,494_chron
342,41.341940862286066,342_chron
880,41.366112720351175,880_chron
266,41.37741899694705,266_chron
416,41.38397183560091,416_chron2
492,41.38870723699386,492_chron
603,41.40237068556404,603_chron
893,41.42996088575999,893_chron
842,41.43066261268496,842_chron
853,41.44901178422925,853_chron
917,41.466824355632994,917_chron
381,41.483396074540096,381_chron
1081,41.507337619417115,1081_chron
725,41.51605155282702,725_chron
761,41.517745982539886,761_chron
1043,41.51840424235294,1043_chron2
644,41.52394983384087,644_chron
664,41.53009691242655,664_chron2
649,41.55128391683353,649_chron
622,41.55179359534414,622_chron
762,41.58109777639206,762_chron
941,41.587077233851744,941_chron2
1196,41.59502067404221,1196_acute2
934,41.59735182438192,934_acute2
1040,41.61201260268804,1040_chron2
549,41.612414596792455,549_chron
900,41.61566182600579,900_chron
856,41.66425542443871,856_chron
577,41.66983802284983,577_chron
1118,41.68334440886887,1118_chron2
514,41.693980526755766,514_chron2
906,41.702953047416706,906_chron
753,41.71235522747659,753_chron
1093,41.71703980159409,1093_acute
848,41.72383438882961,848_chron2
817,41.731932537752385,817_chron
373,41.73473655048543,373_chron
960,41.73974569773076,960_chron
773,41.749433957360964,773_chron
1107,41.75103789126343,1107_acute2
735,41.75654057383544,735_chron
275,41.76359526579833,275_chron
1161,41.7749620393613,1161_chron2
628,41.78597142885097,628_chron2
836,41.79290361945456,836_chron2
949,41.80722261781414,949_chron2
723,41.81717259400027,723_chron
784,41.82602131094512,784_chron
1134,41.84753050857557,1134_chron2
688,41.86607005976707,688_chron
565,41.86956905602906,565_chron
1046,41.87754257769095,1046_acute
787,41.8793874288559,787_chron2
700,41.88824681418105,700_chron2
527,41.88864138728505,527_chron
509,41.92057064436399,509_chron
806,41.93065624534579,806_chron
418,41.93478284900915,418_chron
910,41.94738183429193,910_chron2
510,41.95480190001565,510_chron
666,41.96692719267495,666_chron
854,41.97406633178212,854_chron
1217,41.977211460313555,1217_acute
974,41.9993517938109,974_chron2
178,42.01051206245954,178_chron
919,42.10115798915426,919_chron
884,42.13072650488016,884_chron
1012,42.14573643230346,1012_chron
528,42.153499833353585,528_chron
882,42.16825307537477,882_chron
422,42.173091425550616,422_chron
1029,42.19546550771102,1029_chron2
1238,42.213051141695004,1238_chron2
487,42.2169997003535,487_chron
234,42.22796635554768,234_chron
1055,42.27177603745687,1055_chron
1015,42.27265678726814,1015_chron
1051,42.293027243620024,1051_chron2
1027,42.29331202079188,1027_chron
968,42.30527821732957,968_chron
607,42.33785612515839,607_chron
180,42.34913878134178,180_chron
835,42.36122493521561,835_chron
1208,42.373035369672714,1208_chron
281,42.375341924229694,281_chron
712,42.3841922520087,712_chron
1018,42.38559730418919,1018_chron
920,42.39107348798676,920_chron
760,42.391629723122,760_chron
1205,42.3970817488493,1205_chron2
1067,42.40972034870914,1067_chron2
680,42.43232261370192,680_chron
750,42.46540149032247,750_chron2
1209,42.47454256491488,1209_chron2
415,42.50290987583897,415_chron
1021,42.50317535541969,1021_chron
1226,42.50609906319151,1226_chron2
1207,42.51267235911191,1207_chron
535,42.51699857921316,535_chron
1119,42.51746474324241,1119_chron2
259,42.52067127697616,259_chron
844,42.52166127224571,844_chron
123,42.52379189548933,123_chron
417,42.525311680635,417_chron
1223,42.5506181849549,1223_chron
833,42.56230068371775,833_chron
717,42.565991352223605,717_chron2
1298,42.573269205701116,1298_chron2
339,42.61501962982208,339_chron
1325,42.64848766849607,1325_acute2
601,42.64981127084132,601_chron2
581,42.68165629456908,581_chron
1044,42.693026079731226,1044_chron
1019,42.70108621863819,1019_chron2
410,42.710405082366506,410_chron
721,42.713898598945256,721_chron2
1009,42.73273943072837,1009_chron
1094,42.75149753067078,1094_chron2
808,42.75450150228942,808_chron
843,42.766737834747026,843_chron
1052,42.777044287998685,1052_chron2
869,42.780831374357206,869_chron
1108,42.785477754235174,1108_chron2
60,42.79516065666883,60_chron
1116,42.80390464090607,1116_chron
796,42.80947229993793,796_chron
1109,42.81127609692378,1109_chron2
926,42.8165590127584,926_chron
1151,42.833361299763865,1151_acute
1287,42.83559062108553,1287_chron2
810,42.83866022881106,810_chron2
623,42.880092477893974,623_chron
942,42.883720539632094,942_chron2
1182,42.89850323061593,1182_chron
570,42.91069191491984,570_chron
1366,42.92105330692543,1366_chron2
875,42.94624614142902,875_chron2
569,42.97254694920086,569_chron
711,42.9749232125339,711_chron
327,42.99881850328431,327_chron
722,43.0359371240908,722_chron
964,43.045581393666005,964_chron2
562,43.05478803856101,562_chron
1080,43.05626874101066,1080_chron
1074,43.05653798470061,1074_acute2
766,43.116959924060744,766_chron2
897,43.11887747559826,897_chron2
1140,43.125955533748304,1140_chron
982,43.134575524190794,982_chron
692,43.16160247372124,692_chron
947,43.16763425113039,947_chron2
1378,43.16898485137783,1378_chron2
1169,43.17976784087202,1169_chron2
1284,43.184297277114496,1284_chron2
1257,43.18594403335949,1257_chron2
1322,43.19180727737035,1322_chron2
633,43.20943325713834,633_chron
1047,43.227234148586,1047_chron
1326,43.22777595632214,1326_acute2
488,43.254404806572204,488_chron
904,43.27231523545526,904_chron
1008,43.272971895816966,1008_chron
1285,43.28032992300532,1285_chron2
1097,43.31082293587559,1097_chron2
858,43.31600054037688,858_chron
442,43.323349619758936,442_chron
1318,43.325381294461906,1318_chron
1168,43.34691520406993,1168_chron
1104,43.35535964927142,1104_chron2
1188,43.36011009532959,1188_chron
958,43.39234157416338,958_chron
300,43.39629090324674,300_chron2
322,43.40021365179562,322_chron
1225,43.44175888961002,1225_chron2
566,43.44211121521348,566_chron
1360,43.44286346403025,1360_chron2
1137,43.44866696857778,1137_chron
136,43.45665222229334,136_chron
1310,43.45674126406011,1310_chron2
1441,43.46148206188721,1441_chron2
898,43.468425702560964,898_chron
981,43.47501733853859,981_chron2
809,43.47811926422655,809_chron
500,43.480161131658285,500_chron
1230,43.50323974453953,1230_chron
874,43.50356088095763,874_chron2
749,43.507547612076614,749_chron
1385,43.51220973861096,1385_acute2
635,43.530869215009425,635_chron
632,43.54094426962919,632_chron
1221,43.5890603369585,1221_chron2
1454,43.5992633339032,1454_chron2
455,43.602388429048325,455_chron
386,43.612830539925035,386_chron
394,43.61392571772216,394_chron
497,43.62317748500138,497_chron
1309,43.62517862447288,1309_chron
1098,43.62803277463744,1098_chron
1001,43.63306863295844,1001_chron
1122,43.63936371262551,1122_chron2
703,43.65919145366506,703_chron
1334,43.662812044053375,1334_chron2
1144,43.67569984303305,1144_chron
815,43.707556514790205,815_chron
804,43.717789501900725,804_chron
1307,43.71880401315996,1307_chron2
1263,43.72239029633392,1263_chron2
640,43.72615318717954,640_chron
1126,43.780883941252974,1126_chron
695,43.822807774449856,695_chron
277,43.88242414897646,277_chron
493,43.895097500682525,493_chron
1062,43.93463641884018,1062_chron2
781,43.94007681696191,781_chron
1311,43.99321836991815,1311_chron
1011,43.997411116071895,1011_chron
1265,44.00125676267959,1265_chron
671,44.01719711065649,671_chron
944,44.017695351380596,944_chron
1220,44.02207312002699,1220_chron
990,44.024731712841664,990_chron2
1039,44.034574660936265,1039_chron2
1215,44.040711291265055,1215_chron2
1212,44.0439156617679,1212_chron
963,44.06809043151721,963_chron
1466,44.07266673655751,1466_chron2
962,44.080670407232006,962_chron2
1186,44.08248566356814,1186_chron
1123,44.09568838572837,1123_chron
818,44.098454180245625,818_chron
881,44.1017091796362,881_chron
1323,44.123247243636776,1323_chron2
544,44.13778562794596,544_chron2
423,44.13857899556443,423_chron
1419,44.15482127463408,1419_chron2
1095,44.15718055705307,1095_chron
191,44.17918239413971,191_chron
901,44.190129004234805,901_chron
1259,44.20114738067048,1259_chron
847,44.204931506957244,847_chron
1586,44.21550449980966,1586_chron
1224,44.254386238147404,1224_chron2
1410,44.254681813567665,1410_chron
1449,44.286597207975824,1449_chron2
1050,44.28734113882262,1050_chron2
1515,44.28932840180154,1515_acute2
878,44.308508475575344,878_chron
780,44.30962236044557,780_chron2
828,44.315747604972614,828_chron
957,44.32782294370471,957_chron
1064,44.34480223048878,1064_chron2
636,44.34815249683648,636_chron
759,44.37875114685258,759_chron2
1320,44.393678364768654,1320_chron
1552,44.402467716216734,1552_chron2
78,44.41946040911016,78_chron
823,44.42306564374292,823_chron
1195,44.42663980244068,1195_chron
1070,44.43774006897055,1070_chron
323,44.473232456469695,323_chron
1345,44.475398535498464,1345_chron
1243,44.48849174725458,1243_chron2
306,44.50847492504817,306_chron
1071,44.516181164259585,1071_chron2
1389,44.534814986910156,1389_chron
604,44.542111729842134,604_chron
639,44.54346137828825,639_chron
967,44.5716484974386,967_chron
1344,44.58108141160305,1344_chron2
1010,44.58201147739831,1010_chron
152,44.58233450597038,152_chron
315,44.58986767425975,315_chron
911,44.59357522910151,911_chron
663,44.59616684491431,663_chron
105,44.637624597214746,105_chron
1312,44.64347053340396,1312_chron
1041,44.686045629739816,1041_chron
1665,44.687046177085485,1665_chron2
1430,44.7000138336217,1430_chron
1381,44.70727797933436,1381_acute
838,44.73658083369836,838_chron
460,44.73667077909163,460_chron
827,44.755288421117775,827_chron
1697,44.76652364295547,1697_acute2
1615,44.78981501619037,1615_chron2
411,44.79096539320813,411_chron
1421,44.79515512915458,1421_chron2
310,44.821759290846245,310_chron
358,44.82475780870704,358_chron
915,44.826444975078196,915_chron2
1365,44.83795050279947,1365_chron2
1159,44.85755259360159,1159_chron
538,44.86313093356809,538_chron
732,44.87198775380309,732_chron
630,44.87211210815079,630_chron
1056,44.88331563546794,1056_chron
1591,44.883761956803276,1591_chron2
767,44.884709613578245,767_chron
1579,44.89222065348444,1579_chron
999,44.90162752053273,999_chron
961,44.92239769188915,961_chron
1049,44.952257943854825,1049_chron
1117,44.954121889685226,1117_chron2
1054,44.95636369554699,1054_chron2
375,44.95875040046834,375_chron
1418,44.9661778172608,1418_chron
889,44.977286080086465,889_chron2
922,44.978240311254076,922_chron2
1253,44.98887904327231,1253_chron
1618,44.99765134793524,1618_chron2
1038,45.00134590395828,1038_chron
1179,45.021522979413284,1179_chron
1581,45.025307698319494,1581_chron2
1165,45.045778480852874,1165_chron
1647,45.05771894080662,1647_chron2
1248,45.05903085818442,1248_chron2
1262,45.070626238697244,1262_chron
825,45.07557503878868,825_chron
1612,45.08203898434541,1612_chron
231,45.10893362814867,231_chron2
190,45.1090980772868,190_chron
1463,45.13497989078086,1463_chron
1482,45.13677352240933,1482_chron2
768,45.15313796438662,768_chron2
1440,45.1554428300152,1440_chron
1260,45.17898066104716,1260_chron
1202,45.19396465101101,1202_chron
1413,45.1963190213776,1413_chron2
643,45.20788292059711,643_chron
1271,45.25495385266058,1271_chron
1762,45.268291782051506,1762_chron2
1016,45.2965113237439,1016_chron
1537,45.298419186087486,1537_chron2
1543,45.30487989323717,1543_chron2
684,45.31927174878041,684_chron
1077,45.31967933757057,1077_chron2
50,45.33291561780337,50_chron
1710,45.333230388204164,1710_chron
1164,45.340011785238666,1164_chron
1444,45.35548670442095,1444_acute
1277,45.36163230353208,1277_chron2
1163,45.370310756390005,1163_chron
502,45.37531717580392,502_chron
1231,45.37612974011031,1231_chron
1422,45.378590575408545,1422_chron2
1185,45.406615824325854,1185_chron
1533,45.41299148028553,1533_chron
1373,45.42598386792171,1373_chron2
802,45.435918831184765,802_chron
1167,45.43630888153394,1167_chron
1187,45.44808027432799,1187_chron2
979,45.46995184894316,979_chron2
1459,45.480504707478325,1459_chron
937,45.50062178139781,937_chron
923,45.506020900855454,923_chron
852,45.53054320985004,852_chron
1798,45.540003616749196,1798_chron2
1141,45.5475197735576,1141_chron2
1588,45.55789133238008,1588_chron2
484,45.58521078492822,484_chron
1193,45.60072084723379,1193_chron2
