3,5.715444980869094,3_acute2
4,8.991212574898366,4_chron2
5,9.718072181968559,5_chron
1,10.802527114033067,1_chron2
9,11.463132522286564,9_chron2
7,11.960047980667962,7_chron2
16,12.39609083138438,16_chron2
1,12.862823723628521,1_chron
20,13.425550798950356,20_chron
17,13.511073889433705,17_chron2
11,13.548209134389712,11_chron
18,13.746099835016725,18_chron
6,13.84032744537266,6_chron
13,13.968362942373767,13_chron
14,14.259195165976008,14_chron2
22,15.33839659926677,22_chron
39,15.714176475799002,39_acute2
8,15.781033888023197,8_chron
23,16.67817425431306,23_chron
15,16.703849603095716,15_chron
45,17.352439688705932,45_chron2
55,17.584560951996814,55_acute2
59,17.932458143464903,59_acute
46,17.980261543683064,46_chron
37,18.08765659432041,37_chron
34,18.130182292231968,34_chron
33,18.656016274902953,33_chron
52,18.85739595306755,52_chron
40,19.31158112466898,40_chron
48,19.537987533909643,48_chron
28,19.544723955229333,28_chron
57,19.549284866824742,57_chron2
41,19.85401998439823,41_chron
66,19.98085954145329,66_chron
36,20.382321891042942,36_chron
62,20.452551336720585,62_chron
53,20.58808810147538,53_chron
60,20.697565599308906,60_chron
75,20.802693518923167,75_chron2
49,20.89202185538536,49_chron2
65,20.922547470311574,65_chron
70,20.991054852557852,70_chron
44,21.078513683555386,44_chron
61,21.082815116815375,61_chron
19,21.89201281524199,19_chron
10,22.009581178542636,10_chron
89,22.095669141096785,89_chron2
106,22.229793748183535,106_chron2
30,22.468885338866848,30_chron
74,22.580423508092082,74_chron
84,22.874263082528394,84_chron
72,22.874605282576606,72_chron2
88,22.90779618469915,88_chron
73,23.119253471056574,73_chron
99,23.267376574639194,99_chron2
64,23.271589740370505,64_chron2
56,23.298303547046267,56_chron
97,23.319660235893224,97_chron2
42,23.372859550477052,42_chron
100,23.454904718288354,100_chron2
76,23.58023700048706,76_chron
83,23.594571259176508,83_chron2
50,23.635976720764795,50_chron2
67,23.715894555279256,67_chron
69,23.773343085609966,69_chron
105,23.779435815434006,105_chron
98,23.860708320825307,98_chron
125,23.884541174621567,125_chron2
147,24.017841589384958,147_acute2
35,24.078745193683375,35_chron
127,24.226583272588808,127_chron
86,24.35201417464468,86_chron2
24,24.407255941644525,24_chron
81,24.491758835875377,81_chron
117,24.531181005744823,117_chron
96,24.694209363734696,96_chron
111,24.85890355618064,111_chron
43,25.277130263358355,43_chron
122,25.514472567351376,122_chron
133,25.52288019647689,133_chron2
153,25.573593981333527,153_chron
101,25.711895128433248,101_chron
160,25.89740131280235,160_chron
29,25.912348827226552,29_chron
179,25.991798599493595,179_chron
115,25.998227376460335,115_chron
110,26.004854924778712,110_chron
85,26.028768339604735,85_chron2
80,26.03988555281308,80_chron2
161,26.044564963677253,161_chron2
90,26.261397579324004,90_chron2
116,26.312094472325498,116_chron
27,26.386207621785072,27_chron
192,26.506768568845377,192_chron
162,26.803992874595426,162_chron2
168,26.896073818854603,168_chron2
137,27.080355802905522,137_chron
124,27.180752637891313,124_chron2
140,27.197909878292762,140_chron2
120,27.3122621049702,120_chron
145,27.328237777456792,145_chron
150,27.365529159501293,150_chron
227,27.383627544255855,227_chron2
102,27.388672602251287,102_chron
94,27.438675353075,94_chron2
126,27.458619595232136,126_chron2
213,27.606243216693503,213_chron2
152,27.613842647555554,152_chron2
129,27.7532662049764,129_chron
155,27.862056610288604,155_chron
131,27.8634363407687,131_chron
257,27.919299231935994,257_chron2
108,27.95399459057792,108_chron
195,28.02493228295402,195_chron
103,28.127900100605537,103_chron2
205,28.149670253968942,205_chron2
266,28.177368560443654,266_chron2
190,28.209086804223613,190_chron
233,28.246702596184292,233_chron2
91,28.25048463518192,91_chron2
202,28.314957426616875,202_chron2
212,28.359769945551896,212_chron2
123,28.392635628276157,123_chron
107,28.477756533296425,107_chron
138,28.509362507734135,138_chron
235,28.520983148579088,235_chron
184,28.543086596799778,184_chron2
109,28.543500638365614,109_chron
267,28.635269286562636,267_chron2
119,28.648061114395762,119_chron
144,28.676042758845778,144_chron
25,28.711145692144925,25_chron
246,28.714857051446327,246_chron2
221,28.720014434145806,221_chron
230,28.726209425339057,230_chron
113,28.77639788960907,113_chron
220,28.77673231341274,220_chron2
186,28.798830412093128,186_chron2
93,28.810715829567567,93_chron
283,28.941590253336226,283_chron2
77,29.004807983411066,77_chron
219,29.08389894363489,219_chron2
264,29.10334319914102,264_chron2
178,29.158750237524853,178_chron
38,29.16888915270484,38_chron
225,29.245519080055857,225_chron2
154,29.265912404473962,154_chron
176,29.266395701626283,176_chron2
204,29.35425104148287,204_chron2
341,29.365940169792484,341_acute2
166,29.483951390710725,166_chron
255,29.488647063657748,255_chron2
355,29.512496191659846,355_chron2
194,29.62230776892978,194_chron
231,29.676514905971608,231_chron2
269,29.686646496527093,269_chron
207,29.730913601334198,207_chron
149,29.804609494424597,149_chron
279,29.828229994572066,279_chron2
142,29.864341769239704,142_chron2
226,29.872738199010723,226_chron2
311,29.888642294567294,311_chron2
229,29.90460551343479,229_chron
71,29.92206804951899,71_chron
324,29.933205222338678,324_chron
12,30.011209797333937,12_chron
159,30.015006401738784,159_chron
317,30.015188162332308,317_chron2
143,30.064637367267572,143_chron2
318,30.100360051363424,318_chron2
252,30.16166947196505,252_chron
314,30.169878354051555,314_chron
385,30.175000681988,385_chron2
187,30.17755878182402,187_chron
350,30.180164863815108,350_chron2
275,30.31322835067154,275_chron2
121,30.336957869801456,121_chron
208,30.387112780669277,208_chron2
