16.877424168170418,4942.0,1.0,2.0,0.0,0.0
17.302347720585544,4959.0,1.0,1.0,0.0,0.0
17.735377450622792,4964.0,0.0,2.0,0.0,0.0
18.15205164602365,4974.0,0.0,2.0,0.0,0.0
18.52916306443935,4980.0,0.0,2.0,0.0,0.0
18.885992299646798,4967.0,0.0,2.0,0.0,1.0
19.267959073725724,4979.0,0.0,2.0,0.0,1.0
19.63932438445687,4974.0,0.0,1.0,0.0,1.0
20.070859988214153,4984.0,0.0,1.0,0.0,1.0
20.44048939644075,4988.0,0.0,1.0,0.0,1.0
20.776388421714632,4994.0,0.0,1.0,0.0,1.0
21.18100052400229,4980.0,0.0,1.0,0.0,1.0
21.58801010486478,4984.0,0.0,1.0,2.0,1.0
22.01169023824018,4990.0,0.0,1.0,2.0,1.0
22.414220423262446,4985.0,0.0,1.0,2.0,2.0
22.762388664453113,4993.0,0.0,1.0,2.0,2.0
23.133247208643876,4996.0,0.0,1.0,2.0,3.0
23.463439467130215,4981.0,0.0,1.0,3.0,4.0
23.80197718099951,4962.0,1.0,2.0,3.0,2.0
24.262949990818772,4978.0,1.0,2.0,3.0,4.0
24.67821087752713,4983.0,2.0,4.0,0.0,5.0
25.098718797322,4997.0,0.0,6.0,0.0,5.0
25.478977363566546,4999.0,1.0,7.0,0.0,5.0
25.887314507510666,5001.0,2.0,7.0,2.0,5.0
26.301042164128578,5005.0,2.0,8.0,0.0,5.0
26.680032234925182,5004.0,2.0,9.0,1.0,4.0
27.02027655308458,4986.0,2.0,11.0,2.0,3.0
27.44604841077532,4995.0,2.0,12.0,2.0,3.0
27.825440642556504,4979.0,3.0,11.0,1.0,4.0
28.229852945696422,4980.0,4.0,13.0,2.0,4.0
28.60563661654281,4984.0,3.0,13.0,3.0,4.0
28.984415684549496,4966.0,2.0,14.0,2.0,5.0
29.308916435394174,4974.0,2.0,13.0,1.0,6.0
29.694297949130632,4994.0,4.0,14.0,3.0,6.0
30.133859660294238,4987.0,5.0,15.0,3.0,5.0
30.510802846721752,4996.0,3.0,19.0,3.0,5.0
30.88065869924543,4995.0,3.0,19.0,3.0,7.0
31.26228255254458,4982.0,3.0,21.0,3.0,8.0
31.615918725361237,4967.0,4.0,22.0,2.0,8.0
32.00989983526469,4970.0,3.0,24.0,2.0,9.0
32.358658915067544,4964.0,4.0,23.0,2.0,10.0
32.760875110090495,4969.0,3.0,23.0,2.0,10.0
33.09263636116782,4969.0,6.0,23.0,4.0,11.0
33.42141126247797,4955.0,4.0,26.0,7.0,14.0
33.7256039039909,4948.0,4.0,24.0,6.0,15.0
34.18286043297001,4926.0,6.0,24.0,6.0,16.0
34.505754759724375,4937.0,8.0,26.0,3.0,19.0
34.87802833683253,4928.0,7.0,30.0,4.0,15.0
35.222577149119616,4911.0,6.0,29.0,7.0,15.0
35.554430584386786,4914.0,10.0,28.0,2.0,18.0
35.92665704742324,4899.0,4.0,36.0,3.0,17.0
36.26016066027909,4879.0,4.0,37.0,5.0,17.0
36.59261455436726,4875.0,8.0,39.0,7.0,14.0
36.9185910652143,4863.0,8.0,40.0,7.0,18.0
37.28047166708699,4849.0,9.0,42.0,6.0,19.0
37.588609985560055,4860.0,7.0,41.0,4.0,19.0
37.97392896277602,4847.0,8.0,43.0,5.0,18.0
38.393620835169614,4842.0,10.0,46.0,8.0,15.0
38.73612519313603,4826.0,9.0,50.0,13.0,12.0
39.096859738743866,4806.0,8.0,53.0,13.0,14.0
39.41875501191228,4806.0,4.0,58.0,10.0,13.0
39.72980974586353,4804.0,7.0,57.0,10.0,16.0
40.0559724353854,4795.0,8.0,59.0,14.0,16.0
40.41063173047767,4806.0,5.0,61.0,15.0,14.0
40.725488845415654,4806.0,6.0,63.0,14.0,18.0
41.02305711748447,4794.0,5.0,67.0,12.0,21.0
41.322447393964865,4799.0,6.0,67.0,12.0,19.0
41.69656337908431,4784.0,9.0,70.0,13.0,18.0
42.00438595246827,4774.0,8.0,72.0,12.0,14.0
42.31708171000671,4759.0,12.0,72.0,11.0,17.0
42.69359972349572,4755.0,14.0,75.0,12.0,15.0
42.98459804023623,4763.0,13.0,74.0,13.0,16.0
43.34037282499977,4751.0,13.0,72.0,15.0,19.0
43.6597693836374,4767.0,13.0,74.0,12.0,20.0
44.039504242324135,4758.0,11.0,78.0,11.0,23.0
44.39435161284653,4744.0,14.0,80.0,10.0,28.0
44.71702832621562,4741.0,17.0,85.0,12.0,31.0
45.031524488507976,4733.0,18.0,87.0,18.0,31.0
45.34113470451631,4733.0,11.0,92.0,19.0,35.0
45.625491757626044,4747.0,9.0,96.0,14.0,42.0
45.89014553623737,4737.0,13.0,97.0,14.0,44.0
46.16033869941453,4728.0,13.0,99.0,18.0,47.0
46.45026008926534,4712.0,14.0,103.0,20.0,50.0
46.774494819272505,4691.0,15.0,105.0,19.0,54.0
47.062733607831895,4665.0,18.0,105.0,17.0,62.0
47.34072143897234,4649.0,25.0,115.0,15.0,56.0
47.56948116969339,4633.0,28.0,118.0,18.0,57.0
47.88022966136067,4637.0,27.0,125.0,19.0,54.0
48.171884444962146,4622.0,27.0,126.0,21.0,57.0
48.39832625427833,4616.0,32.0,132.0,18.0,61.0
48.60943668850865,4605.0,32.0,140.0,20.0,58.0
48.87214966406955,4591.0,28.0,144.0,20.0,60.0
49.137613708176964,4572.0,26.0,151.0,31.0,61.0
49.3902618113813,4552.0,30.0,153.0,31.0,63.0
49.607791141320774,4535.0,25.0,163.0,36.0,66.0
49.88001104554316,4515.0,23.0,164.0,35.0,71.0
50.1191181809024,4504.0,24.0,165.0,39.0,78.0
50.36231083399976,4494.0,17.0,174.0,33.0,87.0
50.60640644180647,4482.0,22.0,177.0,31.0,86.0
50.808701122895535,4477.0,24.0,187.0,33.0,86.0
51.06644686318453,4458.0,28.0,186.0,30.0,88.0
51.32031061750256,4426.0,37.0,191.0,33.0,87.0
51.52733634022783,4402.0,38.0,198.0,39.0,82.0
51.7397624598853,4385.0,36.0,210.0,35.0,88.0
51.93950976116793,4378.0,39.0,220.0,35.0,86.0
52.12806070190679,4369.0,42.0,226.0,37.0,87.0
52.30980044808903,4354.0,43.0,238.0,41.0,82.0
52.500022543560306,4329.0,43.0,244.0,42.0,87.0
52.72429824834655,4297.0,48.0,247.0,54.0,87.0
52.92845432126999,4281.0,45.0,257.0,55.0,91.0
53.14521303406984,4277.0,45.0,264.0,42.0,102.0
53.35378949473288,4268.0,48.0,269.0,37.0,105.0
53.564688677237804,4246.0,51.0,283.0,35.0,109.0
53.774719825620664,4223.0,52.0,290.0,35.0,109.0
53.98528246365783,4200.0,53.0,298.0,40.0,108.0
54.21146957120484,4180.0,52.0,306.0,37.0,112.0
54.42409638822595,4170.0,48.0,318.0,45.0,107.0
54.5924433560352,4165.0,52.0,326.0,42.0,106.0
54.79021102736938,4161.0,52.0,328.0,47.0,109.0
54.967111417264995,4142.0,54.0,332.0,46.0,114.0
55.11760142181094,4126.0,52.0,340.0,44.0,117.0
55.32791962577287,4107.0,65.0,341.0,40.0,121.0
55.493521368733596,4102.0,73.0,348.0,35.0,121.0
55.6729988103317,4076.0,72.0,353.0,34.0,123.0
55.85845294729619,4052.0,77.0,360.0,29.0,127.0
56.04410627550362,4032.0,80.0,371.0,31.0,121.0
56.215748382495455,4020.0,72.0,387.0,31.0,122.0
56.39959825439449,3996.0,68.0,408.0,33.0,120.0
56.578602942175685,3984.0,62.0,417.0,39.0,115.0
56.754813385839775,3962.0,68.0,423.0,39.0,110.0
56.915706355511425,3944.0,64.0,425.0,43.0,113.0
57.06586185774567,3930.0,62.0,435.0,46.0,114.0
57.222275904765254,3922.0,63.0,441.0,40.0,116.0
57.386072558120254,3903.0,72.0,448.0,39.0,113.0
57.55685982220358,3888.0,72.0,451.0,44.0,110.0
57.693371443980304,3860.0,68.0,465.0,42.0,115.0
57.88171176250589,3833.0,73.0,463.0,43.0,120.0
58.07060217715801,3808.0,76.0,473.0,47.0,121.0
58.21523906554007,3783.0,71.0,484.0,57.0,121.0
58.36204266262202,3771.0,74.0,490.0,52.0,123.0
58.52859032222793,3748.0,78.0,498.0,54.0,121.0
58.67252758005801,3733.0,78.0,509.0,50.0,127.0
58.82126590594532,3718.0,77.0,513.0,47.0,134.0
58.961920862355996,3707.0,79.0,517.0,49.0,132.0
59.10764485620715,3688.0,87.0,526.0,49.0,134.0
59.28022665817074,3674.0,88.0,530.0,51.0,140.0
59.42491855517726,3656.0,82.0,545.0,57.0,142.0
59.568425308528546,3636.0,83.0,545.0,52.0,149.0
59.72753346540739,3623.0,84.0,551.0,52.0,147.0
59.89237505863871,3602.0,90.0,560.0,58.0,147.0
60.089674802816035,3586.0,96.0,565.0,63.0,145.0
60.23972696461884,3562.0,101.0,578.0,61.0,146.0
60.395514399044536,3520.0,99.0,591.0,68.0,155.0
60.54810788285963,3506.0,97.0,589.0,70.0,161.0
60.71923168281383,3485.0,94.0,605.0,79.0,164.0
60.86317712557899,3467.0,91.0,604.0,79.0,166.0
61.00084237201229,3457.0,94.0,603.0,76.0,169.0
61.14314368490846,3437.0,99.0,616.0,78.0,168.0
61.27483475595281,3415.0,106.0,620.0,75.0,169.0
61.41885212936111,3404.0,100.0,626.0,78.0,179.0
61.540268151101955,3387.0,100.0,632.0,82.0,182.0
61.67414610011422,3355.0,111.0,639.0,90.0,185.0
61.79426934589267,3345.0,105.0,650.0,88.0,192.0
61.93746818716419,3335.0,97.0,651.0,87.0,190.0
62.0672522063142,3317.0,99.0,656.0,82.0,194.0
62.18450798064437,3285.0,103.0,658.0,93.0,188.0
62.31611343297309,3263.0,103.0,662.0,94.0,198.0
62.471721543193674,3255.0,101.0,662.0,90.0,211.0
62.59380897401732,3232.0,105.0,659.0,89.0,213.0
62.726529919165245,3208.0,110.0,663.0,85.0,211.0
62.840911636425346,3193.0,121.0,662.0,78.0,214.0
62.97441166892711,3162.0,123.0,669.0,77.0,213.0
63.11281670149153,3135.0,112.0,693.0,85.0,211.0
63.23875828830483,3113.0,108.0,708.0,90.0,213.0
63.36025603731214,3099.0,110.0,705.0,91.0,215.0
63.49870240763098,3082.0,110.0,711.0,95.0,213.0
63.62542485409444,3057.0,116.0,716.0,93.0,213.0
63.73990781856207,3035.0,114.0,714.0,91.0,220.0
63.87242788290846,3005.0,111.0,723.0,101.0,227.0
63.98032260075114,2985.0,115.0,729.0,101.0,231.0
64.10343639570576,2967.0,118.0,741.0,97.0,230.0
64.2209781074756,2952.0,116.0,751.0,93.0,230.0
64.32969204720324,2931.0,125.0,752.0,95.0,228.0
64.44800700534891,2907.0,125.0,767.0,96.0,233.0
64.58334900328462,2902.0,122.0,770.0,88.0,243.0
64.6868941087862,2883.0,120.0,781.0,85.0,244.0
64.79875735844843,2854.0,116.0,789.0,89.0,245.0
64.90464175767002,2827.0,115.0,800.0,92.0,241.0
65.02604262643646,2820.0,110.0,808.0,88.0,243.0
65.16544419552207,2801.0,121.0,804.0,82.0,252.0
65.28883371590702,2780.0,125.0,811.0,84.0,254.0
65.40256235514506,2774.0,123.0,822.0,82.0,257.0
65.50813313427517,2754.0,132.0,830.0,74.0,261.0
65.65010469897229,2735.0,131.0,839.0,69.0,264.0
65.76766275561727,2720.0,126.0,849.0,66.0,265.0
65.89736437394278,2706.0,123.0,864.0,69.0,258.0
65.98499814150928,2688.0,131.0,867.0,71.0,252.0
66.08182018132611,2663.0,134.0,876.0,69.0,258.0
66.18827741021258,2638.0,141.0,887.0,67.0,262.0
66.2841919556426,2617.0,141.0,895.0,67.0,258.0
66.3920633010187,2594.0,147.0,897.0,71.0,257.0
66.50208531463709,2580.0,147.0,903.0,71.0,252.0
66.61763156589616,2553.0,158.0,909.0,71.0,253.0
66.73537293233905,2532.0,157.0,912.0,77.0,251.0
66.85566687951068,2510.0,153.0,922.0,76.0,254.0
66.956129852494,2492.0,152.0,934.0,78.0,253.0
67.072861790299,2463.0,151.0,944.0,88.0,249.0
67.20148010026547,2459.0,152.0,949.0,81.0,254.0
67.2826470401537,2450.0,138.0,957.0,77.0,255.0
67.39618065030383,2425.0,148.0,961.0,70.0,256.0
67.52839770841523,2405.0,143.0,967.0,68.0,252.0
67.65128482397513,2385.0,144.0,980.0,73.0,243.0
67.77500858388231,2368.0,147.0,987.0,77.0,239.0
67.89396129259012,2349.0,141.0,1002.0,73.0,242.0
68.0116666710706,2314.0,145.0,1006.0,76.0,243.0
68.13531372852474,2299.0,148.0,1003.0,76.0,243.0
68.25641557516084,2281.0,146.0,1012.0,76.0,241.0
68.37197953991966,2264.0,139.0,1021.0,83.0,231.0
68.4642465859185,2242.0,143.0,1024.0,78.0,234.0
68.58345963637443,2213.0,148.0,1032.0,82.0,231.0
68.68971224499941,2186.0,143.0,1050.0,91.0,230.0
68.78803922005528,2169.0,138.0,1068.0,82.0,241.0
68.88946684605885,2159.0,135.0,1078.0,79.0,237.0
68.9928060347385,2141.0,140.0,1073.0,72.0,242.0
69.1088916042921,2127.0,137.0,1062.0,74.0,241.0
69.21590705386733,2106.0,136.0,1065.0,81.0,240.0
69.30818920111277,2096.0,132.0,1074.0,73.0,233.0
69.43227296630819,2074.0,131.0,1083.0,67.0,236.0
69.58712826417016,2057.0,132.0,1097.0,62.0,235.0
69.69643421856576,2040.0,135.0,1101.0,66.0,235.0
69.80365511880838,2019.0,139.0,1102.0,67.0,238.0
69.92424211609386,1999.0,154.0,1100.0,61.0,237.0
70.05964940926881,1981.0,157.0,1113.0,64.0,231.0
70.16947716985239,1968.0,148.0,1120.0,62.0,233.0
70.2743084377822,1938.0,149.0,1121.0,65.0,239.0
70.39496976457876,1916.0,152.0,1128.0,56.0,246.0
70.51285513111112,1906.0,145.0,1133.0,63.0,239.0
70.619119567569,1879.0,150.0,1135.0,65.0,237.0
70.74544764549721,1865.0,149.0,1134.0,70.0,236.0
70.85915754327502,1845.0,152.0,1144.0,63.0,231.0
70.9818776320495,1829.0,154.0,1152.0,72.0,227.0
71.09518829224511,1806.0,154.0,1165.0,76.0,224.0
71.20550304912248,1793.0,155.0,1165.0,69.0,232.0
71.31360749715039,1783.0,149.0,1171.0,67.0,234.0
71.44480751515593,1762.0,153.0,1173.0,64.0,235.0
71.5486378903781,1749.0,154.0,1176.0,60.0,238.0
71.67236764881224,1739.0,148.0,1176.0,62.0,234.0
71.7783744281607,1721.0,146.0,1182.0,66.0,229.0
71.91321404453635,1692.0,160.0,1185.0,64.0,228.0
72.03152337922555,1668.0,162.0,1193.0,65.0,224.0
72.16215061214949,1648.0,161.0,1201.0,64.0,226.0
72.28684092644514,1628.0,160.0,1210.0,63.0,227.0
72.41586264808704,1614.0,159.0,1213.0,61.0,228.0
72.52608139206349,1586.0,166.0,1213.0,64.0,226.0
72.65306888464237,1579.0,154.0,1212.0,66.0,217.0
72.76732768256205,1576.0,149.0,1217.0,60.0,216.0
72.87253358630771,1554.0,139.0,1227.0,56.0,221.0
72.98704345797289,1547.0,139.0,1224.0,52.0,219.0
73.11069216080622,1536.0,137.0,1218.0,53.0,214.0
73.24583776179395,1529.0,130.0,1223.0,49.0,215.0
73.37191755896578,1506.0,134.0,1232.0,56.0,213.0
73.50347672084769,1494.0,136.0,1236.0,60.0,209.0
73.60452075019236,1484.0,137.0,1232.0,58.0,210.0
73.73634068458942,1459.0,137.0,1236.0,56.0,212.0
73.8491067993871,1440.0,153.0,1236.0,57.0,207.0
73.9870613622099,1425.0,151.0,1245.0,53.0,209.0
74.09530757746126,1412.0,150.0,1253.0,46.0,208.0
74.21738196103809,1404.0,147.0,1247.0,45.0,209.0
74.33837512186334,1392.0,142.0,1249.0,47.0,211.0
74.45038817618263,1375.0,143.0,1243.0,54.0,211.0
74.55790993410929,1365.0,157.0,1241.0,53.0,211.0
74.69024577042829,1359.0,149.0,1253.0,51.0,209.0
74.8022882831076,1346.0,142.0,1249.0,56.0,206.0
74.91014056936748,1333.0,146.0,1241.0,59.0,201.0
75.0104029952173,1319.0,145.0,1244.0,65.0,202.0
75.12980913073272,1299.0,143.0,1246.0,71.0,201.0
75.24089015959791,1292.0,132.0,1255.0,65.0,204.0
75.36108370556843,1272.0,132.0,1247.0,67.0,213.0
75.48397715884519,1252.0,139.0,1250.0,64.0,211.0
75.60519746247952,1246.0,138.0,1254.0,61.0,208.0
75.72804045760394,1230.0,142.0,1248.0,59.0,210.0
75.87947662875769,1218.0,136.0,1256.0,56.0,209.0
76.01158526728125,1215.0,139.0,1247.0,51.0,207.0
76.12423427593185,1208.0,131.0,1244.0,50.0,208.0
76.25760535888843,1199.0,135.0,1233.0,48.0,208.0
76.40616777424908,1188.0,137.0,1220.0,47.0,205.0
76.55262541943078,1176.0,141.0,1217.0,51.0,193.0
76.69281626913148,1169.0,131.0,1211.0,51.0,196.0
76.83828859651348,1153.0,138.0,1202.0,53.0,193.0
76.97012567239449,1145.0,147.0,1195.0,55.0,187.0
77.0909864967247,1134.0,142.0,1194.0,53.0,189.0
77.23144443314405,1118.0,141.0,1194.0,49.0,186.0
77.3780673750103,1113.0,134.0,1195.0,46.0,182.0
77.51790123259653,1107.0,131.0,1191.0,44.0,178.0
77.66669811233709,1096.0,122.0,1201.0,47.0,179.0
77.8161320458934,1082.0,129.0,1198.0,45.0,183.0
77.94754127406624,1068.0,131.0,1196.0,43.0,179.0
78.10272521763974,1064.0,122.0,1201.0,43.0,170.0
78.22733706450433,1050.0,114.0,1210.0,48.0,168.0
78.36811805565921,1037.0,115.0,1207.0,43.0,171.0
78.51067661436907,1036.0,113.0,1203.0,41.0,166.0
78.66672816172493,1040.0,113.0,1188.0,37.0,162.0
78.81495224006564,1038.0,116.0,1171.0,36.0,156.0
78.97049920495287,1028.0,121.0,1177.0,35.0,151.0
79.1369402152695,1018.0,124.0,1161.0,33.0,152.0
79.29849135857165,1014.0,120.0,1145.0,38.0,147.0
79.45165017669598,1010.0,112.0,1142.0,35.0,146.0
79.60979457907915,1005.0,107.0,1148.0,42.0,139.0
79.75388858314933,1000.0,106.0,1143.0,41.0,144.0
79.89422918703087,995.0,109.0,1142.0,37.0,146.0
80.03439858141732,988.0,104.0,1139.0,41.0,146.0
80.17787717785228,987.0,100.0,1136.0,43.0,142.0
80.30346331664641,982.0,100.0,1138.0,44.0,135.0
80.45695093644164,972.0,101.0,1144.0,46.0,132.0
80.59427756662508,967.0,99.0,1145.0,46.0,132.0
80.74650535338246,964.0,104.0,1136.0,34.0,141.0
80.89382206274666,959.0,98.0,1136.0,38.0,139.0
81.05766755336417,956.0,99.0,1131.0,43.0,136.0
81.19759255579608,957.0,107.0,1125.0,35.0,130.0
81.35346841043933,935.0,114.0,1118.0,41.0,128.0
81.53083883850927,921.0,114.0,1125.0,35.0,128.0
81.70136747963564,912.0,114.0,1128.0,33.0,127.0
81.8690455285963,916.0,108.0,1134.0,35.0,122.0
82.03306625060478,916.0,95.0,1131.0,36.0,120.0
82.18914472908263,907.0,96.0,1128.0,39.0,116.0
82.36152768497874,896.0,102.0,1114.0,40.0,112.0
82.53545806337318,899.0,97.0,1116.0,40.0,109.0
82.69701027883559,881.0,101.0,1105.0,40.0,113.0
82.8674619447814,865.0,106.0,1095.0,36.0,118.0
83.02658840664951,868.0,110.0,1081.0,36.0,115.0
83.19958586329037,860.0,109.0,1082.0,32.0,115.0
83.38666068793349,862.0,102.0,1086.0,32.0,107.0
83.5535622416136,863.0,98.0,1073.0,31.0,101.0
83.73741614800808,850.0,111.0,1059.0,26.0,104.0
83.90492669618337,835.0,115.0,1053.0,30.0,99.0
84.08492555535797,829.0,117.0,1055.0,28.0,99.0
84.23931559112471,821.0,123.0,1060.0,24.0,97.0
84.40587171966807,817.0,117.0,1056.0,24.0,97.0
84.58183843563035,813.0,115.0,1055.0,20.0,98.0
84.74016809817404,808.0,111.0,1049.0,23.0,91.0
84.90203620830421,809.0,105.0,1047.0,24.0,86.0
85.09792102967754,796.0,110.0,1039.0,23.0,89.0
85.31764233003636,790.0,102.0,1042.0,23.0,88.0
85.49254993063926,787.0,92.0,1045.0,28.0,85.0
85.67237527244525,792.0,88.0,1029.0,31.0,87.0
85.87201049278866,792.0,84.0,1024.0,35.0,80.0
86.03252370131501,786.0,93.0,1013.0,31.0,82.0
86.20952158570827,781.0,88.0,1009.0,32.0,82.0
86.40557621640326,763.0,94.0,999.0,38.0,79.0
86.58432372063615,759.0,100.0,988.0,37.0,81.0
86.76740436446909,754.0,96.0,989.0,33.0,84.0
86.93443600666686,752.0,93.0,984.0,39.0,85.0
87.10908994794941,750.0,87.0,988.0,39.0,84.0
87.30158258744419,760.0,92.0,980.0,33.0,86.0
87.46411358007383,752.0,99.0,972.0,29.0,83.0
87.67567466481694,747.0,93.0,977.0,33.0,77.0
87.85225282679068,747.0,103.0,968.0,37.0,76.0
88.04783745707543,738.0,103.0,970.0,39.0,77.0
88.24999947964758,726.0,105.0,964.0,40.0,78.0
88.40546830007024,719.0,110.0,958.0,36.0,86.0
88.55694971113647,714.0,105.0,963.0,37.0,88.0
88.75030392030128,714.0,98.0,969.0,35.0,86.0
88.90361012849361,701.0,101.0,967.0,34.0,86.0
89.10528268178179,699.0,101.0,962.0,33.0,87.0
89.30192035475912,699.0,90.0,964.0,29.0,90.0
89.50088112770092,709.0,86.0,956.0,33.0,86.0
89.7050721748346,712.0,71.0,959.0,30.0,88.0
89.89701824401033,723.0,64.0,963.0,24.0,92.0
90.06938775239524,721.0,72.0,961.0,21.0,90.0
90.28649633643128,729.0,72.0,956.0,18.0,90.0
90.46820304627938,733.0,73.0,941.0,17.0,87.0
90.68966913317459,739.0,68.0,931.0,17.0,81.0
90.90744063062587,739.0,65.0,934.0,16.0,78.0
91.11463272653174,740.0,60.0,918.0,16.0,76.0
91.28643894380653,739.0,61.0,908.0,18.0,77.0
91.46859721311186,733.0,72.0,897.0,20.0,75.0
91.64305439809469,721.0,83.0,887.0,21.0,76.0
91.84342841994507,722.0,85.0,884.0,19.0,78.0
92.00305555379846,717.0,82.0,886.0,22.0,78.0
92.22351111046133,735.0,72.0,884.0,27.0,74.0
92.41389660559608,722.0,70.0,883.0,29.0,73.0
92.59629870030746,734.0,68.0,890.0,20.0,77.0
92.79623110279944,742.0,70.0,888.0,21.0,74.0
93.01609590276105,749.0,64.0,880.0,23.0,69.0
93.24428346965166,748.0,65.0,873.0,25.0,71.0
93.44096234160808,729.0,74.0,869.0,22.0,76.0
93.66375319889907,730.0,64.0,869.0,21.0,71.0
93.87183872458662,739.0,63.0,865.0,22.0,69.0
94.08839780260139,740.0,65.0,854.0,25.0,66.0
94.28944988483315,740.0,68.0,852.0,28.0,60.0
94.5027186375068,746.0,68.0,838.0,31.0,62.0
94.69789815128999,742.0,74.0,831.0,31.0,63.0
94.88884846779843,743.0,83.0,824.0,29.0,69.0
95.03462791873298,737.0,84.0,820.0,39.0,70.0
95.23946124457625,733.0,89.0,818.0,34.0,75.0
95.45124614247449,723.0,88.0,814.0,34.0,82.0
95.62677411862666,725.0,83.0,812.0,32.0,82.0
95.80661930006467,721.0,84.0,803.0,30.0,86.0
95.99676929208817,722.0,85.0,805.0,29.0,89.0
96.1991662574754,722.0,86.0,799.0,26.0,93.0
96.42932820451726,717.0,81.0,798.0,26.0,94.0
96.64492568257076,716.0,81.0,797.0,28.0,86.0
96.87116752689649,712.0,82.0,800.0,31.0,81.0
97.0716455562471,709.0,87.0,798.0,31.0,85.0
97.25777263784524,705.0,84.0,793.0,30.0,88.0
97.4384947698133,712.0,84.0,793.0,35.0,89.0
97.61343746346053,733.0,78.0,787.0,31.0,89.0
97.81299609725363,729.0,78.0,781.0,32.0,89.0
98.00076158303155,728.0,81.0,761.0,34.0,89.0
98.18253604640832,731.0,65.0,770.0,31.0,87.0
98.4136273011234,733.0,67.0,764.0,35.0,86.0
98.62568928317305,747.0,59.0,754.0,35.0,89.0
98.82586249749957,755.0,54.0,755.0,33.0,88.0
99.04554364902803,751.0,52.0,750.0,34.0,91.0
99.25546551412094,745.0,55.0,747.0,28.0,93.0
99.43156103390928,756.0,52.0,737.0,24.0,93.0
99.6333997036513,750.0,54.0,733.0,29.0,90.0
99.8656982864769,754.0,49.0,731.0,24.0,91.0
100.08345994336658,762.0,54.0,727.0,32.0,86.0
100.30813245867347,768.0,56.0,719.0,23.0,92.0
100.54749368686478,776.0,65.0,719.0,22.0,91.0
100.82136394787834,790.0,61.0,727.0,25.0,88.0
101.0020332199025,790.0,61.0,717.0,28.0,86.0
