31.397373699520905,4622.0,10.0,68.0,18.0,34.0
31.671871671150036,4624.0,12.0,71.0,19.0,35.0
32.002913225736506,4617.0,19.0,73.0,17.0,35.0
32.312464343480414,4596.0,22.0,77.0,22.0,39.0
32.60855296919426,4586.0,17.0,90.0,22.0,37.0
32.85637312058944,4586.0,23.0,95.0,20.0,44.0
33.1319649188583,4579.0,23.0,96.0,19.0,47.0
33.412175156540485,4571.0,21.0,98.0,17.0,48.0
33.65745328531474,4554.0,18.0,102.0,19.0,51.0
33.90228519586795,4548.0,13.0,104.0,23.0,51.0
34.17723754644786,4547.0,16.0,104.0,24.0,52.0
34.40836889373358,4526.0,26.0,105.0,24.0,53.0
34.63793471175269,4517.0,20.0,106.0,18.0,57.0
34.916053161589126,4507.0,22.0,106.0,25.0,53.0
35.22501020582477,4503.0,24.0,113.0,26.0,55.0
35.49694648658724,4484.0,27.0,113.0,34.0,56.0
35.73697279042467,4478.0,27.0,119.0,32.0,58.0
35.97257212999605,4479.0,29.0,119.0,33.0,56.0
36.234707300809305,4457.0,27.0,125.0,37.0,57.0
36.47188943391279,4433.0,30.0,134.0,28.0,65.0
36.68028510978662,4423.0,27.0,136.0,27.0,66.0
36.93856415635994,4394.0,30.0,147.0,27.0,66.0
37.15758372768524,4383.0,32.0,155.0,25.0,64.0
37.43311558213375,4376.0,28.0,159.0,31.0,67.0
37.71470499384687,4368.0,23.0,165.0,38.0,70.0
37.94181222951751,4353.0,24.0,164.0,39.0,74.0
38.16149847562697,4334.0,17.0,178.0,32.0,79.0
38.347969748094464,4320.0,21.0,178.0,32.0,78.0
38.55498481584533,4306.0,21.0,173.0,42.0,81.0
38.80439549544937,4282.0,24.0,174.0,45.0,86.0
39.00093304394575,4269.0,26.0,177.0,43.0,94.0
39.2245032051771,4263.0,29.0,181.0,46.0,94.0
39.45978011060948,4250.0,26.0,188.0,53.0,94.0
39.694874725400126,4230.0,27.0,189.0,52.0,101.0
39.88600160789627,4218.0,26.0,188.0,55.0,107.0
40.088473387329095,4191.0,27.0,196.0,51.0,115.0
40.32616514459548,4177.0,29.0,197.0,53.0,116.0
40.533214506522505,4156.0,27.0,204.0,56.0,117.0
40.75839605316842,4146.0,31.0,206.0,58.0,122.0
40.94410747138844,4128.0,28.0,213.0,53.0,133.0
41.148540085120736,4119.0,33.0,215.0,52.0,136.0
41.343596155696794,4091.0,33.0,225.0,60.0,131.0
41.505121421595895,4075.0,36.0,234.0,67.0,126.0
41.67709028409988,4049.0,39.0,240.0,71.0,126.0
41.85135082778707,4022.0,39.0,248.0,70.0,130.0
42.027224622122134,4016.0,44.0,254.0,61.0,138.0
42.22749255063991,4008.0,37.0,265.0,60.0,141.0
42.39228302330608,3985.0,39.0,270.0,64.0,146.0
42.534195818062535,3974.0,40.0,277.0,57.0,152.0
42.70774009313647,3963.0,39.0,283.0,55.0,156.0
42.87701588799057,3938.0,43.0,286.0,63.0,153.0
43.09074659319587,3928.0,46.0,284.0,67.0,153.0
43.27949662367241,3906.0,49.0,289.0,72.0,150.0
43.441219532578174,3885.0,54.0,295.0,71.0,157.0
43.59507710758591,3867.0,55.0,306.0,71.0,153.0
43.74382539167667,3850.0,58.0,310.0,73.0,161.0
43.90491790207143,3831.0,59.0,315.0,72.0,166.0
44.1093428991601,3824.0,50.0,319.0,63.0,173.0
44.272633387743106,3795.0,57.0,330.0,68.0,164.0
44.45264664245006,3785.0,51.0,342.0,61.0,171.0
44.60375545685444,3758.0,49.0,349.0,64.0,172.0
44.76060723763191,3742.0,53.0,353.0,72.0,172.0
44.91984877506797,3724.0,53.0,349.0,71.0,175.0
45.10385716460478,3707.0,50.0,359.0,74.0,180.0
45.25871872819632,3680.0,51.0,369.0,75.0,182.0
45.44551705773131,3669.0,50.0,379.0,75.0,182.0
45.60859636497128,3646.0,51.0,388.0,81.0,183.0
45.776915425754545,3626.0,51.0,389.0,84.0,186.0
45.933643214859,3609.0,53.0,398.0,76.0,192.0
46.07530623599907,3586.0,57.0,404.0,78.0,195.0
46.22724889548499,3567.0,53.0,418.0,84.0,193.0
46.37597141404066,3546.0,50.0,427.0,78.0,202.0
46.53625135775804,3538.0,52.0,434.0,71.0,209.0
46.666344144449155,3529.0,50.0,442.0,69.0,207.0
46.83963265567154,3520.0,51.0,445.0,73.0,201.0
46.98563215031769,3500.0,54.0,450.0,74.0,208.0
47.15019452621309,3481.0,60.0,454.0,82.0,207.0
47.28486639588305,3453.0,64.0,468.0,88.0,196.0
47.40867913748281,3439.0,62.0,475.0,79.0,202.0
47.5773026497098,3416.0,65.0,480.0,82.0,194.0
47.72509740899901,3405.0,64.0,484.0,79.0,200.0
47.89699373512498,3401.0,66.0,480.0,84.0,202.0
48.051361727297625,3376.0,69.0,481.0,90.0,208.0
48.181387275695364,3361.0,66.0,489.0,82.0,219.0
48.32147211889788,3348.0,64.0,494.0,84.0,229.0
48.4526593885428,3327.0,64.0,503.0,83.0,232.0
48.5857271571937,3296.0,69.0,519.0,80.0,228.0
48.75903265414349,3272.0,70.0,521.0,86.0,225.0
48.88839908209689,3255.0,74.0,528.0,88.0,224.0
49.03776078578391,3236.0,74.0,540.0,91.0,226.0
49.18201632503457,3223.0,76.0,544.0,85.0,228.0
49.330212648680245,3198.0,78.0,563.0,86.0,218.0
49.45239517956572,3179.0,76.0,572.0,85.0,224.0
49.58243495236863,3149.0,74.0,572.0,89.0,231.0
49.73317043575755,3134.0,61.0,583.0,86.0,236.0
49.90159546210405,3112.0,67.0,589.0,99.0,223.0
50.0389124354238,3106.0,64.0,596.0,97.0,224.0
50.180969366707565,3088.0,64.0,599.0,107.0,220.0
50.300702881548496,3070.0,61.0,603.0,103.0,224.0
50.42990795849655,3050.0,65.0,608.0,103.0,232.0
50.552560233732194,3035.0,72.0,610.0,102.0,232.0
50.67458058010175,3018.0,70.0,618.0,93.0,239.0
50.810348155828954,2994.0,79.0,616.0,92.0,240.0
50.93321039815287,2973.0,80.0,621.0,95.0,241.0
51.04999648665944,2951.0,76.0,630.0,99.0,241.0
51.16495495926782,2931.0,83.0,630.0,107.0,240.0
51.298648437085824,2915.0,77.0,631.0,112.0,242.0
51.419934627369656,2905.0,79.0,636.0,109.0,247.0
51.56183151714004,2890.0,76.0,639.0,103.0,252.0
51.69514296101021,2877.0,75.0,634.0,102.0,262.0
51.8181068390271,2858.0,79.0,636.0,104.0,264.0
51.949591173002,2837.0,84.0,646.0,101.0,264.0
52.076961572891534,2822.0,77.0,660.0,92.0,265.0
52.197701162973104,2801.0,81.0,666.0,90.0,270.0
52.3105137801096,2778.0,78.0,678.0,89.0,270.0
52.43918101389052,2761.0,81.0,683.0,84.0,274.0
52.563019788596804,2751.0,78.0,695.0,77.0,273.0
52.68902146898497,2741.0,82.0,702.0,74.0,265.0
52.840117742264866,2724.0,88.0,706.0,72.0,270.0
52.973403549984326,2710.0,79.0,722.0,73.0,269.0
53.10468633518251,2688.0,82.0,739.0,85.0,254.0
53.25139893040631,2661.0,87.0,743.0,89.0,252.0
53.39365958129419,2650.0,85.0,744.0,88.0,260.0
53.55142822732527,2622.0,88.0,753.0,96.0,259.0
53.66925903098419,2596.0,91.0,756.0,103.0,264.0
53.79106107804291,2582.0,94.0,760.0,97.0,265.0
53.92530862932359,2552.0,95.0,765.0,102.0,271.0
54.02846996426526,2541.0,99.0,769.0,93.0,279.0
54.18028132473432,2519.0,95.0,776.0,103.0,277.0
54.30867207480799,2514.0,92.0,781.0,100.0,273.0
54.4194261268585,2489.0,97.0,795.0,99.0,272.0
54.5539834793305,2472.0,89.0,799.0,105.0,278.0
54.695790516771844,2459.0,85.0,809.0,108.0,273.0
54.8318687813035,2445.0,79.0,817.0,105.0,281.0
54.959807696348584,2427.0,80.0,814.0,112.0,289.0
55.067556769109544,2409.0,68.0,825.0,119.0,294.0
55.16936326923309,2409.0,69.0,831.0,117.0,297.0
55.28669492130508,2406.0,76.0,837.0,112.0,298.0
55.410940265119365,2388.0,78.0,845.0,104.0,294.0
55.53151985387758,2371.0,78.0,842.0,103.0,294.0
55.64397273772807,2339.0,86.0,837.0,106.0,294.0
55.74213171888485,2320.0,84.0,842.0,110.0,297.0
55.86874119661536,2312.0,82.0,852.0,104.0,303.0
55.998929427392376,2297.0,80.0,855.0,110.0,299.0
56.11651518830359,2288.0,82.0,847.0,115.0,301.0
56.22750027961814,2272.0,72.0,855.0,116.0,304.0
56.34005942987765,2258.0,73.0,863.0,108.0,302.0
56.46517413563437,2228.0,79.0,859.0,119.0,304.0
56.58022790077349,2208.0,77.0,865.0,116.0,310.0
56.703282958771084,2184.0,69.0,872.0,126.0,309.0
56.81391452909898,2168.0,76.0,863.0,123.0,316.0
56.935301895320585,2147.0,80.0,867.0,119.0,318.0
57.028670283494115,2116.0,85.0,871.0,132.0,312.0
57.12854439801177,2103.0,87.0,877.0,135.0,308.0
57.23071735442185,2095.0,83.0,874.0,141.0,311.0
57.34095234352504,2082.0,88.0,869.0,139.0,317.0
57.462095898696504,2057.0,93.0,874.0,136.0,322.0
57.572732126415765,2039.0,95.0,872.0,132.0,324.0
57.68876892509565,2020.0,95.0,872.0,129.0,328.0
57.7910792603807,1993.0,94.0,875.0,135.0,325.0
57.88575946416712,1978.0,98.0,869.0,131.0,330.0
58.0010976517034,1977.0,92.0,881.0,131.0,319.0
58.12219302070619,1962.0,99.0,880.0,123.0,321.0
58.22323075723044,1951.0,103.0,887.0,119.0,317.0
58.338749544776235,1945.0,98.0,886.0,115.0,316.0
58.45948224618775,1926.0,94.0,894.0,118.0,313.0
58.60411598547852,1917.0,91.0,896.0,118.0,314.0
58.727157438644014,1900.0,91.0,902.0,121.0,314.0
58.84408196575879,1887.0,93.0,905.0,118.0,316.0
58.95137444570319,1866.0,85.0,920.0,124.0,310.0
59.07577337016867,1852.0,88.0,921.0,116.0,315.0
59.18426258319454,1841.0,96.0,921.0,109.0,317.0
59.30376179357307,1824.0,91.0,922.0,111.0,322.0
59.41186484435754,1811.0,93.0,922.0,110.0,317.0
59.539866318990974,1799.0,79.0,928.0,113.0,313.0
59.6473956775825,1779.0,80.0,934.0,111.0,315.0
59.77589380082254,1773.0,71.0,947.0,111.0,315.0
59.903548014963434,1758.0,73.0,955.0,115.0,304.0
60.02034710344592,1744.0,71.0,960.0,111.0,309.0
60.1630272160934,1728.0,71.0,959.0,123.0,308.0
60.290721210509105,1710.0,79.0,950.0,125.0,301.0
60.413054954329716,1697.0,78.0,952.0,126.0,304.0
60.52018322685636,1694.0,78.0,953.0,124.0,300.0
60.654102214103176,1681.0,81.0,948.0,120.0,305.0
60.763499568538826,1663.0,78.0,953.0,120.0,307.0
60.90252032823922,1647.0,84.0,953.0,117.0,316.0
61.02633139758438,1618.0,82.0,958.0,115.0,325.0
61.138012235237774,1607.0,78.0,969.0,121.0,322.0
61.24123736871124,1590.0,77.0,974.0,121.0,323.0
61.387330038409814,1567.0,83.0,973.0,124.0,327.0
61.49454938174147,1553.0,82.0,978.0,122.0,331.0
61.605938512699446,1544.0,93.0,985.0,121.0,325.0
61.7326507598683,1522.0,96.0,990.0,122.0,323.0
61.8553285229983,1508.0,93.0,999.0,123.0,327.0
61.98418853770197,1497.0,96.0,1010.0,120.0,324.0
62.10424268958497,1480.0,102.0,1001.0,114.0,332.0
62.20929225491874,1472.0,100.0,1005.0,110.0,323.0
62.310743630198395,1454.0,90.0,1013.0,110.0,327.0
62.399782543744365,1443.0,94.0,1022.0,99.0,327.0
62.518494362801675,1435.0,91.0,1030.0,98.0,324.0
62.630976629312876,1422.0,95.0,1030.0,95.0,319.0
62.74786975767096,1399.0,94.0,1032.0,102.0,317.0
62.888543746331386,1394.0,97.0,1018.0,90.0,325.0
63.00289234572904,1384.0,92.0,1029.0,92.0,318.0
63.13588716458816,1375.0,100.0,1026.0,87.0,321.0
63.24198252891122,1353.0,97.0,1035.0,95.0,318.0
63.35615445676497,1340.0,90.0,1035.0,94.0,318.0
63.483080723286974,1330.0,86.0,1043.0,99.0,310.0
63.61044348817996,1320.0,82.0,1059.0,95.0,314.0
63.73932708992807,1316.0,84.0,1061.0,91.0,308.0
63.89936311755967,1306.0,81.0,1057.0,87.0,305.0
64.03453808975341,1294.0,84.0,1059.0,90.0,303.0
64.16990228867765,1291.0,78.0,1061.0,89.0,301.0
64.28924992978678,1292.0,76.0,1057.0,94.0,296.0
64.41913578798777,1274.0,82.0,1055.0,94.0,300.0
64.5412497159265,1264.0,89.0,1053.0,92.0,292.0
64.67580591867086,1259.0,85.0,1057.0,93.0,293.0
64.80342621664572,1253.0,85.0,1056.0,93.0,294.0
64.90533150717087,1244.0,81.0,1058.0,95.0,294.0
65.04074423073844,1241.0,80.0,1055.0,96.0,295.0
65.17570068437782,1235.0,80.0,1045.0,92.0,304.0
65.31531307995496,1219.0,85.0,1051.0,94.0,300.0
65.4264235304845,1198.0,87.0,1058.0,96.0,301.0
65.55266178606927,1194.0,80.0,1067.0,92.0,297.0
65.67501978825274,1190.0,76.0,1066.0,86.0,303.0
65.82170802088835,1184.0,74.0,1063.0,85.0,301.0
65.9678948753205,1178.0,73.0,1072.0,78.0,302.0
66.08365975588097,1159.0,72.0,1068.0,79.0,299.0
66.21231479214144,1144.0,67.0,1068.0,80.0,302.0
66.32742994844213,1133.0,75.0,1066.0,83.0,289.0
66.46550470666908,1123.0,76.0,1065.0,79.0,298.0
66.59487461493912,1108.0,76.0,1067.0,81.0,296.0
66.72288837425144,1096.0,75.0,1072.0,81.0,292.0
66.84502445013604,1085.0,78.0,1059.0,78.0,293.0
66.99685056631075,1078.0,74.0,1067.0,79.0,285.0
67.11963412832402,1067.0,78.0,1055.0,81.0,288.0
67.27142845620958,1051.0,82.0,1052.0,76.0,290.0
67.43680846583736,1046.0,88.0,1055.0,70.0,278.0
67.58369492299353,1040.0,83.0,1049.0,71.0,273.0
67.69385389376355,1034.0,85.0,1046.0,70.0,272.0
67.8327858403738,1025.0,83.0,1049.0,70.0,266.0
67.96540475320123,1026.0,82.0,1043.0,73.0,264.0
68.10110822257089,1016.0,82.0,1051.0,76.0,254.0
68.21995663123768,1004.0,77.0,1048.0,75.0,259.0
68.35414060180412,984.0,84.0,1041.0,79.0,257.0
68.510847997718,975.0,86.0,1036.0,82.0,256.0
68.66167667918903,978.0,83.0,1027.0,81.0,257.0
68.83640528523347,971.0,85.0,1029.0,82.0,253.0
68.93542942051126,964.0,85.0,1029.0,83.0,250.0
69.07458071372572,967.0,75.0,1029.0,83.0,242.0
69.24028965999383,964.0,73.0,1032.0,83.0,241.0
69.37985235094692,963.0,78.0,1029.0,81.0,235.0
69.51465631657055,962.0,80.0,1026.0,80.0,235.0
69.67463659127422,952.0,76.0,1028.0,78.0,247.0
69.84590159896347,945.0,73.0,1023.0,72.0,253.0
69.99992645815192,941.0,72.0,1022.0,72.0,249.0
70.13839407604894,942.0,75.0,1017.0,61.0,250.0
70.285933929574,939.0,70.0,1022.0,58.0,240.0
70.43867810342843,933.0,74.0,1014.0,55.0,238.0
70.57780843335159,921.0,71.0,1014.0,58.0,237.0
70.74316016367075,910.0,72.0,1009.0,55.0,232.0
70.87208999637247,892.0,75.0,1006.0,61.0,231.0
71.0055838796131,892.0,74.0,1005.0,64.0,220.0
71.15036913775072,881.0,81.0,992.0,62.0,222.0
71.33338314826955,877.0,73.0,988.0,68.0,220.0
71.47938929492655,874.0,76.0,984.0,72.0,219.0
71.64494548839487,873.0,84.0,968.0,75.0,216.0
71.77242158338373,880.0,74.0,980.0,65.0,215.0
71.92454971024293,882.0,71.0,982.0,68.0,210.0
72.07922797674205,875.0,69.0,981.0,61.0,216.0
72.22523426972143,861.0,64.0,977.0,61.0,217.0
72.38480001345681,864.0,58.0,975.0,58.0,216.0
72.5017863456224,864.0,58.0,960.0,59.0,220.0
72.67465467782519,866.0,58.0,959.0,60.0,213.0
72.84710112452143,856.0,52.0,967.0,68.0,203.0
72.99410507187682,854.0,56.0,954.0,59.0,207.0
73.15948139481662,842.0,56.0,945.0,66.0,205.0
73.29554082312653,843.0,60.0,941.0,63.0,201.0
73.42279129134495,835.0,60.0,941.0,67.0,191.0
73.60122186247946,837.0,59.0,941.0,61.0,197.0
73.76332361308626,838.0,57.0,945.0,55.0,202.0
73.96848607005101,824.0,56.0,944.0,55.0,188.0
74.13186233856277,824.0,59.0,936.0,44.0,191.0
74.32675053688529,827.0,54.0,923.0,45.0,189.0
74.52027525620059,833.0,58.0,906.0,42.0,190.0
74.67063211815375,832.0,56.0,904.0,47.0,185.0
74.84571282009175,825.0,61.0,900.0,50.0,180.0
75.04108032298721,823.0,56.0,902.0,52.0,171.0
75.21030097358533,819.0,60.0,895.0,53.0,171.0
75.40003544358679,818.0,58.0,907.0,52.0,169.0
75.57212485996864,825.0,53.0,899.0,51.0,175.0
75.74367471704117,805.0,52.0,899.0,67.0,174.0
75.94153314537117,809.0,48.0,898.0,67.0,172.0
76.11178382818105,811.0,48.0,903.0,58.0,172.0
76.32404404562058,812.0,52.0,897.0,59.0,168.0
76.49668471053998,816.0,50.0,883.0,52.0,179.0
76.64846610138133,823.0,44.0,872.0,50.0,180.0
76.8497830909843,825.0,55.0,867.0,46.0,172.0
77.03004860454313,812.0,47.0,868.0,48.0,176.0
77.21600065951752,810.0,50.0,863.0,50.0,180.0
77.41313509435984,801.0,57.0,857.0,57.0,171.0
77.60883295218058,801.0,53.0,858.0,55.0,167.0
77.77755439951116,796.0,53.0,849.0,56.0,164.0
77.96023633587632,802.0,56.0,839.0,46.0,171.0
78.12736207182795,802.0,49.0,828.0,49.0,171.0
78.29869741896407,804.0,50.0,812.0,52.0,170.0
78.47051852520755,809.0,49.0,809.0,56.0,164.0
78.62920731942096,804.0,54.0,802.0,54.0,166.0
78.83280638875827,792.0,57.0,802.0,52.0,159.0
79.01193827893346,786.0,49.0,807.0,54.0,160.0
79.18688588519476,785.0,49.0,801.0,52.0,163.0
79.35622322110872,783.0,47.0,801.0,53.0,160.0
79.5486050884826,774.0,49.0,793.0,55.0,161.0
79.74347029441074,780.0,48.0,791.0,49.0,163.0
79.95145867620576,778.0,48.0,797.0,47.0,159.0
80.14514195278944,784.0,47.0,788.0,45.0,155.0
80.3277886057981,780.0,46.0,783.0,48.0,145.0
80.47084305528523,786.0,42.0,785.0,41.0,145.0
80.69205106524585,787.0,50.0,774.0,41.0,141.0
80.87482726880431,788.0,54.0,763.0,40.0,141.0
81.06724064404943,787.0,47.0,759.0,30.0,146.0
81.28100359641891,775.0,47.0,750.0,38.0,143.0
81.48189574838685,760.0,49.0,747.0,41.0,142.0
81.65761521484922,752.0,49.0,746.0,43.0,144.0
81.89659201452719,752.0,50.0,741.0,49.0,141.0
82.09927152217647,750.0,51.0,730.0,50.0,138.0
82.27946460270894,754.0,57.0,731.0,50.0,137.0
82.49276678655937,752.0,61.0,719.0,43.0,140.0
82.70260020568469,748.0,65.0,718.0,47.0,139.0
82.89322322429327,756.0,68.0,711.0,42.0,143.0
83.05918250471511,755.0,64.0,703.0,44.0,136.0
83.27481587467064,770.0,56.0,700.0,40.0,138.0
83.47310454865578,788.0,52.0,708.0,35.0,135.0
83.67986008729015,798.0,60.0,709.0,34.0,129.0
83.89648784872632,781.0,54.0,706.0,43.0,126.0
84.0681453644847,778.0,55.0,701.0,39.0,125.0
84.28224214226363,771.0,55.0,697.0,41.0,125.0
84.4849592314754,763.0,54.0,699.0,35.0,129.0
84.68654832707514,761.0,58.0,689.0,38.0,135.0
84.87832953716548,754.0,57.0,685.0,32.0,137.0
85.06857145698197,752.0,60.0,690.0,40.0,136.0
85.26701669186022,742.0,58.0,684.0,40.0,137.0
85.49075497084922,753.0,52.0,683.0,39.0,135.0
85.68109170368992,748.0,43.0,689.0,50.0,132.0
85.88120760546958,746.0,48.0,685.0,60.0,126.0
86.08394882004512,747.0,48.0,686.0,55.0,127.0
86.2846229455235,744.0,45.0,681.0,54.0,130.0
86.4487400427903,739.0,48.0,679.0,47.0,135.0
86.60795987775867,742.0,43.0,680.0,48.0,136.0
86.80161901621229,750.0,34.0,679.0,54.0,134.0
87.01184934514316,747.0,35.0,670.0,54.0,139.0
87.18990941755031,742.0,36.0,661.0,60.0,143.0
87.4205082092073,741.0,31.0,653.0,61.0,146.0
87.58187031635126,744.0,35.0,648.0,55.0,143.0
87.76696586230113,746.0,36.0,638.0,53.0,145.0
87.96786235645436,750.0,39.0,643.0,54.0,142.0
88.16955537381124,756.0,42.0,640.0,54.0,145.0
88.34544954118479,763.0,45.0,641.0,52.0,147.0
88.53070763214792,764.0,46.0,634.0,53.0,151.0
88.7518192140389,761.0,45.0,625.0,54.0,154.0
88.95482861327476,752.0,46.0,627.0,52.0,155.0
89.15914139666803,749.0,51.0,608.0,52.0,163.0
89.39487689187204,749.0,47.0,614.0,49.0,166.0
89.58982031694126,750.0,51.0,612.0,45.0,167.0
89.78253997406419,761.0,47.0,620.0,48.0,160.0
89.97461184874813,769.0,49.0,627.0,48.0,148.0
90.15807351360138,757.0,51.0,628.0,49.0,150.0
90.34959058010884,762.0,49.0,625.0,49.0,152.0
90.55794004759663,756.0,46.0,620.0,52.0,157.0
90.7756226360081,769.0,45.0,603.0,48.0,162.0
90.98399530218506,776.0,47.0,602.0,45.0,162.0
91.21458835066515,788.0,50.0,602.0,48.0,151.0
91.41760350165931,784.0,45.0,597.0,53.0,157.0
91.63906142664338,780.0,42.0,600.0,45.0,164.0
91.84245839474694,778.0,42.0,592.0,50.0,165.0
92.03500656867978,778.0,36.0,596.0,47.0,170.0
92.19484485861298,779.0,39.0,599.0,44.0,169.0
92.39755147991866,767.0,54.0,585.0,43.0,169.0
92.59625089891695,776.0,53.0,588.0,40.0,166.0
92.80696602330174,774.0,50.0,596.0,42.0,163.0
93.04132027021748,765.0,51.0,603.0,51.0,156.0
93.24696129687364,762.0,49.0,593.0,55.0,156.0
93.42599437524422,762.0,44.0,595.0,63.0,148.0
93.61677773947615,755.0,46.0,592.0,61.0,149.0
93.80828766910894,764.0,39.0,594.0,61.0,148.0
94.03575538479419,770.0,38.0,585.0,59.0,152.0
94.2407398589927,770.0,39.0,587.0,61.0,155.0
94.47614254184546,757.0,39.0,587.0,63.0,161.0
94.63455212287083,762.0,42.0,584.0,63.0,156.0
94.8450930576601,770.0,39.0,590.0,60.0,148.0
95.021445283771,778.0,42.0,584.0,55.0,148.0
95.27578824431596,784.0,44.0,582.0,48.0,147.0
95.49657726554774,788.0,49.0,572.0,40.0,154.0
95.71127850549762,794.0,53.0,572.0,41.0,158.0
95.91718857674391,784.0,53.0,570.0,49.0,159.0
96.09106249880277,783.0,47.0,584.0,46.0,159.0
96.26236774182401,785.0,49.0,584.0,49.0,159.0
96.50477363256485,792.0,42.0,591.0,47.0,158.0
96.7036728937727,798.0,45.0,585.0,43.0,152.0
96.92062297294638,794.0,42.0,585.0,44.0,149.0
97.15437340362308,802.0,40.0,581.0,46.0,145.0
97.389354152571,813.0,41.0,580.0,41.0,143.0
97.62607607498245,805.0,45.0,567.0,44.0,143.0
