0.41961625580814294,4987.0,1.0,0.0,0.0,0.0
0.8351562350079507,4977.0,1.0,0.0,0.0,0.0
1.2912955917142188,4985.0,2.0,0.0,0.0,0.0
1.5943332419737983,4988.0,2.0,1.0,0.0,0.0
2.0107127664067206,5001.0,1.0,1.0,0.0,0.0
2.3561734667002256,4989.0,1.0,1.0,0.0,0.0
2.7332192985096775,4995.0,1.0,1.0,0.0,0.0
3.1981082900046687,4992.0,0.0,1.0,0.0,1.0
3.665942891416175,4986.0,0.0,1.0,0.0,1.0
4.050854178728954,4974.0,0.0,1.0,0.0,1.0
4.433385882121529,4976.0,0.0,1.0,0.0,1.0
4.75308824227448,4962.0,0.0,1.0,0.0,1.0
5.190050734984349,4960.0,0.0,1.0,0.0,1.0
5.54325412813065,4976.0,0.0,1.0,0.0,1.0
5.919238546307794,4969.0,0.0,2.0,0.0,0.0
6.313123833818625,4971.0,0.0,2.0,0.0,0.0
6.798936294998437,4973.0,0.0,2.0,0.0,0.0
7.191051697824852,4967.0,0.0,2.0,1.0,0.0
7.602717213538543,4973.0,0.0,2.0,2.0,0.0
7.897889119264585,4985.0,0.0,2.0,0.0,2.0
8.374095151721253,4987.0,0.0,2.0,0.0,2.0
8.807175078229124,4975.0,0.0,2.0,0.0,2.0
9.153648671552839,4962.0,1.0,1.0,0.0,2.0
9.592903016953954,4950.0,1.0,1.0,0.0,2.0
9.931382052028217,4949.0,1.0,2.0,0.0,2.0
10.25881814890846,4945.0,2.0,2.0,0.0,2.0
10.68071420277486,4924.0,1.0,3.0,0.0,2.0
11.108573467867808,4920.0,0.0,5.0,0.0,1.0
11.49635510633828,4932.0,1.0,5.0,0.0,1.0
11.907386627105886,4927.0,2.0,5.0,0.0,2.0
12.305650952344603,4940.0,1.0,6.0,1.0,2.0
12.77994810141838,4954.0,1.0,5.0,2.0,3.0
13.186930027963019,4963.0,0.0,6.0,2.0,3.0
13.594559991074066,4971.0,1.0,6.0,3.0,3.0
13.995615668060461,4980.0,2.0,8.0,2.0,4.0
14.396735821748385,4974.0,2.0,9.0,3.0,5.0
14.88958721575631,4971.0,1.0,9.0,2.0,6.0
15.332442230409319,4980.0,1.0,9.0,1.0,6.0
15.798920028475823,4979.0,0.0,8.0,2.0,5.0
16.208136559221504,4967.0,1.0,9.0,1.0,5.0
16.59833368343763,4966.0,2.0,9.0,1.0,6.0
16.98047412617292,4958.0,3.0,9.0,1.0,5.0
17.39060455055338,4976.0,4.0,7.0,4.0,5.0
17.710461251498945,4984.0,2.0,9.0,4.0,7.0
18.115833832092687,4978.0,2.0,11.0,5.0,5.0
18.497730828131306,4979.0,1.0,12.0,4.0,4.0
18.895384519836355,4992.0,1.0,11.0,2.0,5.0
19.396004903692496,4996.0,0.0,11.0,1.0,5.0
19.778940130514194,5007.0,1.0,11.0,0.0,6.0
20.07086766315817,4988.0,1.0,11.0,1.0,7.0
20.45648117753804,4986.0,1.0,13.0,2.0,7.0
20.88693448523811,5001.0,1.0,13.0,1.0,8.0
21.25433439405577,4997.0,1.0,13.0,3.0,8.0
21.69215847681609,4987.0,1.0,15.0,5.0,6.0
22.070673142660322,4980.0,1.0,13.0,5.0,7.0
22.42812460488635,4991.0,1.0,13.0,6.0,7.0
22.79568830520466,4991.0,2.0,14.0,7.0,9.0
23.111413090305334,4984.0,4.0,15.0,7.0,13.0
23.441272382111965,4977.0,4.0,17.0,9.0,12.0
23.86238385271695,4964.0,5.0,16.0,12.0,15.0
24.212415172849038,4945.0,4.0,18.0,9.0,15.0
24.567791592126373,4934.0,7.0,19.0,10.0,16.0
24.864207271120783,4935.0,9.0,19.0,5.0,21.0
25.227808526583626,4924.0,10.0,21.0,3.0,22.0
25.604055697865494,4916.0,9.0,25.0,3.0,23.0
25.92198665977685,4917.0,7.0,30.0,7.0,22.0
26.269917444216464,4906.0,7.0,32.0,13.0,23.0
26.63740308135973,4908.0,12.0,31.0,8.0,27.0
26.989874965130955,4910.0,9.0,35.0,6.0,30.0
27.354303603034246,4907.0,13.0,35.0,10.0,28.0
27.636881724739204,4896.0,13.0,37.0,9.0,28.0
27.923778209907994,4890.0,12.0,39.0,15.0,27.0
28.244992477683915,4886.0,12.0,41.0,12.0,31.0
28.568828217473538,4874.0,10.0,47.0,10.0,29.0
28.889132360248627,4859.0,10.0,53.0,14.0,28.0
29.148109392464,4851.0,13.0,54.0,14.0,29.0
29.51012904997984,4834.0,9.0,57.0,14.0,31.0
29.820326538558124,4831.0,8.0,61.0,15.0,31.0
30.090665258133207,4823.0,6.0,61.0,18.0,32.0
30.423736685891367,4826.0,8.0,64.0,20.0,30.0
30.74002967502474,4822.0,9.0,66.0,26.0,28.0
31.02455964234347,4813.0,10.0,69.0,30.0,31.0
31.370452164809905,4790.0,10.0,72.0,26.0,40.0
31.670478655891245,4793.0,10.0,72.0,26.0,44.0
31.934481229314862,4780.0,10.0,76.0,25.0,50.0
32.19973427269233,4764.0,17.0,82.0,17.0,57.0
32.516579886915025,4732.0,16.0,88.0,15.0,55.0
32.743246930650244,4718.0,18.0,96.0,14.0,55.0
33.038374471679035,4706.0,19.0,102.0,13.0,57.0
33.30195789628488,4705.0,17.0,110.0,18.0,56.0
33.56089737579156,4701.0,18.0,111.0,21.0,59.0
33.87379670108611,4691.0,19.0,115.0,20.0,57.0
34.13056464357602,4671.0,15.0,120.0,29.0,52.0
34.40495682317104,4664.0,19.0,118.0,24.0,58.0
34.64912506390734,4657.0,19.0,118.0,23.0,60.0
34.88449539036897,4638.0,20.0,121.0,24.0,61.0
35.144398309764036,4634.0,17.0,129.0,22.0,66.0
35.412061008403214,4620.0,25.0,126.0,25.0,67.0
35.62307241039255,4610.0,25.0,132.0,29.0,65.0
35.88860168090548,4601.0,30.0,138.0,33.0,64.0
36.15951159238407,4581.0,28.0,144.0,37.0,66.0
36.37457235023516,4565.0,27.0,150.0,38.0,68.0
36.577540911130036,4544.0,25.0,152.0,41.0,72.0
36.79956680025024,4521.0,31.0,159.0,41.0,75.0
37.02262122636906,4494.0,30.0,165.0,48.0,73.0
37.23782981204219,4466.0,31.0,173.0,49.0,72.0
37.494474444301325,4441.0,29.0,182.0,59.0,74.0
37.727501696980134,4423.0,28.0,188.0,58.0,85.0
37.9502363512782,4401.0,30.0,193.0,62.0,84.0
38.16385891707723,4382.0,30.0,200.0,57.0,90.0
38.35763355396345,4385.0,26.0,205.0,50.0,102.0
38.52212618107418,4360.0,35.0,206.0,52.0,105.0
38.7007632480944,4359.0,33.0,216.0,47.0,109.0
38.87873008630229,4352.0,31.0,226.0,47.0,112.0
39.09496710599246,4325.0,26.0,231.0,56.0,108.0
39.292130192238595,4295.0,31.0,233.0,49.0,117.0
39.488374291638266,4263.0,34.0,241.0,58.0,123.0
