4,3.3129153077087174,4_chron2
7,3.6308544818833624,7_chron
1,5.6415620255533225,1_chron
8,6.16046053911269,8_chron
2,7.082912379791464,2_chron
3,7.309024197223115,3_chron
20,8.674466690518713,20_acute
15,9.570200331453764,15_chron
11,9.708570870850513,11_chron2
21,11.150797373415083,21_chron2
6,11.753700238529909,6_chron
9,11.791830878623502,9_chron2
41,12.310793641470893,41_acute2
37,12.885239336600216,37_chron
16,13.495858126475406,16_chron
29,13.50161280268151,29_chron2
45,13.717901712982473,45_chron2
32,13.792634735452733,32_chron
51,13.79470687303542,51_chron2
19,14.009149612439199,19_chron
13,14.091705468020535,13_chron
10,14.14916234594604,10_chron
24,14.45866718387882,24_chron
44,14.536115081545713,44_chron2
23,14.866670916529575,23_chron
52,15.075622957652067,52_chron2
39,15.230731771074165,39_chron
43,15.902693106570469,43_chron
22,16.229536175229992,22_chron
5,16.61663774349217,5_chron
56,16.736842900142843,56_chron
65,17.466544266780303,65_chron2
47,17.473242754233585,47_chron2
63,17.485759088582853,63_chron2
35,17.957082621596655,35_chron
73,17.99952478310709,73_chron2
67,18.22540207305028,67_chron2
93,18.29625098707245,93_chron2
59,18.51992079017551,59_chron
14,18.67711590691852,14_chron
55,18.732435993572903,55_chron
92,18.79850798377992,92_chron2
114,18.955277884301964,114_acute2
91,19.098096591150565,91_acute
58,19.30434205740451,58_chron
28,19.322345992488696,28_chron
17,19.337627339970727,17_chron
96,19.4703589547017,96_chron2
36,19.56858936296674,36_chron
72,19.582488696986204,72_chron
18,19.682104261721644,18_chron
119,19.87822386675126,119_chron2
76,19.949792176431437,76_chron
54,19.969594426724754,54_chron
149,20.074896952423767,149_chron2
98,20.184129189484608,98_chron2
133,20.31282760581176,133_chron2
84,20.333310607795582,84_chron
126,20.44854611297332,126_chron2
132,20.460737009004227,132_chron2
30,20.58621613576423,30_chron
99,20.720291765866765,99_chron
68,20.779733075154674,68_chron
122,21.042979988765996,122_chron2
27,21.214940318947672,27_chron
136,21.34542248839998,136_chron2
95,21.378481139351162,95_chron
40,21.388064314468334,40_chron2
62,21.413118174031354,62_chron
156,21.41394520946007,156_chron
81,21.457741887527938,81_chron
180,21.490073088833057,180_chron2
97,21.666273272981044,97_chron2
121,21.71383273783368,121_chron
150,21.734362462683883,150_chron2
144,21.876284977735043,144_chron
118,21.994955902168662,118_chron
57,22.011024058649802,57_chron
164,22.05779911703687,164_chron2
74,22.260403162602675,74_chron
168,22.601111155651616,168_chron2
106,22.717542922142112,106_chron2
209,22.7504935737409,209_chron
125,22.78042361314348,125_chron
102,22.941676902624902,102_chron
153,23.121438273638766,153_chron
250,23.223901443435018,250_acute2
46,23.339199924624765,46_chron
140,23.387136545244815,140_chron2
190,23.392152485361663,190_chron2
112,23.41328570782065,112_chron
165,23.474851379760658,165_chron2
225,23.509839089091486,225_chron2
162,23.51803359138388,162_chron
134,23.523361672604644,134_chron2
247,23.590638387381652,247_chron2
249,23.60260815813043,249_chron
223,23.666486262419166,223_chron2
213,23.68566854078239,213_chron
101,23.73830517775407,101_chron
70,23.77198640386299,70_chron
241,23.819129676041182,241_chron2
166,23.888620398477798,166_chron2
148,23.967021853213947,148_chron
128,24.048814657613992,128_chron
100,24.06936250655042,100_chron
124,24.07438850527339,124_chron2
69,24.15600318322461,69_chron2
145,24.2364330576903,145_chron
192,24.25180666289071,192_chron2
264,24.295227641154728,264_chron
77,24.35282020663333,77_chron
115,24.379364081131637,115_chron2
170,24.390415673282227,170_chron
199,24.390667853406935,199_chron
266,24.447021025726524,266_chron
53,24.45065330990731,53_chron
262,24.531141990424512,262_chron2
259,24.538991977034467,259_chron2
143,24.544922959385488,143_chron
12,24.575214575212897,12_chron
306,24.671907552926452,306_chron2
273,24.719524183427495,273_chron2
205,24.768502541520043,205_chron
244,24.776488503213262,244_chron
184,24.813991736142803,184_chron2
279,24.83432803079442,279_chron
280,24.9065893161199,280_acute2
155,24.912869761601453,155_chron
83,24.950366356538463,83_chron
207,24.95241391046928,207_chron
152,25.00335323826951,152_chron
197,25.03721908646248,197_chron
183,25.09402350243186,183_chron
254,25.21439613109536,254_chron
305,25.235352162874133,305_acute2
169,25.264329842508594,169_chron
216,25.282929417183244,216_chron
317,25.332126332653235,317_chron2
261,25.349096915453355,261_chron
281,25.389695488168893,281_chron2
187,25.447830911387747,187_chron2
336,25.58310272360444,336_chron2
138,25.586668812863362,138_chron2
360,25.590028881041906,360_chron2
88,25.64272694986784,88_chron
310,25.72444995186454,310_chron2
291,25.734458625012433,291_chron
334,25.75043314393532,334_chron2
208,25.790257092897015,208_chron
171,25.870534929637472,171_chron
396,25.892904716826724,396_chron
265,25.917479892355683,265_chron2
321,25.936741263969914,321_chron
322,25.967264980594074,322_chron2
117,26.01444613895884,117_chron
388,26.01927402762714,388_chron
48,26.058451847490005,48_chron
379,26.059600694400576,379_chron2
116,26.170552337472834,116_chron
154,26.17088998641251,154_chron2
415,26.22844769304013,415_chron
137,26.29408698711747,137_chron
212,26.341541827197435,212_chron2
290,26.350014993360016,290_chron
288,26.41271096857267,288_chron
173,26.414274411415494,173_chron
369,26.434533968648267,369_chron
204,26.582335113301266,204_chron
224,26.641901763800814,224_chron
196,26.657124139415945,196_chron
366,26.671366135871853,366_chron2
177,26.7432870338521,177_chron
450,26.743441011292482,450_chron2
316,26.767205186101748,316_chron
422,26.807664860998905,422_chron2
127,26.823363797282916,127_chron
354,26.8584663781258,354_chron2
363,26.90492129270032,363_chron
237,26.944092525146136,237_chron
383,26.95274217018462,383_chron
85,27.018275435362995,85_chron
348,27.043448967446185,348_chron
1,27.079654779091598,1_chron
476,27.162641977910233,476_acute2
341,27.188765941306553,341_acute
235,27.231080384459215,235_chron
248,27.29315069238491,248_chron2
337,27.293259879069492,337_chron
482,27.296387739438746,482_chron2
381,27.299561152208767,381_chron2
441,27.314411869708717,441_chron
304,27.3763437671816,304_chron
284,27.3954884016519,284_chron2
220,27.421975790325057,220_chron
356,27.449771542779562,356_chron
268,27.45545371379312,268_chron
103,27.487746774403384,103_chron
231,27.507017323001183,231_chron
307,27.508046255236586,307_chron2
353,27.532669277350475,353_chron
453,27.564471348486865,453_chron
64,27.57325491663221,64_chron
296,27.662780972584113,296_chron
465,27.673015238402588,465_chron2
412,27.67525246432687,412_chron
229,27.681073741457944,229_chron
158,27.69242605774758,158_chron2
402,27.746537394587715,402_chron2
