1,3.487286723733067,1_chron
2,6.100642710677241,2_acute
3,8.597021752999055,3_chron
4,11.936354767564413,4_chron2
6,17.513240236746157,6_chron
1,25.70337547982365,1_chron
16,28.859708971729148,16_chron
11,29.031363970260408,11_chron
12,30.251873142258997,12_chron
14,30.88148914787941,14_chron
13,31.02710598404642,13_chron
25,32.25122345370999,25_acute
7,32.444411083789475,7_chron
17,33.444953899815815,17_chron
9,33.867745178403155,9_acute
10,34.069969563942756,10_chron
18,34.39320074247613,18_chron
19,34.55667395672781,19_chron
21,35.17840447457412,21_chron
32,35.33930009026915,32_chron
22,35.408516120362776,22_chron
8,35.72285765300913,8_chron
28,36.89332069932541,28_chron
36,37.79252869767819,36_chron
37,38.46784014426424,37_chron
43,38.70895659445585,43_chron
56,38.96468866232254,56_acute
34,39.57100294945801,34_chron
33,39.86337396616515,33_chron
15,40.389063317274086,15_chron
41,40.40902447562497,41_chron
45,40.488187102980916,45_chron
39,40.94795018365885,39_chron
23,41.15292247973611,23_chron
54,41.192191853269364,54_chron
61,41.424131901975656,61_chron
31,42.00371650792524,31_chron
49,42.44355962049403,49_chron
42,42.782441733750304,42_chron
24,42.92697501093033,24_chron
59,42.93984784036091,59_chron
5,43.6034008565485,5_chron
65,43.648614543268046,65_chron
77,43.72084374287377,77_chron2
84,43.722107054497876,84_chron2
71,44.04552978535716,71_chron
46,44.56004566768701,46_chron2
95,44.567828986842706,95_chron
58,44.99545599340724,58_chron
53,45.08122994069505,53_chron
55,45.25718133376378,55_chron
86,45.535478692797625,86_chron
94,45.5420412973557,94_chron
29,45.60087254858704,29_chron
107,46.050649678384254,107_chron
35,46.11589723027571,35_chron
83,46.122072787192565,83_chron
110,46.18828434797235,110_chron
67,46.20477035038418,67_chron
104,46.41050608098496,104_chron2
78,46.54468580025548,78_chron2
89,46.672420901865145,89_chron2
52,46.758397798135896,52_chron
87,46.954615156867355,87_chron
62,47.03845013543402,62_chron
51,47.22225352613651,51_chron
97,47.24160461035334,97_chron2
30,47.258464543765065,30_chron
