178,25.6350654813326,178_chron2
85,25.64060271926357,85_chron
208,25.7360317198099,208_acute
40,25.797233698853994,40_chron
28,25.82884039949363,28_chron
165,26.002726181889635,165_chron
160,26.032201045959717,160_chron2
145,26.199147776140926,145_chron
140,26.232334806238867,140_chron
155,26.29977792481127,155_chron
195,26.568115897219432,195_acute
149,26.598059254656768,149_chron
66,26.65874752516782,66_chron
109,26.664236458587986,109_chron
98,26.79468047641468,98_chron
202,26.89399538495553,202_chron2
130,26.92568882872735,130_chron2
146,26.931019213525424,146_chron
111,26.949827064556704,111_chron
124,26.9859985627222,124_chron
107,27.064801944551228,107_chron
43,27.114104582879122,43_chron
167,27.127120667976328,167_chron
148,27.311582010037323,148_chron
218,27.3558143605188,218_acute
182,27.55696174215906,182_chron
191,27.660719778410687,191_chron2
212,27.73158097732594,212_acute
278,27.7761576419021,278_acute
143,27.787686361702193,143_chron
91,27.8213944007993,91_chron2
119,27.832845650949096,119_chron2
35,27.852316651207744,35_chron
199,27.86214727274651,199_chron
147,27.891594686713685,147_chron
73,27.908620463690642,73_chron
123,27.936880214360603,123_chron
181,28.001822824848905,181_chron
201,28.123811114815744,201_chron
222,28.139870228220236,222_chron2
220,28.193904712151607,220_chron
138,28.21057126386998,138_chron2
271,28.231848097724733,271_chron2
268,28.25476499849502,268_chron
206,28.358731678481945,206_chron2
205,28.379846275203114,205_chron
274,28.411550721421733,274_acute2
198,28.412233529460735,198_chron
185,28.497743969511692,185_chron
204,28.501693594447612,204_chron
293,28.5486204150079,293_chron2
275,28.722661044795146,275_chron2
246,28.733832197318417,246_chron
267,28.859014416054485,267_chron2
197,28.8874161520363,197_chron2
24,28.902757235341404,24_chron
172,28.92882580941049,172_chron2
219,29.00094223191757,219_chron2
168,29.105631219621237,168_chron
228,29.106252163438114,228_chron
270,29.12728961208778,270_chron
162,29.183725669711198,162_chron2
298,29.24108776951209,298_acute
237,29.3455065244037,237_chron2
259,29.368011671549805,259_chron2
294,29.3725422199752,294_chron
223,29.406821335595687,223_chron
74,29.444095700037042,74_chron
174,29.460760115911157,174_chron
314,29.486858474304626,314_chron
96,29.504412032703115,96_chron
217,29.504810626149823,217_chron
62,29.528986197730923,62_chron
273,29.542015223673236,273_chron
235,29.580401628711133,235_chron
171,29.629744636716715,171_chron
86,29.671778105645327,86_chron2
215,29.697812285052393,215_chron
169,29.777603623528808,169_chron
214,29.802503698602365,214_chron
193,29.85364005790536,193_chron
287,29.85624733671863,287_chron
97,29.87047446745746,97_chron2
209,29.952180620062965,209_chron
253,29.977681575418657,253_chron
213,29.988069542461112,213_chron
125,29.990958506317355,125_chron
187,30.11113678202817,187_chron2
210,30.128740494172355,210_chron2
184,30.161419854825716,184_chron
194,30.19080710261033,194_chron
322,30.202636426015555,322_chron
368,30.256632564427463,368_acute
151,30.303609497779604,151_chron
78,30.328010757554953,78_chron
240,30.35327428742244,240_chron
330,30.470070955622372,330_chron2
238,30.47523024917788,238_chron
289,30.562550156310937,289_chron2
34,30.56784428610054,34_chron
373,30.56958848231437,373_chron2
284,30.625070240991395,284_chron2
395,30.665769930913072,395_chron2
136,30.688135215742935,136_chron
349,30.691828430908267,349_chron
347,30.703261889217174,347_chron
370,30.718806524193898,370_chron
340,30.730026298386118,340_chron2
305,30.786675654494,305_chron2
49,30.79691374765997,49_chron
157,30.843379601847904,157_chron
183,30.846721246377985,183_chron
105,30.890005141875648,105_chron
362,30.930399532770107,362_chron2
276,30.95270678218813,276_chron2
397,31.04736440605363,397_acute
396,31.04782937510764,396_chron
339,31.095762108453574,339_chron2
153,31.168070407464917,153_chron
366,31.22095078904684,366_chron
310,31.298101037153067,310_chron
327,31.377536155642595,327_chron
433,31.478306044814737,433_chron
57,31.501484207135398,57_chron
216,31.6413314241708,216_chron
87,31.658089675564238,87_chron
144,31.683261497388447,144_chron
415,31.702481385512662,415_chron
226,31.713431583859897,226_chron
455,31.736548558321044,455_chron2
69,31.739790678109248,69_chron
438,31.74219253302936,438_chron2
387,31.802380513501728,387_chron
361,31.866140304470687,361_chron
94,31.890646437320783,94_chron2
321,31.91550607100606,321_chron
352,31.934258165217358,352_chron
420,31.95838213570997,420_chron2
188,31.97502891117838,188_chron
90,31.987180501196047,90_chron2
416,32.03693768036341,416_acute
173,32.040197387942435,173_chron
290,32.06467479114976,290_chron
358,32.082631795445856,358_acute
230,32.14567285589057,230_chron
316,32.191422660752586,316_chron
306,32.200655587034944,306_chron
297,32.25428655632709,297_chron2
427,32.31850528564024,427_acute
478,32.352035756965996,478_acute
417,32.51056776722124,417_chron2
383,32.604310917617006,383_chron
537,32.6368134738865,537_chron
357,32.70027138819992,357_chron2
436,32.703505330348854,436_chron
300,32.71521160245567,300_chron
186,32.721381737763124,186_chron
378,32.76033419154405,378_chron2
530,32.77691952426631,530_chron2
250,32.800649579455424,250_chron
101,32.86061303220473,101_chron
394,32.86554703009829,394_chron
100,32.89235161598777,100_chron
487,32.91001571977061,487_chron2
248,32.947493349330514,248_chron
517,32.95825364291404,517_chron
104,33.06334118543066,104_chron2
254,33.07613121535757,254_chron
158,33.12964031400104,158_chron
152,33.15204333133878,152_chron
411,33.17432333572837,411_chron
106,33.17976580212222,106_chron
360,33.226430715619706,360_chron
266,33.23967285291305,266_chron
440,33.281087571775736,440_chron2
503,33.28538608709974,503_chron
261,33.31744806768018,261_chron
302,33.31818026393743,302_chron
303,33.32869030219215,303_chron
404,33.33255919208389,404_chron2
544,33.374343642255006,544_chron
541,33.427014132281364,541_acute2
505,33.48095107660693,505_chron2
512,33.49126138899438,512_chron
389,33.542156213145546,389_chron
402,33.61600869407135,402_chron2
522,33.67645830905531,522_chron2
141,33.68167351861157,141_chron
343,33.71649829215009,343_chron
473,33.75392134494913,473_chron2
413,33.76450491451269,413_chron2
317,33.79003504519665,317_chron2
615,33.79102400053361,615_chron
405,33.826984028580284,405_chron
418,33.835992133205075,418_chron
539,33.855512114580876,539_chron2
269,33.85612864972144,269_chron
224,33.8615811443038,224_chron
526,33.86669335174599,526_chron2
337,33.87947120867494,337_chron
464,33.879656655266004,464_chron2
333,33.96417364036721,333_chron
562,33.97034373274424,562_chron2
553,33.986440455307715,553_chron2
406,34.03572863837087,406_chron2
500,34.03947354208765,500_chron
474,34.085907616209035,474_chron
127,34.08913867366122,127_chron
610,34.0973417513192,610_acute2
118,34.098253035987966,118_chron
247,34.24208146893692,247_chron
492,34.253657815206694,492_acute2
374,34.25680272526442,374_chron
629,34.30437179445623,629_chron2
121,34.313005364596314,121_chron
484,34.34835455851174,484_chron
260,34.42741706869525,260_chron
560,34.44370148044964,560_chron2
252,34.53941300036384,252_chron
108,34.543635160050655,108_chron
53,34.550441764783976,53_chron
426,34.58748421347697,426_chron
534,34.59896611784321,534_chron2
469,34.66722818912804,469_chron2
511,34.667860719418854,511_chron
241,34.69385446539118,241_chron
456,34.71512255771451,456_chron2
437,34.72186588492462,437_chron
547,34.78432556326885,547_chron2
607,34.80700057658952,607_chron
381,34.84742078438465,381_chron
504,34.85366686332165,504_chron
459,34.85612835825382,459_chron2
242,34.858467234224506,242_chron
682,34.90663154574222,682_chron2
578,34.91331945863044,578_acute
99,34.915816861073665,99_chron
369,34.9337207772269,369_chron
288,34.97561606431885,288_chron
351,34.98959947413049,351_chron2
587,35.03433211051736,587_chron
655,35.054431700408564,655_chron
659,35.07188768939079,659_chron2
458,35.07900219082551,458_chron
336,35.10236130503954,336_chron
489,35.14110909159179,489_chron2
602,35.1445308664712,602_chron
329,35.15640795540438,329_chron
280,35.211493550177444,280_chron
313,35.216535949229254,313_chron2
670,35.22973304658441,670_chron2
575,35.23050413221337,575_chron
414,35.23222629885607,414_chron
472,35.2433832991826,472_chron
457,35.28013049322197,457_chron2
571,35.29867761627386,571_chron
251,35.33218281480496,251_chron
752,35.35367439411505,752_acute2
291,35.36615894974772,291_chron
631,35.38076588784537,631_chron2
488,35.40012026074162,488_chron
225,35.41334395720293,225_chron
508,35.444479662222626,508_chron
258,35.451010788204975,258_chron
422,35.45491210787344,422_chron
236,35.48164205828735,236_chron
632,35.49353022398827,632_chron
625,35.5581985342083,625_chron
679,35.59019884704827,679_chron2
665,35.595693373086974,665_chron2
702,35.60634950176791,702_chron2
229,35.61619040688819,229_chron
29,35.66278241368802,29_chron
726,35.665504899160375,726_chron2
346,35.67236936270442,346_chron
435,35.67570133676105,435_chron
781,35.69987209862611,781_acute2
546,35.72450796166194,546_chron
605,35.72504037032076,605_chron
470,35.74434341226881,470_chron2
137,35.777788806963144,137_chron
669,35.78069059800597,669_chron
689,35.780718472654,689_chron
166,35.82336950490876,166_chron
584,35.83562692786629,584_chron
77,35.854530848931056,77_chron
524,35.90987732998011,524_chron2
734,35.968264061493755,734_chron2
466,35.98916300216101,466_chron
703,36.00655650887912,703_chron2
568,36.06781463312264,568_chron
695,36.11042155949026,695_chron
744,36.19127055307173,744_acute
594,36.192235420163925,594_chron2
499,36.21410171064773,499_chron
633,36.218132629300854,633_chron
447,36.24953750469173,447_chron2
434,36.25661206915031,434_chron
531,36.259152139944554,531_chron2
663,36.26186725652772,663_chron2
486,36.26852016083057,486_chron2
311,36.29980153466249,311_chron
419,36.30635682817546,419_chron
403,36.31747072186217,403_chron
493,36.34238893414682,493_chron
671,36.35502256024169,671_chron2
390,36.38790669489044,390_chron
554,36.40501668133528,554_chron
485,36.41891375776915,485_chron2
535,36.42074748301163,535_chron
342,36.47627220733562,342_chron
386,36.481269220446784,386_chron2
658,36.489465449327845,658_chron
542,36.49567682481274,542_chron
350,36.518396242595756,350_chron2
766,36.68645355895143,766_chron
725,36.706375614708065,725_chron
388,36.70809558485772,388_chron
696,36.71059076850985,696_chron2
783,36.711084480618865,783_chron
609,36.72131523477244,609_chron
667,36.72972637477468,667_chron2
753,36.741134387057045,753_chron2
221,36.75125895806826,221_chron
262,36.77096167769946,262_chron
666,36.774889965423775,666_acute2
714,36.78046323266936,714_chron
491,36.793341337863616,491_chron2
256,36.800259807042586,256_chron
200,36.81118275782187,200_chron
637,36.825832487094736,637_chron2
651,36.83903613942858,651_chron
483,36.849068852073444,483_chron2
717,36.89120129270001,717_chron2
207,36.918718939784284,207_chron
617,36.98251843665555,617_chron
759,37.00373799303572,759_chron2
597,37.00596730642663,597_chron2
510,37.027357903930955,510_chron
234,37.03875376803657,234_chron
563,37.07346273829774,563_chron2
549,37.14713110750069,549_chron
871,37.152863475877595,871_acute2
319,37.15668086530002,319_chron
612,37.17105470966662,612_chron
859,37.17314884554928,859_chron
628,37.184289303132566,628_chron
749,37.19975631605596,749_acute
675,37.20019459228771,675_chron
737,37.236533389188864,737_chron
567,37.32888024030663,567_chron
646,37.34778461025937,646_chron2
133,37.35845805214841,133_chron
745,37.36454970989388,745_chron2
894,37.372486334752786,894_chron2
295,37.372696475468,295_chron
372,37.39594249114934,372_chron
548,37.41812221842331,548_chron2
608,37.42504097615187,608_chron
376,37.443928115359846,376_chron
606,37.45931687547083,606_chron
515,37.5225076853599,515_chron
827,37.557442541562345,827_chron2
657,37.57401504269101,657_chron
354,37.584146925602205,354_chron
641,37.59098186517253,641_chron
614,37.5913834230956,614_chron
806,37.60283563846494,806_chron2
884,37.60462033313725,884_chron
778,37.60491112963398,778_chron2
850,37.60962912976743,850_chron
538,37.61865774472059,538_chron
601,37.62521458974406,601_chron
648,37.63209921442607,648_chron
828,37.63500833346691,828_chron
498,37.6932643471869,498_chron2
826,37.70691973591058,826_chron2
203,37.75542708108351,203_chron
496,37.76357306805077,496_chron
845,37.78722082850595,845_chron2
880,37.79158471279887,880_chron
825,37.824254946538424,825_chron
985,37.859820136145764,985_acute
345,37.86718608972168,345_chron
754,37.876968658446245,754_chron2
325,37.89384385496019,325_chron
603,37.896856547141425,603_chron2
592,37.90644264632364,592_chron2
88,37.92870661811283,88_chron
896,37.93358795438818,896_chron
451,38.01106953016288,451_chron
721,38.03663489999466,721_chron2
855,38.057376241062464,855_chron2
428,38.07199399706954,428_chron
650,38.08797355393271,650_chron2
997,38.108122307362954,997_acute2
795,38.10920467285431,795_chron
255,38.115061061341855,255_chron
245,38.1357470291033,245_chron2
421,38.155308250318775,421_chron2
377,38.159164459653525,377_chron
556,38.16866377296925,556_chron2
782,38.1888537774665,782_chron2
724,38.20848966861461,724_chron
518,38.21120663331961,518_chron
870,38.26703966275913,870_chron
786,38.27053231174405,786_chron
841,38.35715103359635,841_chron
179,38.36851150592781,179_chron
793,38.370291295305066,793_chron
727,38.37229838873069,727_chron
803,38.40335724613351,803_chron2
299,38.40379423655398,299_chron
509,38.413893798485454,509_chron
638,38.4148978096796,638_chron
796,38.42737163503418,796_chron
838,38.435933227563886,838_chron
190,38.43836633253121,190_chron2
409,38.446620177915406,409_chron
634,38.469921040741944,634_chron
353,38.478509731602216,353_chron
864,38.48401332591224,864_chron2
588,38.544588719221025,588_chron
431,38.60611364792918,431_chron
312,38.607898344846895,312_chron
529,38.61053566526397,529_chron2
521,38.61115108781217,521_chron2
497,38.611531153349404,497_chron2
621,38.62407705526729,621_chron
364,38.636092424942014,364_chron
429,38.636339947886135,429_chron
812,38.64989494621547,812_chron
392,38.658703099282064,392_chron
570,38.70266800533492,570_chron2
443,38.71440785645073,443_chron
816,38.7199990334403,816_chron2
976,38.74744405256378,976_chron2
869,38.75937941028345,869_chron2
490,38.774068575581865,490_chron
972,38.801935722736324,972_chron
877,38.80846108634754,877_chron2
1004,38.81816213591187,1004_chron2
516,38.84649017369428,516_chron
550,38.849234740666404,550_chron
393,38.874113186876414,393_chron2
662,38.88995291059083,662_chron
708,38.97652963790457,708_chron2
937,38.99907217442106,937_chron
1031,39.03994537583596,1031_chron2
833,39.08093270971836,833_chron2
308,39.08634357593316,308_chron
307,39.09560825963209,307_chron
42,39.111097376571976,42_chron
359,39.1258188758955,359_chron2
170,39.16097167589769,170_chron
956,39.17129318373042,956_chron2
580,39.17942295257078,580_chron2
773,39.215192734578224,773_chron
910,39.23161554381158,910_chron
265,39.240058061643076,265_chron
1054,39.24647433115627,1054_chron
660,39.24896786164922,660_chron
757,39.27378153617351,757_chron
495,39.29424718989982,495_chron
1095,39.32259010200785,1095_chron2
642,39.32489827549765,642_chron
656,39.327026484661616,656_chron
239,39.35022140135016,239_chron
344,39.381175637143144,344_chron
461,39.390556665205594,461_chron2
391,39.39163466272865,391_chron
545,39.40163962227031,545_chron
814,39.41949750653784,814_chron
916,39.43904770897046,916_chron
286,39.44385424959495,286_chron
854,39.45730857087372,854_chron
762,39.46391919042336,762_chron
382,39.465045698958164,382_chron
853,39.48802240613081,853_chron
765,39.49748437438939,765_chron
862,39.499008913366715,862_chron2
590,39.50217114927063,590_chron2
1157,39.514483508066206,1157_acute2
462,39.522079797512426,462_chron
627,39.53564437173215,627_chron
1041,39.540034052249005,1041_chron
797,39.56714275248358,797_chron
630,39.56743159330084,630_chron2
699,39.58090021845084,699_chron
338,39.61063947396189,338_chron
1180,39.64422275504717,1180_chron2
684,39.65731332401496,684_chron2
866,39.66135290069559,866_chron
995,39.66609323626215,995_chron2
1209,39.676218153388454,1209_chron
1130,39.685352899973914,1130_chron2
1066,39.69615422666082,1066_chron
990,39.706212320513,990_chron
1082,39.73171194559256,1082_chron
540,39.75794490217937,540_chron
1125,39.787821986210126,1125_chron
1164,39.79734906583613,1164_chron
957,39.80241985637256,957_chron
476,39.81583476876451,476_chron
999,39.81721660223165,999_chron
282,39.82643991942604,282_chron
719,39.83381487250806,719_chron
1135,39.854272155065466,1135_chron
135,39.858508033556525,135_chron
384,39.88832445486597,384_chron
952,39.896714953445866,952_chron
704,39.909887250008346,704_chron
764,39.91912106432636,764_chron2
177,39.92329465038949,177_chron
847,39.94250903558028,847_chron
755,39.94519834241424,755_chron
1033,39.98132660755021,1033_chron2
126,39.98581531551687,126_chron
156,39.998303355885476,156_chron
1034,40.00999212207288,1034_chron
626,40.01061816556313,626_chron
1075,40.01088216038934,1075_chron
565,40.01778879710391,565_chron
1037,40.028191772766895,1037_chron
900,40.03105151258414,900_chron
960,40.03656348714356,960_chron
857,40.046789402771196,857_chron
815,40.0481353439146,815_chron
1073,40.054334650197674,1073_acute
1236,40.06226663590782,1236_chron
624,40.078082927916206,624_chron
697,40.102503918039716,697_chron
618,40.11028988271908,618_chron2
715,40.11467131622785,715_chron
930,40.11724223192718,930_chron2
1059,40.11906690838138,1059_chron2
973,40.133528111947044,973_chron
920,40.155359982944326,920_chron
875,40.16153281214323,875_chron
1179,40.17695032806905,1179_chron2
1136,40.18125666998209,1136_chron2
904,40.19670495084734,904_chron2
829,40.199686864759904,829_chron
398,40.201269856281904,398_chron2
1025,40.217596711859194,1025_chron2
772,40.22147509697105,772_chron
572,40.22763558974637,572_chron2
784,40.23503936146062,784_chron
1171,40.23756155982067,1171_chron
791,40.23915888724742,791_chron2
879,40.2532397298836,879_chron2
984,40.25689634193713,984_chron
885,40.26610649238969,885_chron
1081,40.27223974759389,1081_chron
788,40.274944574367225,788_chron2
1247,40.294492762557816,1247_acute
558,40.30634171567375,558_chron2
1115,40.31485307829142,1115_chron
968,40.32254176554923,968_chron2
1154,40.3265639216772,1154_chron2
741,40.36422840317141,741_chron
439,40.37775693866131,439_chron
1187,40.37905837493484,1187_chron2
918,40.386616695423086,918_chron2
1129,40.3919523481718,1129_chron
481,40.39210957950226,481_chron
820,40.39553497605519,820_chron
331,40.40766550221559,331_chron
852,40.42311659656931,852_chron
705,40.430824881348535,705_chron
647,40.43098496431452,647_chron
1243,40.431331451257606,1243_chron2
768,40.46571744749362,768_chron2
1112,40.48088374110127,1112_chron
1145,40.48352881543756,1145_chron
917,40.48509662124132,917_chron
622,40.489233732438905,622_chron
779,40.51741667015965,779_chron
1261,40.52947235671196,1261_chron
748,40.53305563426201,748_chron
872,40.60910240196904,872_chron
442,40.616998660305505,442_chron
1078,40.64882128886536,1078_chron2
832,40.67019466914661,832_chron
1011,40.6831916444244,1011_chron
863,40.694810272648276,863_chron
654,40.698014946040516,654_chron
978,40.70531523741603,978_chron
1105,40.70856499474093,1105_acute2
1149,40.71364836267729,1149_chron
1167,40.72956310289211,1167_acute2
1156,40.73040595719407,1156_chron
1038,40.733757122110724,1038_chron2
1257,40.75039463666407,1257_chron2
890,40.75203669331417,890_chron
1361,40.78421310967376,1361_acute2
787,40.79097103713059,787_chron
1158,40.79576990451493,1158_chron2
400,40.795902675262965,400_chron2
897,40.80157422264406,897_chron
1079,40.813126229077895,1079_chron
1026,40.81497136343893,1026_chron
643,40.81836884788703,643_chron2
1199,40.82080549101528,1199_chron
1114,40.826395212483845,1114_chron2
375,40.8341086188769,375_chron
1346,40.83687622908693,1346_chron2
536,40.839427094652166,536_chron
1074,40.841612964282625,1074_chron2
922,40.86498516769524,922_chron
1029,40.87484139555,1029_chron
1258,40.88922445493703,1258_chron
907,40.90197824019342,907_chron
1093,40.90288748093751,1093_chron
1122,40.91845832401014,1122_chron2
878,40.93900373299627,878_chron
860,40.957161395660656,860_chron
1069,40.957365573634995,1069_chron
576,40.96971041758217,576_chron
423,40.98248624146141,423_chron
1295,40.993511386479796,1295_chron
620,41.02173638821143,620_chron
613,41.02733271244618,613_chron
1413,41.05553791961253,1413_acute2
865,41.07079250983757,865_chron2
1001,41.08390431573839,1001_chron2
328,41.08624570681134,328_chron
1323,41.09447616831915,1323_chron
639,41.09552295038,639_chron
813,41.119322463534814,813_chron
987,41.11957787163725,987_chron
1259,41.156200601175925,1259_chron
716,41.169720658359495,716_chron
561,41.17596186742672,561_chron
502,41.1802639488771,502_chron
519,41.18727773352922,519_chron
686,41.19548858016876,686_chron
1182,41.1966296517361,1182_chron
678,41.1988584980902,678_chron
1123,41.20246068542404,1123_chron
1021,41.214882668213036,1021_chron
1035,41.222399535022085,1035_chron2
1044,41.233386791390544,1044_chron2
842,41.24240072824095,842_chron
1170,41.280942251100484,1170_chron2
1116,41.31233352205556,1116_chron2
1256,41.31492188957038,1256_chron
1047,41.36686897040536,1047_chron
936,41.386553474716926,936_chron2
1107,41.39146137501935,1107_chron
292,41.40127775816203,292_chron
1285,41.423030367788236,1285_chron2
1191,41.42556488100975,1191_chron
257,41.43610565995912,257_chron
460,41.437290367474446,460_chron
463,41.44620892423065,463_chron
1274,41.454759248766756,1274_chron
834,41.46501586814228,834_chron
1345,41.465478377826436,1345_chron
1330,41.47852082730128,1330_chron
929,41.48075360862699,929_chron
1092,41.4937708331033,1092_chron
1298,41.49913478499167,1298_acute2
585,41.50693076481348,585_chron
412,41.52565396949749,412_chron
1373,41.535323963910145,1373_chron
1161,41.560632024937185,1161_chron2
742,41.57786133074424,742_chron
687,41.59623069601823,687_chron
993,41.60160027642947,993_chron
902,41.62204072139516,902_chron
927,41.63089332288802,927_chron
739,41.636876507765066,739_chron
1102,41.65973269410686,1102_chron2
1441,41.66906407683045,1441_chron2
683,41.687733623541114,683_chron2
805,41.6989389278554,805_chron2
1148,41.699794850276106,1148_chron2
965,41.72017777417208,965_chron
1364,41.74132891249674,1364_chron2
1007,41.74195332900646,1007_chron
1016,41.74852455386495,1016_chron
326,41.751199448928986,326_chron2
1220,41.754004656545156,1220_chron
72,41.761076854872364,72_chron
1152,41.79644593255899,1152_chron
249,41.80338096958442,249_chron
998,41.803776958208616,998_chron
906,41.81931354740984,906_chron
1446,41.82359375101409,1446_chron
677,41.82505541989314,677_chron
1310,41.85714583323912,1310_chron2
465,41.86610806410218,465_chron
557,41.8903455033984,557_chron
954,41.906309516333295,954_chron
861,41.90654399747171,861_chron
1094,41.90915092348951,1094_chron2
1088,41.92645540898415,1088_chron2
1286,41.97374719793722,1286_chron
818,41.98444710236451,818_chron
718,42.00252249055729,718_chron
1311,42.009969632971334,1311_chron
1005,42.0190813238437,1005_chron
1019,42.02128703992017,1019_chron2
1250,42.06570627298464,1250_chron
983,42.10730211472486,983_chron2
835,42.10799510864773,835_chron
1235,42.13956393744961,1235_chron
1189,42.1485206962964,1189_chron
1384,42.151176235725984,1384_chron
1380,42.15512681775661,1380_chron
1101,42.1639122242186,1101_chron
934,42.175117146295854,934_chron
1175,42.21322690192355,1175_chron
1023,42.22058517401331,1023_chron2
799,42.22294051521172,799_chron
720,42.24358988009914,720_chron
1465,42.25302992119479,1465_chron2
933,42.268535716194364,933_chron
1282,42.27166212652588,1282_chron2
1504,42.27301791321937,1504_acute
1061,42.27416533879115,1061_chron
1575,42.28365023865237,1575_acute
1462,42.285084962987376,1462_chron
1594,42.33036645000834,1594_acute
1155,42.339464027447086,1155_chron2
1379,42.34423522557745,1379_chron
600,42.344584144457755,600_chron
1425,42.355269044464656,1425_chron2
876,42.366944805973546,876_chron
1018,42.380389393611196,1018_chron
1426,42.38892890507766,1426_chron2
1481,42.397762219235105,1481_acute
698,42.43132340557541,698_chron
363,42.43573215056927,363_chron
1355,42.43818517774467,1355_chron2
1338,42.44041954075843,1338_chron
283,42.445954056828,283_chron
1443,42.46777461497793,1443_chron2
756,42.476252791339626,756_chron
1616,42.47920713695298,1616_chron2
1186,42.484646150840874,1186_chron
1412,42.53637601388303,1412_chron2
1279,42.54753659216261,1279_chron
823,42.55656293313924,823_chron2
711,42.56699658583147,711_chron
905,42.56882738130661,905_chron
1228,42.57697652673175,1228_chron2
1454,42.57882567524568,1454_chron2
264,42.59800828522473,264_chron
1132,42.59959504891892,1132_chron
1190,42.60863260685477,1190_chron
1591,42.61727029673064,1591_chron2
1198,42.62025422018307,1198_chron2
1302,42.63298750922207,1302_chron2
551,42.639270354141054,551_chron
713,42.64051755954801,713_chron
543,42.65050418213366,543_chron
938,42.6795521109528,938_chron
1254,42.70559126976716,1254_chron
1530,42.706285695223116,1530_chron2
1449,42.71863633234588,1449_chron2
1368,42.746450162961146,1368_chron
494,42.752336374116275,494_chron
763,42.756900793604466,763_chron
1434,42.75870749992749,1434_chron
740,42.76254693655394,740_chron
1360,42.77278991223841,1360_chron2
1494,42.795629351980985,1494_chron
673,42.82238748751468,673_chron
1307,42.831534060268,1307_chron
1365,42.848805669135416,1365_chron
1118,42.855489290837596,1118_chron2
693,42.86495562962261,693_chron
1644,42.8772188762732,1644_chron2
1326,42.8948687902933,1326_chron2
1195,42.90407040785443,1195_chron
1249,42.920793965469265,1249_chron
949,42.93605358908385,949_chron
371,42.95126028442585,371_chron
836,42.95510928566542,836_chron
915,42.95735990162774,915_chron
635,42.957805574584924,635_chron
1108,42.96936504035173,1108_chron
1057,42.975768661869765,1057_chron
953,42.97826179453792,953_chron2
559,42.98938752596063,559_chron
1422,42.99020884996576,1422_chron
1665,42.9926320104755,1665_chron2
1622,42.99834218596669,1622_chron
958,43.009610856712364,958_chron2
301,43.02648961414519,301_chron
1264,43.0332635196024,1264_chron
736,43.03362668431298,736_chron
589,43.0373952902426,589_chron
653,43.04704858141323,653_chron
513,43.04983537227506,513_chron
1244,43.057609312999325,1244_chron
785,43.07495218037418,785_chron
1357,43.081155282511425,1357_chron
1278,43.08369967820815,1278_chron
1706,43.086858633797185,1706_acute2
1519,43.093747353130155,1519_chron
837,43.1060132593076,837_chron
955,43.11630435854602,955_chron
1242,43.118349037413,1242_chron2
