41.66430298356852,3308.0,136.0,659.0,49.0,122.0
41.80538139029719,3293.0,128.0,673.0,51.0,120.0
41.942607956818875,3279.0,134.0,677.0,53.0,122.0
42.10056124265862,3256.0,134.0,694.0,46.0,128.0
42.24814834667613,3247.0,128.0,698.0,40.0,127.0
42.370920251652464,3224.0,126.0,705.0,45.0,129.0
42.47475532990141,3196.0,126.0,721.0,48.0,123.0
42.61428209607462,3178.0,119.0,724.0,48.0,124.0
42.74685686255723,3166.0,114.0,728.0,49.0,127.0
42.88163125890779,3150.0,113.0,733.0,51.0,126.0
43.00457727426916,3123.0,122.0,734.0,49.0,130.0
43.13925849767083,3091.0,125.0,744.0,45.0,133.0
43.27365010026969,3079.0,123.0,751.0,47.0,134.0
43.40472831173177,3050.0,136.0,750.0,43.0,138.0
43.53357110026014,3025.0,129.0,766.0,44.0,142.0
43.676913389652164,3002.0,137.0,771.0,39.0,143.0
43.815660709208515,2987.0,137.0,777.0,40.0,145.0
43.94738393366982,2965.0,141.0,791.0,43.0,147.0
44.06056701160478,2937.0,144.0,800.0,42.0,151.0
44.16648490624452,2923.0,137.0,813.0,42.0,156.0
44.31190373465464,2903.0,130.0,823.0,43.0,158.0
44.469898476561774,2881.0,129.0,830.0,36.0,164.0
44.61054042856361,2860.0,124.0,841.0,39.0,162.0
44.737016760425796,2844.0,121.0,848.0,35.0,158.0
44.872499632693135,2826.0,127.0,855.0,38.0,155.0
44.99740170313549,2802.0,127.0,861.0,43.0,151.0
45.12505554356989,2775.0,132.0,856.0,47.0,153.0
45.25162867499416,2751.0,132.0,859.0,54.0,150.0
45.39379062917285,2731.0,126.0,864.0,62.0,153.0
45.52951259668535,2714.0,121.0,861.0,55.0,160.0
45.65831332677283,2706.0,124.0,863.0,54.0,158.0
45.77579528002532,2697.0,131.0,860.0,51.0,160.0
45.903140292807635,2675.0,136.0,858.0,44.0,166.0
46.03616087472212,2664.0,130.0,854.0,48.0,160.0
46.18332970513996,2646.0,129.0,861.0,52.0,155.0
46.315152525102185,2624.0,124.0,872.0,49.0,160.0
46.438817657538415,2594.0,135.0,875.0,47.0,163.0
46.572001080172726,2571.0,141.0,870.0,47.0,163.0
46.70108398865867,2558.0,143.0,874.0,41.0,165.0
46.8298066910275,2546.0,135.0,880.0,42.0,162.0
46.955806190890776,2526.0,141.0,885.0,42.0,152.0
47.08150774551143,2497.0,148.0,893.0,45.0,155.0
47.22200064938641,2485.0,143.0,910.0,40.0,153.0
47.37060434033857,2478.0,132.0,922.0,50.0,150.0
47.52239209742459,2458.0,136.0,931.0,55.0,146.0
47.65472553705447,2443.0,136.0,941.0,47.0,152.0
47.762130478123574,2427.0,128.0,954.0,53.0,146.0
47.880433850843254,2405.0,139.0,958.0,47.0,150.0
48.019813011363794,2392.0,135.0,971.0,49.0,147.0
48.14117888538105,2369.0,142.0,986.0,52.0,138.0
48.26095484968159,2351.0,145.0,989.0,50.0,137.0
48.41016060298905,2342.0,140.0,992.0,50.0,137.0
48.537882206908854,2315.0,144.0,995.0,50.0,142.0
48.65375228108574,2301.0,139.0,995.0,49.0,144.0
48.78109840714492,2285.0,133.0,994.0,50.0,147.0
48.90888662706132,2262.0,145.0,989.0,47.0,150.0
49.04563868169783,2248.0,156.0,992.0,42.0,155.0
49.17828896735049,2234.0,148.0,1006.0,47.0,151.0
49.3016847789142,2216.0,149.0,1005.0,48.0,151.0
49.42128868390912,2203.0,151.0,1015.0,45.0,156.0
49.52524195685047,2178.0,142.0,1030.0,48.0,151.0
49.64240423690363,2168.0,127.0,1038.0,51.0,150.0
49.77964457663256,2158.0,131.0,1046.0,55.0,142.0
49.89830552383186,2139.0,142.0,1024.0,51.0,148.0
50.02440946721867,2117.0,152.0,1022.0,61.0,147.0
50.134185205577495,2103.0,160.0,1015.0,56.0,156.0
50.26304414117852,2094.0,160.0,1017.0,47.0,157.0
50.38261913876902,2074.0,166.0,1017.0,48.0,156.0
50.5005911416652,2054.0,168.0,1029.0,46.0,154.0
50.64670422807768,2048.0,168.0,1030.0,48.0,149.0
50.778653617974335,2034.0,169.0,1038.0,50.0,147.0
50.89800767365582,2025.0,172.0,1038.0,47.0,147.0
51.03379802788995,2012.0,164.0,1052.0,50.0,144.0
51.18950894623206,1996.0,150.0,1073.0,52.0,139.0
51.3122231051805,1978.0,155.0,1075.0,48.0,140.0
51.42675508107119,1956.0,160.0,1085.0,50.0,141.0
51.542021874490125,1939.0,156.0,1098.0,49.0,147.0
51.66421332324389,1925.0,165.0,1099.0,45.0,149.0
51.794356740151095,1901.0,164.0,1108.0,51.0,149.0
51.91564932942339,1885.0,155.0,1115.0,58.0,143.0
52.06114410765424,1871.0,148.0,1121.0,49.0,151.0
52.21462465498032,1855.0,150.0,1114.0,51.0,151.0
52.363409236567,1841.0,149.0,1119.0,52.0,150.0
52.49307725163133,1831.0,154.0,1123.0,50.0,149.0
52.60998087167569,1812.0,157.0,1130.0,53.0,147.0
52.733915858823835,1794.0,153.0,1135.0,52.0,152.0
52.87393308444405,1781.0,162.0,1142.0,51.0,144.0
52.97940358021573,1767.0,161.0,1144.0,51.0,144.0
53.11348897040423,1738.0,154.0,1152.0,54.0,144.0
53.24523686135282,1723.0,161.0,1145.0,54.0,148.0
53.378209770093065,1707.0,153.0,1151.0,55.0,149.0
53.500472238649536,1691.0,151.0,1155.0,56.0,144.0
53.63011357855936,1681.0,154.0,1158.0,51.0,144.0
53.73850363156686,1667.0,153.0,1161.0,53.0,143.0
53.870178155837635,1648.0,154.0,1164.0,52.0,144.0
54.0340943827215,1642.0,150.0,1162.0,52.0,144.0
54.14766598498538,1621.0,154.0,1161.0,47.0,150.0
54.26430292519748,1612.0,157.0,1167.0,42.0,146.0
54.395385199831246,1606.0,148.0,1172.0,41.0,146.0
54.51748113721346,1589.0,148.0,1171.0,37.0,151.0
54.64068342951048,1570.0,153.0,1166.0,40.0,150.0
54.75947392979607,1564.0,158.0,1170.0,43.0,146.0
54.882710088494974,1546.0,168.0,1166.0,41.0,145.0
55.027715180712654,1542.0,176.0,1166.0,38.0,147.0
55.132719679536166,1535.0,172.0,1176.0,37.0,142.0
55.253005036328645,1529.0,170.0,1170.0,38.0,139.0
55.413201397353454,1506.0,173.0,1165.0,35.0,140.0
55.54363530779693,1492.0,169.0,1158.0,36.0,139.0
55.67034215366621,1477.0,168.0,1171.0,40.0,130.0
55.807104776708435,1454.0,167.0,1180.0,43.0,125.0
55.948620849453135,1434.0,166.0,1187.0,48.0,122.0
56.06982047881597,1427.0,157.0,1196.0,45.0,119.0
56.2122112207787,1418.0,148.0,1197.0,43.0,120.0
56.35065653984068,1404.0,145.0,1198.0,44.0,116.0
56.488949691183166,1395.0,133.0,1208.0,51.0,116.0
56.598896464500974,1390.0,138.0,1213.0,47.0,119.0
56.721139448482,1380.0,129.0,1213.0,48.0,119.0
56.87127069733818,1365.0,136.0,1202.0,48.0,123.0
57.018844601839874,1369.0,132.0,1203.0,44.0,121.0
57.14693677364621,1358.0,130.0,1205.0,46.0,123.0
57.273532998332804,1337.0,139.0,1193.0,46.0,124.0
57.384708459215055,1329.0,138.0,1199.0,45.0,122.0
57.497544787838486,1322.0,141.0,1195.0,43.0,123.0
57.616081846381846,1322.0,132.0,1187.0,41.0,122.0
57.75065590778611,1310.0,132.0,1191.0,47.0,120.0
57.89557810246734,1301.0,132.0,1181.0,46.0,123.0
58.04319616939961,1286.0,142.0,1178.0,48.0,119.0
58.17626192932573,1270.0,140.0,1180.0,52.0,123.0
58.29670098688845,1263.0,139.0,1188.0,48.0,125.0
58.41031356516321,1251.0,143.0,1184.0,41.0,132.0
58.55014218817469,1229.0,149.0,1181.0,40.0,138.0
58.69974524913151,1225.0,158.0,1174.0,37.0,136.0
58.83854384845729,1209.0,157.0,1184.0,38.0,128.0
58.98098495880899,1203.0,148.0,1187.0,40.0,122.0
59.12713202189489,1191.0,150.0,1198.0,41.0,121.0
59.26022847746375,1179.0,151.0,1202.0,35.0,126.0
59.37256741499295,1169.0,148.0,1198.0,35.0,124.0
59.50130506074032,1164.0,144.0,1197.0,40.0,122.0
59.632129493759635,1164.0,134.0,1201.0,36.0,123.0
59.771799655449655,1152.0,136.0,1200.0,36.0,122.0
59.92359478077733,1145.0,140.0,1191.0,31.0,120.0
60.054523287709564,1131.0,141.0,1192.0,29.0,122.0
60.1840570471724,1127.0,123.0,1210.0,35.0,118.0
60.31257483690047,1126.0,108.0,1216.0,36.0,117.0
60.456075005415535,1114.0,115.0,1210.0,33.0,114.0
60.599902581215666,1105.0,113.0,1204.0,36.0,112.0
60.770837270708576,1091.0,118.0,1194.0,28.0,120.0
60.932914471449934,1078.0,117.0,1194.0,31.0,116.0
61.06465652171343,1071.0,100.0,1208.0,35.0,111.0
61.21928199334705,1065.0,102.0,1193.0,37.0,113.0
61.38197985418744,1060.0,104.0,1187.0,43.0,111.0
61.54149098830757,1044.0,117.0,1179.0,39.0,109.0
61.671422066159465,1040.0,104.0,1191.0,37.0,114.0
61.81536218322135,1035.0,94.0,1186.0,32.0,115.0
61.95548189745854,1017.0,99.0,1189.0,35.0,111.0
62.112629743296225,999.0,107.0,1183.0,38.0,106.0
62.25344426620527,990.0,109.0,1181.0,37.0,110.0
62.38145949392757,975.0,114.0,1173.0,40.0,108.0
62.53310377294628,977.0,114.0,1164.0,36.0,113.0
62.69722443717678,967.0,116.0,1157.0,42.0,112.0
62.85384566423246,973.0,110.0,1147.0,33.0,112.0
63.020102071337156,957.0,111.0,1155.0,34.0,107.0
63.18060285611846,952.0,114.0,1139.0,34.0,103.0
63.360134060093436,953.0,108.0,1135.0,34.0,102.0
63.50561101059348,929.0,123.0,1121.0,26.0,108.0
63.67446029925113,916.0,125.0,1107.0,30.0,107.0
63.82972641469624,900.0,135.0,1107.0,31.0,106.0
63.977230437389345,891.0,127.0,1108.0,31.0,103.0
64.14322883577024,878.0,127.0,1117.0,33.0,99.0
64.30120526511813,872.0,133.0,1113.0,29.0,103.0
64.44465824460046,871.0,123.0,1121.0,24.0,101.0
64.60697375843719,862.0,123.0,1125.0,22.0,102.0
64.76158148640266,855.0,121.0,1123.0,24.0,95.0
64.90146676825738,848.0,123.0,1117.0,25.0,91.0
65.06800033853753,845.0,132.0,1109.0,21.0,92.0
65.28342460914793,842.0,130.0,1104.0,22.0,88.0
65.44260014230902,840.0,132.0,1098.0,18.0,86.0
65.60289556940324,840.0,135.0,1087.0,21.0,85.0
65.78903124912661,843.0,129.0,1091.0,18.0,85.0
65.96820670790221,843.0,120.0,1091.0,19.0,83.0
66.11981278416381,836.0,112.0,1105.0,24.0,80.0
66.28676733320445,827.0,118.0,1100.0,23.0,81.0
66.48533234248302,832.0,118.0,1093.0,23.0,79.0
66.6431056114936,831.0,121.0,1083.0,22.0,77.0
66.78676458920793,834.0,105.0,1093.0,18.0,81.0
66.98529306947209,844.0,94.0,1084.0,18.0,78.0
67.18902788670928,838.0,94.0,1075.0,19.0,75.0
67.38230692667386,841.0,88.0,1083.0,21.0,72.0
67.5455755474597,842.0,88.0,1070.0,25.0,71.0
67.68178949275442,838.0,91.0,1059.0,28.0,72.0
67.84678110138722,827.0,99.0,1047.0,27.0,74.0
68.03225628555434,833.0,99.0,1039.0,29.0,72.0
68.22855551441975,828.0,110.0,1020.0,27.0,71.0
68.38628208612107,830.0,103.0,1029.0,26.0,68.0
68.58111445524129,837.0,95.0,1021.0,26.0,68.0
68.76812043089478,833.0,87.0,1025.0,29.0,70.0
68.93825665296299,836.0,79.0,1022.0,25.0,68.0
69.15143250733668,835.0,74.0,1015.0,29.0,66.0
69.32728077132887,823.0,82.0,1014.0,29.0,65.0
69.50118196677293,816.0,83.0,1012.0,27.0,67.0
69.65859080226468,815.0,92.0,1001.0,25.0,68.0
69.85175658189065,817.0,95.0,988.0,28.0,64.0
70.02279900263432,821.0,92.0,980.0,27.0,65.0
70.21670214424482,818.0,94.0,982.0,29.0,65.0
70.38739693104354,820.0,91.0,968.0,31.0,67.0
70.57246163745646,813.0,87.0,967.0,35.0,70.0
70.77425091429441,818.0,82.0,961.0,29.0,76.0
70.93642877038303,817.0,80.0,958.0,29.0,76.0
71.10331639273089,813.0,82.0,948.0,28.0,76.0
71.27937772222236,814.0,77.0,948.0,32.0,76.0
71.50813471686632,805.0,87.0,941.0,33.0,78.0
71.68693661549732,801.0,93.0,938.0,27.0,79.0
71.87310357236392,793.0,96.0,938.0,25.0,78.0
72.07166540491151,789.0,93.0,935.0,28.0,78.0
72.2415625735748,789.0,90.0,922.0,28.0,81.0
72.41927289502014,781.0,86.0,916.0,26.0,80.0
72.61564692585794,776.0,89.0,905.0,28.0,79.0
72.79327717813784,771.0,94.0,898.0,28.0,77.0
72.97450602221576,776.0,94.0,894.0,30.0,76.0
73.18996096822637,772.0,93.0,904.0,29.0,73.0
73.38269997713299,765.0,93.0,901.0,32.0,73.0
73.57343100524466,772.0,93.0,897.0,33.0,67.0
73.7323797443144,774.0,86.0,898.0,37.0,69.0
73.96993076714007,770.0,88.0,889.0,36.0,73.0
74.13728649357842,772.0,83.0,887.0,36.0,74.0
74.32561397943006,772.0,79.0,876.0,31.0,75.0
74.52627210366617,770.0,91.0,868.0,25.0,81.0
74.69406928518293,765.0,95.0,871.0,23.0,82.0
74.8621992382458,766.0,99.0,873.0,19.0,83.0
75.02835818611378,767.0,106.0,868.0,21.0,76.0
75.20993362828315,761.0,108.0,866.0,28.0,73.0
75.39734182764094,757.0,106.0,873.0,22.0,73.0
75.57219234198874,761.0,103.0,870.0,20.0,67.0
75.74518753030074,752.0,108.0,863.0,22.0,63.0
75.89031973789321,753.0,97.0,867.0,26.0,55.0
76.0614504019797,748.0,100.0,860.0,24.0,59.0
76.25027012865682,736.0,113.0,852.0,19.0,61.0
76.44475638781206,740.0,97.0,856.0,22.0,58.0
76.63357217767198,744.0,85.0,856.0,27.0,55.0
76.81627510933285,740.0,94.0,857.0,21.0,57.0
77.02880718179335,744.0,96.0,849.0,16.0,62.0
77.23801659542531,739.0,100.0,833.0,13.0,60.0
77.42353434285461,745.0,93.0,832.0,10.0,62.0
77.63336269377292,744.0,89.0,831.0,10.0,64.0
77.82987548363559,742.0,82.0,833.0,10.0,63.0
78.03080907211127,750.0,84.0,835.0,11.0,61.0
78.1981388655194,754.0,82.0,831.0,11.0,63.0
78.38110140296536,751.0,83.0,833.0,13.0,61.0
78.57877733236936,754.0,79.0,832.0,14.0,61.0
78.81198540029915,758.0,77.0,832.0,10.0,58.0
79.03894988215146,760.0,79.0,820.0,13.0,54.0
79.22518127475071,768.0,82.0,808.0,16.0,53.0
79.419075635699,776.0,78.0,801.0,16.0,53.0
79.61713343217157,778.0,76.0,810.0,13.0,57.0
79.79187605878121,791.0,79.0,802.0,15.0,58.0
80.01760558421111,792.0,78.0,801.0,18.0,55.0
80.25506542065732,784.0,79.0,799.0,16.0,58.0
80.46528102886583,785.0,76.0,797.0,17.0,57.0
80.68095503661723,795.0,68.0,789.0,16.0,53.0
80.8931278258281,807.0,69.0,785.0,16.0,46.0
81.13778976589697,800.0,77.0,778.0,17.0,45.0
81.36214394646744,794.0,73.0,787.0,11.0,46.0
81.59220349326733,796.0,78.0,789.0,12.0,45.0
81.79335334635644,791.0,80.0,775.0,15.0,43.0
82.01205766759094,788.0,81.0,777.0,19.0,46.0
82.23081402455028,778.0,80.0,777.0,28.0,44.0
82.43071422158388,770.0,71.0,785.0,30.0,46.0
82.60353400510354,774.0,74.0,780.0,26.0,47.0
82.77692379247004,770.0,79.0,776.0,19.0,52.0
82.99655921216876,770.0,80.0,771.0,17.0,57.0
83.20501034606532,766.0,93.0,765.0,14.0,57.0
83.3887978670877,770.0,93.0,764.0,16.0,55.0
83.58963044245729,773.0,94.0,760.0,15.0,55.0
83.79421649983574,785.0,90.0,763.0,13.0,51.0
84.01611595113926,788.0,98.0,750.0,15.0,51.0
84.2467318525058,794.0,95.0,754.0,15.0,53.0
84.45407976739939,787.0,98.0,756.0,14.0,51.0
84.67695587523659,787.0,104.0,757.0,15.0,50.0
84.89549257857682,792.0,99.0,752.0,16.0,50.0
85.09661837745733,784.0,97.0,758.0,18.0,50.0
85.36963165185466,783.0,95.0,752.0,19.0,54.0
85.57790785493863,786.0,89.0,743.0,24.0,57.0
85.74626255467656,792.0,86.0,742.0,26.0,57.0
85.95398553513924,790.0,80.0,744.0,28.0,57.0
86.12801774892358,787.0,79.0,742.0,33.0,61.0
86.3210400859775,793.0,81.0,744.0,30.0,62.0
86.5171889728064,784.0,88.0,753.0,29.0,65.0
86.70746857524007,790.0,81.0,761.0,23.0,70.0
86.90048137250425,784.0,77.0,770.0,19.0,67.0
87.14722027827843,780.0,84.0,772.0,22.0,66.0
87.35126150194597,769.0,84.0,778.0,21.0,71.0
87.54331570706238,779.0,92.0,772.0,22.0,69.0
87.72425986814102,787.0,92.0,776.0,22.0,70.0
87.9156811238528,783.0,91.0,778.0,18.0,72.0
88.11909116238225,785.0,90.0,777.0,15.0,73.0
88.36033424539322,778.0,101.0,774.0,16.0,72.0
88.55744850452929,786.0,102.0,766.0,16.0,70.0
88.73311253307297,781.0,96.0,772.0,21.0,65.0
88.95656203398487,784.0,95.0,773.0,26.0,64.0
89.16978060047273,791.0,92.0,765.0,23.0,68.0
89.37855864355451,788.0,105.0,758.0,24.0,69.0
89.59774462318599,794.0,95.0,765.0,25.0,65.0
89.82911661437683,786.0,97.0,761.0,28.0,60.0
90.04720737015712,780.0,91.0,761.0,26.0,66.0
90.24429626181724,788.0,92.0,757.0,23.0,68.0
90.44123330362027,785.0,93.0,746.0,25.0,72.0
90.60448827505759,783.0,90.0,748.0,25.0,72.0
90.77125435316127,783.0,87.0,747.0,28.0,73.0
90.9462043170844,782.0,79.0,737.0,25.0,77.0
91.16220157743629,784.0,76.0,733.0,25.0,75.0
91.38743003571699,788.0,75.0,730.0,23.0,71.0
91.60581974001619,788.0,70.0,735.0,22.0,71.0
91.83008430505487,800.0,66.0,738.0,22.0,69.0
92.08010256423536,804.0,77.0,723.0,25.0,66.0
92.2634256600282,808.0,78.0,716.0,23.0,69.0
92.43737727872687,813.0,79.0,716.0,24.0,71.0
92.65613351430129,819.0,81.0,698.0,24.0,70.0
92.84902086696228,830.0,71.0,702.0,20.0,67.0
93.06315176017529,828.0,71.0,696.0,21.0,71.0
93.254742910817,836.0,73.0,698.0,20.0,67.0
93.47719150670652,840.0,70.0,690.0,24.0,70.0
93.66691867723222,829.0,68.0,688.0,28.0,69.0
93.87906881646725,831.0,68.0,693.0,22.0,68.0
94.1151491126238,835.0,67.0,694.0,23.0,66.0
94.32355661671319,836.0,63.0,692.0,20.0,67.0
94.55664563767735,826.0,62.0,684.0,25.0,68.0
94.75586216002976,816.0,74.0,681.0,29.0,64.0
94.98503061808344,813.0,68.0,688.0,31.0,62.0
95.21265697095511,813.0,73.0,674.0,24.0,70.0
95.4353826065039,805.0,82.0,677.0,29.0,69.0
95.61343854555324,798.0,77.0,684.0,31.0,71.0
95.81864872814047,799.0,79.0,681.0,30.0,68.0
