0.406651785366192,5010.0,0.0,1.0,0.0,0.0
0.752746024292743,4984.0,0.0,1.0,0.0,0.0
1.097961631819589,5004.0,0.0,1.0,0.0,0.0
1.4890633661856814,4996.0,0.0,1.0,0.0,0.0
1.8316439291841187,4998.0,0.0,1.0,1.0,0.0
2.343941900928556,4999.0,0.0,1.0,0.0,1.0
2.6655041382544336,5001.0,0.0,1.0,0.0,1.0
3.0410344017900903,4991.0,0.0,1.0,0.0,1.0
3.3798058639388584,5014.0,0.0,2.0,0.0,0.0
3.7077061946641083,5009.0,1.0,2.0,0.0,0.0
4.065159713089077,5019.0,1.0,2.0,0.0,0.0
4.4239717557423,5013.0,1.0,2.0,0.0,0.0
4.787986209613467,5011.0,1.0,2.0,0.0,0.0
5.169012704305541,5019.0,1.0,2.0,1.0,0.0
5.521131716372006,5016.0,1.0,2.0,0.0,1.0
5.950419438875459,5007.0,1.0,3.0,0.0,0.0
6.332144037077258,5011.0,1.0,3.0,0.0,0.0
6.782215793060269,5005.0,1.0,3.0,0.0,0.0
7.180925064372843,5009.0,1.0,3.0,0.0,0.0
7.5997581949200335,5025.0,0.0,3.0,0.0,0.0
7.9678696465206285,5026.0,0.0,3.0,0.0,1.0
8.377025160011073,5012.0,0.0,3.0,1.0,1.0
8.773763478123428,5010.0,0.0,3.0,3.0,1.0
9.12119088921689,5024.0,0.0,3.0,1.0,3.0
9.47363541977797,5013.0,0.0,3.0,1.0,4.0
9.919120113041156,5001.0,0.0,3.0,4.0,4.0
10.302359024594812,4986.0,2.0,3.0,3.0,2.0
10.736519028272337,4976.0,0.0,5.0,2.0,3.0
11.210079184874887,4985.0,0.0,7.0,1.0,4.0
11.60702975605549,4981.0,0.0,6.0,2.0,5.0
12.05975184728261,4973.0,0.0,7.0,2.0,5.0
12.443169754984192,4970.0,0.0,7.0,2.0,6.0
12.834428546061215,4969.0,0.0,7.0,4.0,7.0
13.217454461509355,4962.0,1.0,6.0,5.0,8.0
13.643088124917552,4967.0,0.0,7.0,3.0,10.0
14.048901730978814,4966.0,2.0,8.0,5.0,10.0
14.437186435642863,4968.0,2.0,9.0,2.0,11.0
14.861153581753756,4956.0,4.0,10.0,3.0,12.0
15.234690668893851,4966.0,4.0,16.0,7.0,7.0
15.624917007415368,4954.0,4.0,14.0,7.0,10.0
16.023461436148875,4949.0,6.0,16.0,6.0,10.0
16.36696651841745,4952.0,5.0,18.0,9.0,11.0
16.71464499417807,4954.0,4.0,20.0,9.0,11.0
17.030453099072986,4941.0,1.0,23.0,7.0,14.0
17.351411443806686,4942.0,2.0,24.0,8.0,15.0
17.705833798034032,4933.0,1.0,24.0,7.0,20.0
18.081077967999544,4934.0,0.0,26.0,7.0,20.0
18.510202501956687,4926.0,0.0,26.0,11.0,22.0
18.82553257231678,4920.0,1.0,26.0,13.0,23.0
19.146503730510158,4911.0,2.0,27.0,11.0,24.0
19.44730678876603,4900.0,5.0,28.0,13.0,21.0
19.74573762883319,4873.0,4.0,30.0,13.0,21.0
20.123601045010922,4878.0,4.0,30.0,12.0,22.0
20.512540796253692,4878.0,2.0,32.0,15.0,24.0
20.83289954129772,4880.0,3.0,31.0,13.0,31.0
21.15512381474738,4857.0,6.0,30.0,14.0,34.0
21.489492371215682,4856.0,7.0,31.0,10.0,37.0
21.783345870794196,4851.0,6.0,30.0,9.0,42.0
22.099667195861898,4851.0,5.0,34.0,10.0,43.0
22.413410329862998,4841.0,6.0,37.0,12.0,42.0
22.734138763018905,4830.0,5.0,41.0,11.0,43.0
23.098523949433133,4816.0,4.0,41.0,14.0,45.0
23.458612591290844,4803.0,5.0,47.0,10.0,46.0
23.747135566804914,4795.0,6.0,55.0,15.0,38.0
24.050060869989714,4808.0,8.0,56.0,14.0,36.0
24.399997163210404,4787.0,11.0,58.0,15.0,35.0
24.703436882477252,4779.0,12.0,63.0,13.0,35.0
25.022153694990998,4776.0,12.0,69.0,16.0,31.0
25.32107642555402,4773.0,10.0,70.0,12.0,38.0
25.59120180027208,4748.0,16.0,71.0,15.0,38.0
25.918109707853482,4755.0,13.0,74.0,19.0,35.0
26.20434257089719,4763.0,17.0,73.0,19.0,36.0
26.530054383553843,4773.0,7.0,83.0,24.0,35.0
26.805105135867823,4751.0,12.0,84.0,25.0,42.0
27.093828793557005,4738.0,13.0,88.0,22.0,44.0
27.37907709177947,4733.0,12.0,92.0,24.0,43.0
27.68457852506351,4731.0,11.0,93.0,21.0,46.0
27.96894708724639,4722.0,10.0,94.0,27.0,49.0
28.224450064813716,4713.0,12.0,95.0,23.0,53.0
28.45326475221525,4685.0,15.0,95.0,33.0,58.0
28.728318368678384,4697.0,16.0,101.0,25.0,62.0
