7,4.0016031996292645,7_chron
8,5.146493609150237,8_chron
4,5.439244159111935,4_chron2
1,5.8856040802181635,1_chron
10,7.292517086469662,10_chron
9,7.722913477409255,9_chron2
6,8.771994994697968,6_chron
1,8.890906850660466,1_chron
11,10.375337408674747,11_chron
13,11.709973262092646,13_chron
17,11.752131221511238,17_chron
2,12.68082827231984,2_chron
20,13.368500866731507,20_chron
5,14.593329348010386,5_chron
18,14.674794358424798,18_chron
3,14.70780551727963,3_chron
19,16.224511177555303,19_chron
26,16.24348012520297,26_chron
28,16.59954157256752,28_chron
12,16.70157951395251,12_chron
22,16.870976662735476,22_chron
15,17.044004122796103,15_acute2
39,17.179041668342702,39_chron
38,17.190043709469144,38_chron
23,17.3127903237167,23_chron
42,18.89825305733511,42_chron
35,19.19356942930779,35_chron
37,19.227833709848593,37_chron
41,19.46446825909659,41_chron
27,19.550985460810484,27_chron2
51,19.59934509750166,51_chron2
40,20.062417757204074,40_chron
34,20.065358847959164,34_chron
30,20.49657576889802,30_chron
44,20.999036461694978,44_chron
67,21.382178118822257,67_chron
31,21.52620001231149,31_chron
55,21.621188591049588,55_chron
14,21.680026963358856,14_chron
72,21.906884327994092,72_chron
66,22.076487965524205,66_chron2
21,22.144075332770427,21_chron
49,22.484911393440203,49_chron
75,22.506076202558706,75_chron
43,22.683413371716256,43_chron
79,22.837197547138384,79_chron2
96,23.439968306957393,96_acute2
95,23.49426959933092,95_acute
47,23.503500458617335,47_chron
65,23.50967690555329,65_chron
71,23.722850039284022,71_chron
86,23.76121564091037,86_chron2
46,23.90857618573614,46_chron
48,24.064898711520037,48_chron
32,24.137138950935736,32_chron2
78,24.22511457127476,78_chron2
87,24.338693204734877,87_chron2
33,24.537803774722214,33_chron
115,24.725343776702005,115_chron
94,24.79676147375124,94_chron
16,24.902898331611244,16_chron
102,24.960748629703716,102_chron
80,25.234015001429732,80_chron
61,25.43964672259398,61_chron
74,25.493328049374647,74_chron
112,25.759986987325558,112_chron
53,25.898387255060893,53_chron
129,26.074413595522987,129_chron
83,26.173422246179623,83_chron
107,26.27065688108822,107_chron
58,26.355638332860565,58_chron
98,26.532893769796924,98_chron
50,26.543571477624003,50_chron
139,26.86765560693992,139_chron
110,26.870368409356285,110_chron
57,26.888946187610284,57_chron
142,27.096613369949456,142_chron2
125,27.53572392582746,125_chron
88,27.62633478887313,88_chron
59,27.70080548853036,59_chron
136,27.72998880118364,136_chron
132,27.81943514388373,132_chron
81,27.868431177230313,81_chron
162,27.893050953770167,162_acute
73,27.985148900979308,73_chron
24,28.10107534698992,24_chron
101,28.141593018092117,101_chron
104,28.3611320039861,104_chron2
118,28.44233578420007,118_chron
29,28.458493678701664,29_chron
178,28.46732131194532,178_chron
93,28.540793920220988,93_chron
52,28.616421361009746,52_chron
76,28.78185522786818,76_chron2
189,28.813035793031307,189_chron
148,28.836724592142833,148_chron
120,28.8367524469798,120_chron
124,28.879679621446655,124_chron
166,28.9076979529543,166_chron
157,28.94751239163102,157_chron
130,28.95409360496694,130_chron
62,28.95590231671424,62_chron
25,28.98807750174223,25_chron
180,29.059932435010715,180_chron2
159,29.106517731582766,159_chron
36,29.273595325932284,36_chron2
89,29.280523467541958,89_chron
150,29.280695488959736,150_chron2
179,29.378609446160098,179_chron
77,29.59467840323331,77_chron
99,29.609786519405368,99_chron
123,29.614971068396205,123_chron
176,29.63738070801721,176_chron2
127,29.700236267696198,127_chron
164,29.7094601489135,164_chron2
163,29.747069434017536,163_chron
84,29.771714230385964,84_chron
152,29.77733466880005,152_chron
144,30.124602025011786,144_chron
186,30.194797919808813,186_chron
161,30.286741181958394,161_chron
217,30.366354262376543,217_chron
172,30.38582043937865,172_chron
126,30.389603312035206,126_chron
131,30.40524473085862,131_chron
143,30.45983903622956,143_chron2
69,30.545247023759433,69_chron
97,30.61603639515996,97_chron
56,30.6238553291756,56_chron
203,30.67586966294662,203_chron
128,30.687327607117652,128_chron
45,30.71438849477068,45_chron
100,30.73384452819535,100_chron
213,30.750677184622532,213_chron
158,30.819686865931637,158_chron
190,30.85882502449497,190_chron
114,30.859183493240135,114_chron
236,30.870665067416084,236_chron
202,30.984807326566838,202_chron
249,31.135385106683213,249_acute
226,31.13751113455974,226_chron
235,31.23296291022697,235_chron
239,31.4014679463121,239_chron
267,31.53043032524911,267_acute
106,31.594878911322553,106_chron
92,31.69990241663753,92_chron
173,31.907594379810966,173_chron
191,31.922677479700166,191_chron
90,32.052430855494414,90_chron
219,32.195430148492115,219_chron
122,32.23460570571151,122_chron
198,32.23651115172378,198_chron
175,32.29544276144298,175_chron
237,32.37122566528567,237_chron
294,32.38735159265894,294_acute
165,32.42628442053658,165_chron
233,32.591516015198614,233_chron
82,32.6820563108537,82_chron
275,32.68614767303065,275_chron
177,32.726721513582355,177_chron
153,32.7368206030961,153_chron
116,32.747737342171675,116_chron
218,32.74820274605141,218_chron
282,32.792770105024935,282_chron
245,32.813331110907704,245_chron
253,32.905081296015915,253_chron
188,32.94194957544693,188_chron
261,32.99022414837148,261_chron
70,32.99310913897693,70_chron
167,33.17956033103336,167_chron
297,33.181233520329215,297_chron
259,33.2060015619955,259_chron
222,33.29197659067169,222_chron2
121,33.29408371067591,121_chron
260,33.32288412181957,260_chron
160,33.47497835463897,160_chron
228,33.505131168058476,228_chron
135,33.51812840922096,135_chron
207,33.66697852960294,207_chron
197,33.70413159322753,197_chron
212,33.72024281836434,212_chron
286,33.764081156229366,286_chron
266,33.77217641238163,266_chron
221,33.96591991907304,221_chron2
220,33.9727718474552,220_chron
183,34.006785577853655,183_chron
63,34.02933015643192,63_chron
205,34.1411322136019,205_chron
322,34.14945985030652,322_chron
170,34.23953571402757,170_chron
287,34.26029931960164,287_chron2
269,34.30794243692658,269_chron
138,34.34922833846031,138_chron
284,34.34938168642992,284_chron
192,34.435455126108,192_chron
336,34.51938090929275,336_chron
357,34.61790009702179,357_chron
137,34.930743002966196,137_chron
277,34.99556108655682,277_chron
272,35.12068476766065,272_chron
316,35.139563699581835,316_chron2
147,35.1644569869583,147_chron
361,35.42014116294628,361_chron
323,35.43116556899374,323_chron2
54,35.50940920487576,54_chron
343,35.55651975918739,343_chron
354,35.58213447319954,354_chron
224,35.671726386384,224_chron
371,35.74913850049796,371_chron
386,35.76397573147733,386_chron2
379,35.77361549717621,379_chron
263,35.82231706967746,263_chron
241,35.92428562751328,241_chron
358,35.939288919409634,358_chron
398,36.0086618324701,398_chron
370,36.023845353038844,370_chron
315,36.02407193184286,315_chron
372,36.060729553685086,372_chron
232,36.10260397368954,232_chron
405,36.166256210778364,405_chron
301,36.18328123066398,301_chron
264,36.263706382751636,264_chron
247,36.35338133209371,247_chron
314,36.35639877828315,314_chron2
362,36.394930447106425,362_chron
141,36.397523433116184,141_chron
185,36.480741862465244,185_chron
456,36.49549525846578,456_chron2
223,36.52053243744326,223_chron
439,36.52784683443115,439_chron
262,36.57741086178527,262_chron
431,36.59950139573213,431_chron
308,36.60049523802458,308_chron
109,36.63096583187721,109_chron
391,36.63457507876182,391_chron2
251,36.637743544351814,251_chron
326,36.64073948030623,326_chron2
445,36.69447394833435,445_chron
85,36.69710242592964,85_chron
