99,37.204761900690585,99_chron
45,37.43425931349949,45_chron
101,37.47510775206296,101_chron
60,37.48532420042867,60_chron
106,37.56691139505146,106_chron
151,37.668800773401074,151_chron
79,37.71703005821766,79_chron
125,37.83825081164029,125_chron2
61,37.839285710347134,61_chron
116,37.975919731707926,116_chron2
136,38.03055459378676,136_chron
93,38.1350615729165,93_chron
94,38.14558958451417,94_chron
117,38.42283243616785,117_chron
147,38.457869041240784,147_chron
30,38.572488197294675,30_chron
105,38.65247205235239,105_chron2
43,38.83445886914829,43_chron
97,38.8583096036034,97_chron
121,38.94250645424677,121_chron
89,38.97192814550296,89_chron
47,39.260040330443935,47_chron
98,39.49909775715813,98_chron
146,39.555042407132696,146_chron2
168,39.63961398780586,168_chron2
153,39.74835943527034,153_chron
57,39.7873719833182,57_chron2
82,39.871834281919426,82_chron
157,39.972926455335454,157_chron
171,40.012314885999324,171_acute
133,40.147667484449606,133_chron2
65,40.22351284189168,65_chron
155,40.256537707115726,155_chron
163,40.2841127825679,163_chron
48,40.33063416967654,48_chron
192,40.33982234192639,192_chron2
143,40.34903193249499,143_chron2
172,40.44449567364349,172_chron2
126,40.461582243505504,126_chron
174,40.48338356607053,174_chron
132,40.52596209556328,132_chron
189,40.58828572229319,189_chron
154,40.61715703481597,154_chron
83,40.61796265778562,83_chron
81,40.73230377941789,81_chron2
148,40.791030943173645,148_chron
120,40.855623971750276,120_chron2
202,41.06127803874403,202_chron2
110,41.123667552896684,110_chron2
96,41.28962208341594,96_chron
74,41.35393646821259,74_chron2
144,41.44275304396115,144_chron2
108,41.51029978364943,108_chron
239,41.65476148103031,239_chron
160,41.66579340441699,160_chron2
149,41.67831927651226,149_chron
222,41.67951515316032,222_chron
211,41.68337388917181,211_chron2
232,41.689959914920756,232_acute
212,41.7591267716504,212_chron
198,41.80896005557124,198_chron
109,41.83841334042303,109_chron
129,41.920520067015396,129_chron
199,41.94580273781748,199_chron
113,41.961529468409765,113_chron
215,42.02104289599341,215_acute
206,42.07816165293261,206_chron2
188,42.144516070463645,188_chron2
51,42.27482580959537,51_chron
137,42.2865312825034,137_chron
196,42.30299108836884,196_chron
233,42.35900694236834,233_acute
175,42.45683680167249,175_chron
167,42.4633851820759,167_chron
214,42.519652667630496,214_chron
128,42.53936364304178,128_chron
76,42.61184354648232,76_chron
152,42.948527711102344,152_chron2
122,43.05112540534882,122_chron
55,43.05492424289249,55_chron
240,43.08482953295458,240_chron2
59,43.20545939595005,59_chron2
169,43.22065766268508,169_chron
230,43.231575582933495,230_chron
142,43.27656788117152,142_chron
173,43.30000868382323,173_chron
179,43.43232267349209,179_chron
208,43.50802866195515,208_chron
159,43.63923715937767,159_chron
245,43.83647927645035,245_chron
111,43.88176026735945,111_chron
112,43.885193606319675,112_chron
20,43.896541698287834,20_chron
227,43.92432587409168,227_chron
190,43.95518234645706,190_chron
228,43.96672476563676,228_chron
127,43.98959307485684,127_chron
182,44.023941706497354,182_chron2
78,44.047528919901474,78_chron
235,44.06072193076994,235_chron
205,44.14501385624046,205_chron
286,44.23959351642569,286_chron
181,44.34210425848852,181_chron2
170,44.41976436585826,170_chron2
290,44.48073953666926,290_acute2
114,44.49198699207879,114_chron
279,44.517412031962756,279_chron
266,44.534293984307546,266_chron2
287,44.53980717411227,287_chron2
273,44.55183222023823,273_chron
244,44.559459331373716,244_chron
285,44.59729849822862,285_chron
289,44.788370069424246,289_chron2
300,44.87324541650288,300_chron2
52,44.97430710097946,52_chron
92,45.10323506931126,92_chron2
349,45.108675640725565,349_chron2
265,45.11996886759929,265_chron
201,45.13039873373391,201_chron
191,45.17320916186072,191_chron
282,45.22057367630646,282_chron
260,45.336120101955544,260_chron
352,45.40808901697881,352_chron
277,45.42986430338371,277_chron
295,45.500858500116145,295_chron2
115,45.520148479170565,115_chron
219,45.54220242500542,219_chron
221,45.562295348833736,221_chron
372,45.666138648578155,372_chron
145,45.71731392369972,145_chron2
186,45.72330126994665,186_chron
252,45.755425510878155,252_chron
262,45.79855439741438,262_chron
288,45.81911697610589,288_chron
365,45.95006550812276,365_acute
347,45.99141541664841,347_chron2
397,46.00475881932084,397_chron
234,46.005880241053525,234_chron2
326,46.029259750420756,326_chron2
161,46.08398264894251,161_chron
362,46.092972931157654,362_chron2
158,46.11943631259881,158_chron
301,46.11963324711115,301_chron
312,46.18946585369765,312_chron2
329,46.20224245140875,329_chron
218,46.2246660787179,218_chron
207,46.24382204291002,207_chron2
414,46.30462020998652,414_chron2
338,46.31034329168624,338_chron
344,46.31846015511165,344_chron2
77,46.337568988193006,77_chron
373,46.38735402265247,373_chron
263,46.398335629324,263_chron
270,46.411483144810354,270_chron
258,46.453781284251654,258_chron
381,46.5518840741961,381_chron
399,46.57752438740137,399_chron2
335,46.697225967506874,335_chron
419,46.7285203779468,419_chron2
341,46.74096934651909,341_chron2
429,46.757664475734316,429_chron2
345,46.794374113065935,345_chron
413,46.88327005800096,413_chron2
396,46.9382355600011,396_chron
367,46.958042803495694,367_chron
231,47.02314658225814,231_chron2
259,47.07808593740419,259_chron
278,47.08967266011196,278_chron2
328,47.13586315502655,328_chron2
355,47.19267623618758,355_chron2
213,47.27871196018701,213_chron
194,47.28682243299501,194_chron
165,47.29985216833274,165_chron
350,47.31980443733885,350_chron
247,47.390179989959194,247_chron
267,47.433539357035144,267_chron
323,47.44141316665567,323_chron
474,47.51715841745573,474_chron2
395,47.56309413342275,395_chron2
394,47.57953394910011,394_chron
140,47.58201390108475,140_chron
482,47.588096449595724,482_chron
431,47.59132853366282,431_chron
353,47.61313194306715,353_chron
124,47.63491550688498,124_chron
317,47.78563530922502,317_chron2
406,47.79542412347412,406_chron
340,47.89301229945343,340_chron
315,47.89702179746194,315_chron
310,47.916789570366845,310_chron
415,47.97142864903675,415_chron
461,47.97527625946309,461_chron
242,47.98288390114295,242_chron
327,48.00600250322006,327_chron2
387,48.03138130180334,387_chron2
374,48.15276463627929,374_chron2
324,48.252053053492666,324_chron
499,48.25509682555139,499_chron
388,48.296361869729566,388_chron
311,48.31553220220379,311_chron
422,48.36642005887269,422_chron
538,48.37745066392505,538_acute2
281,48.43635037442284,281_chron
471,48.44920028957505,471_chron2
485,48.56520009793782,485_chron
246,48.580216572565135,246_chron
299,48.58191925244132,299_chron
453,48.58351243307943,453_chron
440,48.59360221715993,440_chron2
321,48.61150165889683,321_chron
420,48.68457797681587,420_chron
559,48.7507632923575,559_chron2
216,48.768378790325634,216_chron
555,48.771309320484036,555_chron
405,48.79778248519855,405_chron2
487,48.85744074475853,487_chron
203,48.88579966761161,203_chron
439,48.889127827300456,439_chron2
412,48.92234769327297,412_acute
570,48.93188664005037,570_acute2
184,48.94786349610418,184_chron
473,48.95752121973395,473_chron2
576,48.96472667255067,576_acute
491,48.97913114266054,491_chron
421,48.98454201731587,421_chron2
91,48.98711821689786,91_chron
508,48.988558501617014,508_chron2
249,49.00783326184212,249_chron
261,49.010422089340636,261_chron2
563,49.05560570614273,563_chron
371,49.062041507474596,371_chron
177,49.09753296895209,177_chron
393,49.11897297796244,393_chron2
325,49.15587890734843,325_chron
187,49.160822919507154,187_chron
391,49.17740552408161,391_chron
90,49.21377908159479,90_chron
268,49.21591392866686,268_chron
416,49.21593248024108,416_chron
428,49.22663175828855,428_chron
516,49.27401481752419,516_chron2
223,49.301905112084306,223_chron
517,49.34463917104228,517_acute
248,49.35117357025864,248_chron
460,49.365254498684365,460_chron2
183,49.420071149754314,183_chron
257,49.42924691352513,257_chron2
507,49.439411581164244,507_chron2
447,49.47887284717863,447_chron2
621,49.553829849897404,621_chron
547,49.563754212918006,547_chron2
139,49.57330537818355,139_chron
351,49.60014369950526,351_chron
423,49.63452495931549,423_chron2
632,49.63783957909161,632_chron2
577,49.64343488810817,577_chron2
649,49.69168423001496,649_chron
489,49.69852087692687,489_chron2
354,49.74222418092652,354_chron
336,49.85090249399435,336_chron
539,49.88365018282682,539_chron
291,49.90609550066809,291_chron2
264,49.916109303954435,264_chron
532,49.93229657135845,532_chron
647,49.9570915521101,647_chron
611,49.961741071391536,611_chron
409,49.98749894890331,409_chron2
674,49.99052890625117,674_chron
337,50.02785745816982,337_chron
494,50.08320363570019,494_chron2
622,50.09979257083193,622_chron2
546,50.103028705270845,546_chron
251,50.10698614231308,251_chron
518,50.10921914379414,518_chron2
693,50.155837793328956,693_acute
305,50.173580630320664,305_chron
366,50.17425381925518,366_chron2
617,50.18399290204476,617_chron
457,50.20753297109158,457_chron2
513,50.245311437749095,513_chron
641,50.2454062766798,641_chron2
166,50.26438361697357,166_chron
220,50.298574505762964,220_chron
316,50.347434457815595,316_chron2
628,50.38739947983836,628_chron2
298,50.41152781768722,298_chron2
200,50.449045334139946,200_chron
530,50.46879471085311,530_chron
567,50.482476856046375,567_chron2
369,50.502663475277984,369_chron
472,50.5074392704783,472_chron
302,50.520040730388196,302_chron
627,50.60326501535538,627_chron
599,50.606641825418215,599_chron2
705,50.64868642978569,705_acute
500,50.66374503103542,500_chron2
498,50.74698576724284,498_chron
358,50.75668132431439,358_chron
195,50.77255242865578,195_chron
462,50.8874703570473,462_chron2
363,50.88913997959136,363_chron
402,50.91264965846675,402_chron
488,50.93742633273228,488_chron2
272,50.96621310877205,272_chron
241,50.99437349663331,241_chron
612,51.04312143480619,612_chron
308,51.05691439654898,308_chron
392,51.128312342600715,392_chron
348,51.14220819373597,348_chron
276,51.14288908897077,276_chron
493,51.17349015151138,493_chron
339,51.185389843076976,339_chron
654,51.22207944539422,654_chron2
522,51.252989227113055,522_chron
709,51.28054444245411,709_acute2
713,51.30235280520305,713_chron
322,51.35870797925657,322_chron
656,51.35872675054967,656_chron
306,51.3820772873202,306_chron
759,51.3944143417055,759_chron2
375,51.39718311052583,375_chron2
582,51.43900106284786,582_chron
660,51.45522982370008,660_chron
95,51.45843919931011,95_chron
585,51.474661246290125,585_chron2
490,51.47667327524799,490_chron2
756,51.50280687775767,756_chron
537,51.52035802364975,537_chron2
519,51.531421748131024,519_chron2
521,51.54011070618283,521_chron
694,51.59717264891309,694_chron
398,51.61202685044915,398_chron2
123,51.63709333934003,123_chron
581,51.64752685538673,581_chron
605,51.673190443757136,605_chron
704,51.69421661812243,704_chron
716,51.705802326095004,716_chron
645,51.723421762673254,645_chron
477,51.742345635151395,477_chron
271,51.75640853789755,271_chron
589,51.7670926615091,589_chron
185,51.773441558843096,185_chron
503,51.793709019688535,503_chron
33,51.82173499693979,33_chron
495,51.83811947087772,495_chron2
793,51.83817686290611,793_chron
438,51.845283659314376,438_chron
565,51.86496359709308,565_chron2
772,51.875193280029336,772_chron2
764,51.87885114713027,764_chron
66,51.90082314082894,66_chron
706,51.91174928684455,706_chron
433,51.935788852603174,433_chron
468,51.94814598949614,468_chron
178,51.95490726990429,178_chron
712,51.97336744673912,712_chron2
579,51.98121820187229,579_chron
781,52.02599958789067,781_chron
430,52.044146917853915,430_chron2
711,52.0465653498759,711_chron2
557,52.06384759361819,557_chron
558,52.067748488131606,558_chron2
524,52.12612899695243,524_chron
595,52.14910520168721,595_chron2
456,52.17712694078171,456_chron
650,52.224093827781395,650_chron
550,52.225167982589205,550_chron2
683,52.231005718594076,683_chron2
851,52.234832478036594,851_chron2
382,52.278393811976656,382_chron
417,52.280295776173915,417_chron2
672,52.28311148339646,672_chron2
176,52.30157083188841,176_chron
730,52.32117342401513,730_chron2
511,52.33556099867922,511_chron
795,52.34849938925772,795_chron
757,52.34885316579419,757_chron
492,52.3533848489378,492_chron2
330,52.35556910145352,330_chron
636,52.39071432365134,636_chron2
102,52.398754193026,102_chron
156,52.40326028184237,156_chron
569,52.420820766416426,569_chron
734,52.447959573162855,734_chron
400,52.44924215630322,400_chron
318,52.45201210943124,318_chron2
528,52.45235588913387,528_chron
331,52.4855083904091,331_chron
721,52.48567712752113,721_chron
624,52.534577043328994,624_chron
826,52.5509394978229,826_acute
253,52.59604864752405,253_chron
613,52.63309592187479,613_chron
669,52.64325766177664,669_chron
701,52.658910534671826,701_chron
815,52.66306850015701,815_chron
792,52.70022727052972,792_chron
828,52.70632771470795,828_chron
724,52.71381356815077,724_chron
890,52.73967214602715,890_acute
210,52.75760177362564,210_chron
637,52.7619016010225,637_chron
845,52.795963319770706,845_chron
505,52.84965263843385,505_chron
180,52.8769117390342,180_chron
657,52.9012990111853,657_chron
911,52.90666938530515,911_chron2
389,52.923413956458326,389_chron
552,52.924964144698535,552_chron2
773,52.937389562846526,773_chron
377,52.9438620525713,377_chron
726,52.97039567121255,726_chron
383,52.97195383985132,383_chron
572,52.99062705580456,572_chron
859,53.00862782760225,859_acute2
275,53.09672612939695,275_chron
885,53.10321632527157,885_acute
583,53.1325310159154,583_chron
689,53.155734128716325,689_chron
832,53.161774640792764,832_chron
314,53.16997135687081,314_chron
135,53.17456236621365,135_chron
679,53.20500602662954,679_chron2
432,53.22734798729995,432_chron
788,53.22886579191475,788_chron
758,53.233413592123775,758_chron
296,53.25421949942288,296_chron
484,53.26226469540605,484_chron
752,53.29078424283156,752_chron
418,53.32299408415824,418_chron2
774,53.34115105657309,774_chron2
918,53.36177530017945,918_chron
634,53.36569689228061,634_chron
807,53.39521071618476,807_chron
831,53.40609187671639,831_chron
692,53.44119016317823,692_chron
776,53.444368708744236,776_chron
307,53.48466002560391,307_chron
496,53.497679545742265,496_chron
839,53.49913235711761,839_chron
728,53.511254582080284,728_chron2
961,53.53246883390684,961_chron
722,53.57013303616065,722_chron
915,53.590662590846605,915_chron2
651,53.596272795004026,651_chron
951,53.63527088116423,951_chron
639,53.636617768835215,639_chron
723,53.66276637813302,723_chron
916,53.675450072960956,916_chron2
842,53.67728414567095,842_chron2
560,53.69386347104439,560_chron
917,53.727036418057345,917_acute
480,53.81172728299338,480_chron
703,53.8165894023527,703_chron2
698,53.835402619436834,698_chron
483,53.88564659648186,483_chron2
361,53.8920736191538,361_chron
357,53.900660962168175,357_chron
785,53.90515895298789,785_chron
520,53.943245819114686,520_chron
441,53.961810507345966,441_chron
476,53.97926718751565,476_chron
968,53.98072735661658,968_chron
680,54.01306839467545,680_chron2
860,54.04439932185555,860_acute
820,54.0900136483432,820_chron
463,54.10706428433522,463_chron
1027,54.137794380333354,1027_chron
673,54.168219664366134,673_chron
497,54.172713189346815,497_chron
450,54.174014633165946,450_chron
942,54.19093660621215,942_chron2
217,54.19751167168486,217_chron
360,54.2261360615378,360_chron
333,54.2446988569922,333_chron
294,54.25969892157401,294_chron
104,54.26953953480253,104_chron
953,54.288325202175514,953_chron
193,54.304613609371835,193_chron
902,54.31177566947637,902_chron2
688,54.32144302745919,688_chron
945,54.32988515877003,945_chron2
935,54.330194333729715,935_chron2
620,54.35039815757574,620_chron
1028,54.35621132404393,1028_chron
443,54.363648135028555,443_chron
872,54.37322733631646,872_chron2
625,54.382087189698005,625_chron
708,54.38896974731663,708_chron
920,54.41301497633045,920_chron2
819,54.428897644099436,819_chron2
663,54.43854679209177,663_chron2
979,54.45123578750725,979_chron
825,54.46752177176075,825_chron2
966,54.49384988237384,966_chron
408,54.51695094034974,408_chron
891,54.52729383155417,891_chron
319,54.55730950015831,319_chron
554,54.58203978654132,554_chron
118,54.59912636332841,118_chron
862,54.59969111067363,862_chron2
794,54.62819153118832,794_chron
653,54.677542424526806,653_chron
670,54.6779809099136,670_chron
531,54.688269670519034,531_chron
593,54.72659294556997,593_chron2
1030,54.73070936529361,1030_chron
786,54.74854962535688,786_chron2
526,54.76929854816296,526_chron
568,54.819581325622586,568_chron
1016,54.826295529279584,1016_chron
1022,54.8268354723029,1022_chron2
741,54.894244077888125,741_chron
803,54.90683579300221,803_chron
1011,54.914718613020604,1011_chron2
1121,54.94630314895036,1121_chron
880,54.986953644372726,880_chron
527,54.99549265496407,527_chron
733,55.00642510244762,733_chron2
1054,55.00967895003613,1054_acute
469,55.04061696204125,469_chron
486,55.0527048498916,486_chron
823,55.071511828942356,823_chron
1081,55.07456346851871,1081_chron2
871,55.08962566694582,871_chron
1160,55.092869376412175,1160_chron
548,55.09674360487238,548_chron2
543,55.09739733601687,543_chron
948,55.10387009292812,948_chron
895,55.10993025457512,895_chron
652,55.126009034272016,652_chron
269,55.13226821296305,269_chron
1003,55.13524619465424,1003_chron2
782,55.14407377301655,782_chron2
1029,55.14487358629029,1029_chron
736,55.14955886597787,736_chron
1025,55.154643015355376,1025_chron2
768,55.17601435719355,768_chron
1063,55.179684745106265,1063_chron
671,55.19277398717259,671_chron2
1155,55.19609714245131,1155_acute
410,55.226217217113515,410_chron
648,55.23144414775527,648_chron
749,55.24598404223691,749_chron
1019,55.24780494207302,1019_chron
876,55.25314262800386,876_chron2
1048,55.271793922405394,1048_chron
878,55.27279359689012,878_chron
1013,55.27849141500934,1013_chron
1129,55.2810078932588,1129_chron2
977,55.28388559481028,977_chron2
1116,55.28940537899298,1116_chron2
810,55.290001649615995,810_chron
542,55.29751423002922,542_chron
1104,55.30707716532456,1104_chron
809,55.307427769791126,809_chron
1164,55.30776908262726,1164_chron2
1072,55.316436825152444,1072_chron
236,55.3207057945258,236_chron
1038,55.342317154311495,1038_chron
754,55.34537530275661,754_chron
797,55.35735290381859,797_chron
623,55.382187001994836,623_chron
446,55.392821974105345,446_chron
197,55.39380639609903,197_chron
958,55.42283309170851,958_chron
971,55.43723604236344,971_chron2
1223,55.4863220193853,1223_acute2
379,55.49306951431871,379_chron
1263,55.5004224788988,1263_acute
541,55.50953119091876,541_chron
1226,55.519144337331575,1226_acute2
687,55.520997447571716,687_chron
931,55.52255331687145,931_chron2
1113,55.52602754350559,1113_chron
608,55.53329387351232,608_chron
204,55.538596639007736,204_chron2
833,55.554911022985316,833_chron2
1206,55.565291579512554,1206_chron
1112,55.573479597784015,1112_chron
790,55.58997973695348,790_chron
864,55.603078215619114,864_chron
564,55.62728294259726,564_chron
1125,55.65286194848476,1125_chron
342,55.67528444776129,342_chron
1099,55.6821319329428,1099_chron2
609,55.68716912343151,609_chron
1010,55.689714753890044,1010_chron
385,55.71322943423857,385_chron
1052,55.72606627181489,1052_chron
1152,55.7303717713784,1152_chron
600,55.75800988876337,600_chron
449,55.75844665964869,449_chron
1268,55.80446477643754,1268_chron2
1190,55.814361983370105,1190_chron2
466,55.8286394558459,466_chron
573,55.83993705049932,573_chron
1120,55.89905789729358,1120_chron
924,55.907491054479664,924_chron2
938,55.91612122512514,938_chron
1017,55.922828391330846,1017_acute2
598,55.94731022155118,598_chron
783,55.972812936244225,783_chron2
359,56.006348319625886,359_chron
590,56.0268086217837,590_chron
1162,56.034865982775656,1162_chron
334,56.046485257156384,334_chron
370,56.05028870918644,370_chron
732,56.05725717503743,732_chron
869,56.06117143832657,869_chron
578,56.066062746342496,578_chron
1294,56.07157756963819,1294_chron
1193,56.08160277178373,1193_chron2
1102,56.09904570995426,1102_chron2
1220,56.11265842095212,1220_chron
1079,56.14148680264728,1079_chron
1035,56.15218791741926,1035_chron
738,56.16763547769341,738_chron2
1143,56.17480861141336,1143_chron
678,56.18232578025743,678_chron
452,56.20369160018548,452_chron
506,56.21817788429213,506_chron2
631,56.23088272675068,631_chron
313,56.23945913969022,313_chron
615,56.25260704717045,615_chron
884,56.25764928922454,884_chron2
1115,56.28148619809044,1115_chron2
1042,56.281655542182975,1042_chron
700,56.289088458603786,700_chron
1188,56.28981813092351,1188_chron2
504,56.28990698900577,504_chron
1089,56.289956542975524,1089_chron
696,56.29244851534963,696_chron
1208,56.33293349553012,1208_chron
980,56.33509109915775,980_chron
1031,56.34174287093895,1031_chron
603,56.34181754388067,603_chron2
549,56.34232627831215,549_chron
1214,56.380409897753125,1214_acute
690,56.388783438863136,690_chron2
592,56.38995181915463,592_chron
1313,56.391416799015225,1313_chron
1127,56.394952804689524,1127_chron2
1150,56.406958915155165,1150_chron2
574,56.408645996523695,574_chron
800,56.426752050601166,800_chron
343,56.43886930095672,343_chron
1032,56.449806299307156,1032_chron
894,56.45113506071378,894_chron
870,56.454918622701186,870_chron
1384,56.46652298643965,1384_chron2
1139,56.46677591793005,1139_chron
846,56.47219961618591,846_chron2
1316,56.482242641504406,1316_chron
1009,56.48841301275436,1009_chron2
610,56.48957730312315,610_chron
280,56.498693099789435,280_chron
1066,56.509421280104334,1066_chron2
1317,56.51229578970306,1317_chron2
745,56.523719794607274,745_chron
1153,56.528139470422616,1153_chron
529,56.52961863507314,529_chron
865,56.55205885508776,865_chron
274,56.567619765260964,274_chron
1257,56.57780593379419,1257_chron
976,56.580905354450586,976_chron
1270,56.58714625735958,1270_chron2
1240,56.59496799365345,1240_chron
1375,56.597071913988586,1375_chron
681,56.60234796580015,681_chron2
1309,56.62565553533949,1309_chron
356,56.626758027725515,356_chron
1183,56.62802499052536,1183_acute
635,56.683384046519386,635_chron
1084,56.70621558179551,1084_chron2
1491,56.73597122582979,1491_acute
1279,56.7440716910865,1279_chron2
720,56.74653466248856,720_chron
1271,56.75469483729965,1271_chron2
368,56.760234376773845,368_chron
1124,56.76072900699943,1124_chron2
684,56.76609289102489,684_chron
1389,56.77183941314708,1389_chron
881,56.775287851614166,881_chron
1305,56.78092160279648,1305_chron
784,56.78375571978022,784_chron
739,56.82486836718591,739_chron
1325,56.85390180808083,1325_chron
798,56.856695037076285,798_chron
852,56.86066140253413,852_chron
1059,56.87596625586199,1059_chron
1163,56.902468564803286,1163_chron
1329,56.90697357938367,1329_chron
1335,56.91641942990811,1335_acute
1315,56.92688106362572,1315_chron
1053,56.92823474581972,1053_chron
642,56.931350871886806,642_chron
1283,56.984559896264784,1283_chron
1179,56.99186256073673,1179_chron
1392,57.011773536410224,1392_chron
760,57.033452182392836,760_chron
769,57.0429650744546,769_chron
1420,57.06857928217676,1420_acute2
990,57.08010868612068,990_chron2
1250,57.10861399543906,1250_chron
1202,57.1532973147779,1202_chron
1248,57.155153726437035,1248_chron
661,57.15801210429108,661_chron
725,57.17075939438557,725_chron
685,57.179097695704016,685_chron
1368,57.188700717565105,1368_chron
662,57.19258664020565,662_chron
762,57.22696205716031,762_chron
1000,57.24685282357237,1000_chron2
1269,57.25462082868728,1269_chron2
1397,57.2561242692415,1397_chron
442,57.27438753516367,442_chron
964,57.28554478832494,964_chron
1352,57.29320617739659,1352_chron
1261,57.299926078174416,1261_chron2
1476,57.316141556547834,1476_chron
510,57.319959241981636,510_chron
697,57.34842013045791,697_chron
1418,57.35159042596527,1418_acute
1280,57.35217879771083,1280_acute
1110,57.35359685165027,1110_chron
808,57.36611093720754,808_chron
1383,57.389913585410646,1383_chron
789,57.3942279588018,789_chron
1235,57.41014336047809,1235_chron
1475,57.414855310931806,1475_chron2
854,57.41556970271802,854_chron2
1069,57.421121664126204,1069_chron2
731,57.44171270986744,731_chron
619,57.448088858192925,619_chron
1189,57.471759554256025,1189_chron
1142,57.47805008773929,1142_chron
1564,57.48332835852773,1564_chron2
602,57.49488610557234,602_chron
1061,57.51350378566207,1061_chron2
616,57.52616946811143,616_chron
1137,57.532619204752166,1137_chron2
1236,57.551866895707185,1236_chron
1241,57.566927035006955,1241_chron
1453,57.57456775082031,1453_chron
957,57.58268441881457,957_chron2
1347,57.585622449676926,1347_chron
1365,57.601249223409354,1365_chron2
668,57.6034646906331,668_chron
1258,57.6233494520966,1258_chron2
1372,57.63016806808115,1372_chron
1341,57.63301124308628,1341_chron2
1062,57.635918517975234,1062_chron
1611,57.6522966425229,1611_chron2
1353,57.66346972996454,1353_chron
1595,57.67141333309741,1595_acute
1641,57.675108727870615,1641_acute2
1237,57.684451432236465,1237_chron2
882,57.72488073450693,882_chron
1423,57.749080021382156,1423_chron2
1065,57.75289243115251,1065_chron2
889,57.7541329979707,889_chron
1117,57.7684597527286,1117_chron
813,57.773208955424984,813_chron2
1649,57.77641376485467,1649_chron
1642,57.77739643594755,1642_acute2
900,57.78358066641458,900_chron
1421,57.789326884703776,1421_chron2
777,57.79018930655502,777_chron
556,57.793004779443365,556_chron
1186,57.799749254325505,1186_chron
1449,57.80703051636788,1449_chron
1157,57.811569330919156,1157_chron
523,57.815020751071415,523_chron
1376,57.84299042124488,1376_chron
887,57.848379532356944,887_chron
1050,57.84845900959145,1050_chron
509,57.85088525369437,509_chron
1141,57.860335756649754,1141_chron
715,57.89579483933717,715_chron
1555,57.91362237201051,1555_chron2
1126,57.94074141381048,1126_chron
1426,57.9551584630453,1426_chron
551,57.95796483553332,551_chron
1168,57.97875092286868,1168_chron2
1444,57.982267778202065,1444_chron
1653,58.001909895212385,1653_chron2
974,58.00623228074851,974_chron
1073,58.007811508659564,1073_chron
850,58.01914414115603,850_chron
1702,58.030191022704436,1702_chron2
1086,58.03762492342405,1086_chron
1427,58.04116291058794,1427_chron
1456,58.06289929112408,1456_chron
909,58.06570323641706,909_chron
1542,58.068076608939464,1542_chron
1122,58.075348178444244,1122_chron
1169,58.075607554226146,1169_chron
913,58.110036793237455,913_chron
1433,58.11245455854624,1433_chron
256,58.12525065805993,256_chron
1576,58.14823707398678,1576_chron
1252,58.14906298969393,1252_chron2
1663,58.15810401744914,1663_chron
1144,58.163227337688625,1144_chron
1436,58.170360978408155,1436_chron
1242,58.18620171271173,1242_chron2
1265,58.20170625164896,1265_chron
1619,58.226455421476274,1619_chron2
675,58.24102777030963,675_chron
1355,58.25542017482652,1355_chron
954,58.262368871110425,954_chron
1482,58.26262811477369,1482_chron2
1489,58.27213044495618,1489_chron
1211,58.27633050483237,1211_chron
921,58.301416255011794,921_chron
1300,58.30295957256987,1300_chron
965,58.310592078719665,965_chron
1500,58.313249752160836,1500_chron2
986,58.32083163473347,986_chron
834,58.34556906767611,834_chron
814,58.352701132848985,814_chron
1548,58.357188594569685,1548_chron
960,58.36110081955022,960_chron
765,58.372490953140534,765_chron
