3,6.135432031118096,3_chron2
1,8.611193704416646,1_chron
4,10.90301199101105,4_chron2
11,12.78603722620962,11_chron
10,13.082224970896343,10_chron
8,13.38338186196928,8_chron
16,13.993347101650748,16_chron
6,14.073379194591308,6_chron
5,14.262089279302913,5_chron
17,14.626816788485378,17_chron
9,15.27498716341844,9_chron
12,15.56709261419667,12_chron
2,18.23358601819614,2_chron
20,18.288425300296186,20_chron
21,18.628249864571526,21_chron2
22,19.648905457925302,22_chron
27,20.987060545392065,27_chron
15,21.068898164411852,15_chron
24,21.27292854252779,24_chron2
18,21.330991562161092,18_chron2
33,21.639112110574974,33_chron
40,21.996361616659353,40_chron
35,22.683200500954175,35_chron2
36,22.772540161190246,36_chron2
41,22.842008721601484,41_chron2
29,22.866563622806183,29_chron
19,23.6865650778009,19_chron2
55,23.787884331677063,55_chron2
53,23.863618013278874,53_chron
52,23.999371359960357,52_acute2
31,24.16712519588214,31_chron
46,24.28774178096813,46_chron2
26,24.830601673014648,26_chron
49,24.882462580746953,49_chron
13,25.075700670158927,13_chron
64,25.095061976779782,64_chron2
14,25.358363880272684,14_chron
45,25.46051926848305,45_chron
7,25.576911998836305,7_chron
65,25.82623104778869,65_chron
70,26.01664009650078,70_chron2
69,26.041258368820646,69_chron
50,26.188171224890432,50_chron2
43,26.66055656894559,43_chron
76,26.834896655105318,76_chron2
81,26.984710802332085,81_chron2
59,26.99902902757384,59_chron2
25,27.057032293232556,25_chron
30,27.120463656048834,30_chron2
57,27.608093391761024,57_chron
54,27.638675006500147,54_chron
85,27.726207586584177,85_chron
23,28.62007579367085,23_chron
68,28.795480210851878,68_chron
90,29.25845787803134,90_chron
82,29.29605062020349,82_chron
75,29.63865846972308,75_chron2
77,30.05252244218371,77_chron
114,30.07326110165222,114_acute
91,30.179421857557898,91_chron2
48,30.46210882685086,48_chron
47,30.726757673565206,47_chron
100,30.781237467041162,100_chron
88,31.21489704652383,88_chron2
28,31.238118709704192,28_chron
131,31.505072403236984,131_chron2
78,31.57611479083549,78_chron
139,31.694792532091732,139_acute
118,31.761160431330893,118_chron
39,31.82980748638892,39_chron2
132,31.97032954310484,132_acute2
123,32.01563012823944,123_chron
115,32.1147880131298,115_chron2
38,32.170557879390955,38_chron
142,32.25502523978581,142_chron
71,32.268746308819715,71_chron2
137,32.51583304384526,137_chron
105,32.63324745212839,105_chron
58,32.88944423099441,58_chron2
110,32.922773811159914,110_chron2
157,32.99502357266374,157_acute
136,33.01241908100582,136_chron2
98,33.03702937340655,98_chron
148,33.12758781390025,148_chron
116,33.382126268220375,116_chron
150,33.43766393016016,150_chron
140,33.51189410264998,140_chron
74,33.56218217324439,74_chron
93,33.5776254235741,93_chron2
104,33.692646367668694,104_chron
67,33.975833014556855,67_chron
63,34.02900923592361,63_chron
176,34.14566404467567,176_chron
66,34.17725368637869,66_chron
96,34.310463613751395,96_chron
153,34.570630342351784,153_chron
87,34.756771692705954,87_chron
194,34.78866399299347,194_chron
138,35.03846602753626,138_chron
200,35.07371298082946,200_chron
188,35.120015666299494,188_chron
161,35.21780216687139,161_chron2
182,35.27739508556733,182_chron
109,35.32705611868701,109_chron2
168,35.51510250733711,168_chron
187,35.6396682570581,187_chron
72,35.646844173450326,72_chron
112,35.676581255961544,112_chron
163,35.71639528273616,163_chron
42,35.802795541986846,42_chron
84,35.867392343056,84_chron2
193,35.9570775347705,193_chron2
61,36.05122678280452,61_chron
196,36.05662524624411,196_chron2
167,36.18600822338339,167_chron2
205,36.467069923497505,205_chron
202,36.48117163326245,202_chron2
199,36.53563544857665,199_chron2
51,36.60596893722543,51_chron
259,36.63827433508909,259_acute
201,36.75028728851161,201_chron2
156,36.8066949763155,156_chron2
127,36.9676603301304,127_chron
107,36.9688893805635,107_chron
152,37.10154757348504,152_chron
257,37.14752375717727,257_chron
213,37.17378545727272,213_chron
226,37.21392346363815,226_chron2
267,37.228400049856695,267_acute
269,37.285095316001986,269_chron2
203,37.315029433281296,203_chron
255,37.35377338466337,255_chron
32,37.41028984177991,32_chron
192,37.518895265115944,192_chron2
126,37.550721034794165,126_chron
158,37.64709917222126,158_chron2
159,37.652219733230716,159_chron
162,37.794146774462135,162_chron
34,37.81333594293632,34_chron
242,37.84104484091954,242_chron
83,37.88856539805524,83_chron
37,38.01812302134758,37_chron
253,38.09601642739018,253_chron
198,38.12114452727801,198_chron2
303,38.13816038872722,303_acute2
117,38.21047756375169,117_chron
94,38.215781703644275,94_chron
246,38.2581049803113,246_chron
271,38.345037138790914,271_chron
133,38.38047659319666,133_chron
324,38.51162571974892,324_acute2
169,38.749249823365176,169_chron
191,38.79208358894159,191_chron
273,38.824955010568495,273_chron2
252,38.938061038772915,252_chron
256,38.986170020471675,256_chron
181,39.09840304875682,181_chron
262,39.14785150294516,262_chron2
221,39.17314733589064,221_chron2
135,39.235084191228346,135_chron
258,39.24039232231459,258_chron
241,39.31027281103683,241_chron
97,39.40483997649056,97_chron
309,39.431290886484646,309_chron
310,39.441914888995996,310_chron2
367,39.44973845670721,367_acute2
232,39.45249670826373,232_chron
339,39.4661262560885,339_chron
342,39.50796910823967,342_chron
300,39.51724678415183,300_chron2
207,39.53905679536283,207_chron
155,39.563583110143234,155_chron2
311,39.62976541620393,311_chron
353,39.66694087877502,353_chron2
240,39.673037368377756,240_chron
274,39.68615453797333,274_chron
144,39.71041940716514,144_chron
341,39.71657660740183,341_chron2
359,39.74857549800834,359_chron2
197,39.761245783980165,197_chron
247,39.7638737319966,247_chron2
130,39.767111377018836,130_chron
134,39.79902641664353,134_chron
277,39.80271484427981,277_chron
102,39.84316843994548,102_chron
296,39.8442437629718,296_chron
293,39.858388710383345,293_chron
119,39.91971150642383,119_chron
177,39.96652358841873,177_chron2
404,40.0241228395614,404_acute2
164,40.04402760945443,164_chron2
260,40.244064472133026,260_chron
308,40.2568544672092,308_chron
228,40.27530675701461,228_chron2
249,40.32550038812529,249_chron
391,40.350536127672505,391_chron2
185,40.41904852802458,185_chron
225,40.42678845256091,225_chron
111,40.56626251138474,111_chron
337,40.59285533952436,337_chron2
222,40.60811488488854,222_chron
328,40.644676252122174,328_chron2
265,40.66449786569186,265_chron
128,40.69729782644577,128_chron
340,40.720516985418904,340_chron
129,40.72768331818971,129_chron
180,40.797863341339486,180_chron2
212,40.7988377540533,212_chron2
371,40.81018314395268,371_chron2
263,40.845463833891905,263_chron
125,40.889917799192936,125_chron
283,40.933532240554364,283_chron2
278,40.98432661720252,278_chron
290,41.01173180850994,290_chron2
292,41.01793200686537,292_chron
79,41.0268022610297,79_chron
143,41.068011014074976,143_chron
314,41.13285723346042,314_chron
209,41.164475110306725,209_chron
295,41.18075045438203,295_chron
366,41.28642957868198,366_chron2
287,41.29919903390294,287_chron2
113,41.310056210436706,113_chron
381,41.316359482038685,381_chron
407,41.32807721553259,407_chron2
316,41.427932942330784,316_chron
394,41.44561105326775,394_chron2
354,41.462371504751985,354_chron
426,41.63824235885238,426_acute2
121,41.685024487514085,121_chron
422,41.6868448853799,422_acute2
244,41.69971506454022,244_chron
73,41.710038866928734,73_chron2
379,41.737717595477434,379_chron2
236,41.753339220309265,236_chron
294,41.859469033436504,294_chron2
455,41.864035938198214,455_chron
470,41.86445703578688,470_acute
448,41.87723241135574,448_acute2
387,41.88033206912647,387_chron
235,41.95179150115095,235_chron2
503,41.95662771818688,503_chron
384,41.96314984912881,384_chron
471,41.975442889325635,471_chron
432,42.004536830556056,432_chron
494,42.00545412748043,494_acute2
170,42.00730845370887,170_chron2
363,42.03204824071521,363_chron
329,42.07551554855649,329_chron
446,42.085582366241674,446_chron
500,42.09488376868422,500_chron2
189,42.10930668129253,189_chron
301,42.160398881752336,301_chron2
319,42.18711459029442,319_chron
480,42.1953274443986,480_chron
289,42.20501280833408,289_chron
425,42.21754043053925,425_chron
474,42.2201363739293,474_chron
506,42.250244532778254,506_chron
373,42.27648035317063,373_chron
497,42.30090498195903,497_acute
338,42.309283203400106,338_chron
443,42.31189910622837,443_chron
211,42.34768679157602,211_chron
190,42.396059489449776,190_chron
313,42.41452433408313,313_chron2
490,42.47373603441621,490_chron
406,42.61317025163843,406_chron2
286,42.617845357845844,286_chron2
122,42.70609730090668,122_chron
389,42.73309551436118,389_chron2
516,42.81288133693345,516_chron
532,42.83161758375833,532_chron
352,42.8511403452904,352_chron
410,42.87901559964602,410_chron
333,42.917991095862774,333_chron
243,42.93598571250104,243_chron
361,42.939027692320316,361_chron
414,42.95315502293688,414_chron
239,42.95880836467048,239_chron
147,43.03861215704252,147_chron
80,43.06661929135739,80_chron
429,43.073025090070175,429_chron
458,43.14453756151025,458_chron
372,43.14982891125805,372_chron
356,43.15976506756681,356_chron
518,43.16111447602629,518_chron
95,43.17390260649672,95_chron
398,43.196995160781746,398_chron
62,43.21595937410953,62_chron
536,43.23380455836552,536_chron2
520,43.24326022083724,520_chron
420,43.25098181537405,420_chron
484,43.27196435041893,484_chron
441,43.3542580525617,441_chron2
285,43.38671664350668,285_chron
396,43.44124825989524,396_chron2
561,43.444603407714915,561_acute
505,43.45314689338753,505_chron
437,43.47592471775597,437_chron
445,43.49915475879402,445_chron
492,43.5530306602854,492_chron
400,43.56095786630326,400_chron
160,43.5609974846918,160_chron
229,43.59945484793242,229_chron
465,43.61576895033622,465_chron
276,43.62065518962184,276_chron
331,43.67069237422092,331_chron2
216,43.72537974650155,216_chron
335,43.79362991546726,335_chron
401,43.88289865829215,401_chron
614,43.90533998547832,614_acute
615,43.92225270232951,615_chron
547,43.922630202181146,547_chron2
408,43.96333817062733,408_chron
594,44.07342297540656,594_chron
519,44.11441567470856,519_chron2
576,44.14983324870964,576_chron
345,44.15762952714372,345_chron
482,44.17146644929889,482_chron
227,44.200229570681444,227_chron
56,44.240740127813176,56_chron
230,44.2744109710043,230_chron
347,44.28046868336449,347_chron
124,44.305146605751595,124_chron
415,44.38745546826229,415_chron
487,44.44043666895008,487_chron2
307,44.44443710654281,307_chron
412,44.476545027418894,412_chron
141,44.479266037493545,141_chron
377,44.53588047613361,377_chron
382,44.570474466677595,382_chron
424,44.59845574587317,424_chron2
668,44.61308169304692,668_chron2
630,44.64597053242,630_acute2
613,44.687282727880465,613_chron
321,44.71739105052748,321_chron
405,44.72897797754194,405_chron
629,44.83584580172597,629_acute
423,44.87468811563425,423_chron2
477,44.88055770102539,477_chron
281,44.900589254394546,281_chron
411,44.90592804635525,411_chron
540,44.92900077621709,540_chron
606,44.93207764907838,606_chron2
618,45.00245136031491,618_chron
306,45.053967964293406,306_chron
99,45.062693231217395,99_chron
692,45.10715770428025,692_chron
468,45.127375214138354,468_chron
204,45.16315746139117,204_chron
438,45.20162859998983,438_chron2
564,45.20797197765447,564_chron
725,45.226392865669396,725_acute
535,45.31044087049338,535_chron2
554,45.32867356702147,554_chron2
610,45.3657439323555,610_chron
291,45.366755902496486,291_chron
761,45.39419902322658,761_acute2
667,45.40022838032579,667_acute2
732,45.41200176734391,732_chron
318,45.414655667177406,318_chron
325,45.4427901224394,325_chron
479,45.44928148685564,479_chron
694,45.47936621292588,694_chron
517,45.48133062667285,517_chron
522,45.561136051744384,522_chron2
675,45.56879410653941,675_chron
721,45.604614218380945,721_chron2
512,45.66094256498459,512_chron2
786,45.66245409028747,786_acute
451,45.66850756830607,451_chron2
534,45.67643918513451,534_chron
385,45.69776482633949,385_chron
651,45.70248846772693,651_chron
524,45.70331342723596,524_chron
454,45.72072607769473,454_chron
149,45.758687352253105,149_chron
393,45.77132475539341,393_chron
145,45.783661681041735,145_chron
508,45.78943501907905,508_chron
327,45.790441701204365,327_chron
525,45.79327372981758,525_chron
218,45.811342540738934,218_chron
656,45.816108591202976,656_chron
660,45.82899367852251,660_chron2
672,45.83699030848438,672_chron
214,45.8666040616009,214_chron
603,45.88728732972541,603_chron2
514,45.93028866790929,514_chron2
734,45.958148524166354,734_chron
378,45.973999736599026,378_chron
456,45.980552216196386,456_chron
686,45.987332422037674,686_chron2
811,46.01535031898625,811_acute2
773,46.029249902974094,773_chron2
44,46.03030137652916,44_chron
349,46.04011023314137,349_chron
609,46.075801266057596,609_chron
172,46.111343880284736,172_chron
768,46.112898002869755,768_chron2
620,46.15450700222088,620_chron
223,46.15791312863442,223_chron
351,46.17471083710498,351_chron
728,46.17887261418668,728_acute
566,46.230762054188276,566_chron2
597,46.2506487354266,597_chron2
101,46.2756933814284,101_chron
596,46.2959949198217,596_chron
831,46.305475602871624,831_chron
473,46.31801952341495,473_chron2
544,46.34659661306535,544_chron2
234,46.49420948618087,234_chron
655,46.50251034072597,655_chron
737,46.51961406790999,737_chron2
867,46.52460093265868,867_acute2
86,46.57438755179554,86_chron
751,46.62990316493163,751_chron2
89,46.64917920466688,89_chron
679,46.70216853073359,679_chron
582,46.70334999321606,582_chron2
586,46.7234305881657,586_chron
704,46.72644832203284,704_chron
759,46.75163676799068,759_chron
108,46.77252949719825,108_chron
619,46.78250603739924,619_chron
824,46.79200051274557,824_chron
507,46.8051604303445,507_chron
498,46.81239906579819,498_chron
183,46.82415572126632,183_chron
844,46.97172709993538,844_chron2
860,47.00383023413865,860_chron2
237,47.007196922225695,237_chron
647,47.0181503223476,647_chron
463,47.021408053429816,463_chron2
815,47.026744003789574,815_chron
435,47.027764539080344,435_chron
320,47.05613259599203,320_chron
735,47.0620367796822,735_chron2
481,47.082344583134926,481_chron
266,47.12579184639708,266_chron
442,47.13038761960819,442_chron
523,47.14540127338854,523_chron
403,47.14986543873229,403_chron
348,47.15039244482186,348_chron
700,47.16142973468482,700_chron2
360,47.163435462257155,360_chron
671,47.178701783878054,671_chron
195,47.23106882921102,195_chron
251,47.26128373944227,251_chron
646,47.30851221860905,646_chron2
511,47.351636869286224,511_chron
638,47.36059764821787,638_chron
598,47.37278786524985,598_chron2
579,47.3818516883149,579_chron2
591,47.411513344615635,591_chron
853,47.423926965508386,853_chron
954,47.42874521906175,954_chron2
783,47.43881549500907,783_chron2
748,47.448279251135304,748_chron
834,47.461727446557845,834_chron
657,47.47603788863811,657_chron
559,47.47880204532388,559_chron
421,47.49008688998548,421_chron
820,47.495965951064406,820_chron
184,47.50561211706732,184_chron
478,47.50792442769646,478_chron
624,47.509264153388564,624_chron2
649,47.522937638101624,649_chron
774,47.543952335289354,774_chron
1009,47.592609921656475,1009_acute
220,47.62954264941486,220_chron
146,47.667140923720744,146_chron
894,47.667720472130604,894_chron2
440,47.68368341068964,440_chron
806,47.70154832780775,806_chron2
993,47.72021684728815,993_acute2
940,47.72066491451287,940_chron2
449,47.743944068395464,449_chron
722,47.75255199029078,722_chron
932,47.77652873242346,932_chron2
457,47.781687368521105,457_chron
1011,47.817823173621505,1011_chron2
608,47.87942404909981,608_chron
742,47.91339426087633,742_chron
574,47.929771933595944,574_chron
357,47.966494790956155,357_chron
625,47.97149927454635,625_chron
634,47.98689647337797,634_chron
642,47.99305310321784,642_chron
670,47.99373303871934,670_chron2
762,48.00285661061856,762_chron
717,48.06143167327423,717_chron
584,48.07758737915189,584_chron2
165,48.099244193967365,165_chron
918,48.110502456681864,918_chron2
854,48.1163731427224,854_chron2
491,48.12907939798748,491_chron
219,48.159144810809465,219_chron
537,48.168512363581485,537_chron
539,48.19789899156581,539_chron
873,48.2025236665937,873_chron
915,48.20570021366758,915_chron
798,48.223394053897245,798_chron
875,48.23118707397714,875_chron2
674,48.239425978732214,674_chron
472,48.24539017034679,472_chron
336,48.252619411977214,336_chron
758,48.2553929679921,758_chron
