1,8.271367390374616,1_chron
7,8.531212639627299,7_chron
5,11.435899321284658,5_chron
9,11.841548496063439,9_chron2
11,13.469488748163455,11_chron
12,14.54469365933499,12_chron
6,15.670966254057952,6_chron
1,15.681110551368066,1_chron
14,16.13926954915167,14_chron2
18,16.937015799764637,18_chron2
28,17.724079407102927,28_chron2
23,18.02965159822966,23_chron
27,18.18312016309541,27_chron2
15,18.345599627502775,15_chron2
40,18.36501198018958,40_chron2
43,18.373042487330594,43_acute2
41,18.446105889450386,41_chron
29,18.909325098719435,29_chron
22,18.974748510984877,22_chron2
20,19.357817692873873,20_chron
38,20.017201069275696,38_chron
46,20.20253689261831,46_chron2
13,20.433404254761452,13_chron
54,21.030932541109006,54_chron
53,21.031023048381172,53_chron2
39,21.257353494459743,39_chron
32,21.47434468386325,32_chron
26,21.665678648560906,26_chron
10,21.721814670285028,10_chron
21,21.791301512752245,21_chron
37,21.82120890145971,37_chron
47,21.911090543835492,47_chron2
49,22.95599943570348,49_chron
58,22.972826530415677,58_chron2
55,22.98231041432903,55_chron2
48,23.290887437072524,48_chron
31,23.300980149826913,31_chron
57,23.311160946092738,57_chron
44,23.617894131006288,44_chron
52,23.738409137348572,52_chron
87,24.095450230945175,87_chron
70,24.150908997954186,70_chron
3,24.157979591749815,3_chron
78,24.643023908183046,78_chron2
111,24.865753310015705,111_acute2
59,25.28440723610335,59_chron
68,25.31544202550297,68_chron2
69,25.524295066691074,69_chron
99,25.662667282104525,99_chron2
88,25.813932740857506,88_chron
102,25.909595383415045,102_chron2
19,25.915197771113,19_chron
74,26.145345367358427,74_chron
80,26.31169103128597,80_chron2
147,26.373649032370714,147_acute2
30,26.57243273960243,30_chron2
100,26.60809715308214,100_chron2
90,26.91596877290762,90_chron2
77,26.925409878771415,77_chron
62,26.945531267724498,62_chron
72,26.990231370913275,72_chron
86,27.04984882285934,86_chron
4,27.12576731197253,4_chron
107,27.126872041610596,107_chron
125,27.140558845944042,125_chron2
105,27.438819155523777,105_chron2
132,27.448229487403747,132_chron
61,27.611882425294603,61_chron
71,27.63405930502213,71_chron
160,27.65419422076528,160_chron
97,27.6564222268648,97_chron
144,27.69504685798244,144_chron2
118,27.74219593536804,118_chron2
117,27.881478759141487,117_chron2
