434,45.742515920845484,434_chron
567,45.78208274324453,567_chron
476,45.78601137033971,476_chron2
574,45.85201378336011,574_chron2
316,45.878031699510814,316_chron
343,45.908254782285994,343_chron
475,45.92633521177053,475_chron
526,45.958087749399446,526_chron2
584,45.98900229998546,584_chron
522,45.99979232134268,522_chron
315,46.0075448679464,315_chron2
608,46.011730352917574,608_chron
664,46.131703919138005,664_chron2
244,46.17322610326153,244_chron
581,46.206236606657,581_chron2
493,46.2136246673311,493_chron
631,46.24950794235147,631_chron2
697,46.32151744914515,697_chron2
145,46.35668750746755,145_chron
666,46.37545713573405,666_chron
402,46.379412551928695,402_chron2
713,46.39922848783279,713_chron2
517,46.399812402953955,517_chron
355,46.40251528454407,355_chron
682,46.405029530069385,682_chron2
662,46.41696933250485,662_chron2
354,46.439475592739925,354_chron2
549,46.45483666489973,549_chron
727,46.456498302642785,727_chron2
737,46.4574298582012,737_chron2
236,46.51565319624535,236_chron
528,46.55393888661105,528_chron2
373,46.57630194302673,373_chron
672,46.61666262344186,672_chron
301,46.66402580045102,301_chron
534,46.690839400270804,534_chron
165,46.70200033517442,165_chron
255,46.75827433403575,255_chron2
687,46.762855526423195,687_chron
775,46.82303994095744,775_acute2
484,46.83346068585789,484_chron
675,46.89636365702679,675_chron
226,46.90381827008167,226_chron
272,46.91275633619186,272_chron2
290,46.91408668812666,290_chron
691,46.93214283639105,691_chron2
671,46.94348616408982,671_chron
435,46.94760941890022,435_chron
175,46.961723542981076,175_chron
249,47.00844272520075,249_chron2
369,47.0276434626453,369_chron
657,47.07467733358734,657_chron
558,47.07907851476623,558_chron
189,47.105247098086615,189_chron2
134,47.113222070920216,134_chron
173,47.15645978088692,173_chron
209,47.17410694913345,209_chron
169,47.17812130308236,169_chron
641,47.21812391949784,641_chron
658,47.2595521210427,658_chron
376,47.268908391471975,376_chron
495,47.31712350357218,495_chron2
612,47.31974175548369,612_chron2
597,47.35207341194519,597_chron2
85,47.35807551391038,85_chron
678,47.362327618947546,678_chron2
448,47.39249963737459,448_chron
275,47.41231207356332,275_chron
730,47.4172598782152,730_chron
479,47.420562173564434,479_chron
458,47.44806860039303,458_chron
721,47.457052873775424,721_chron2
594,47.46818719006171,594_chron
647,47.47484133548987,647_chron2
717,47.47827504586701,717_acute2
792,47.50239513221742,792_chron2
758,47.52398074338117,758_chron
625,47.53124426752515,625_chron
864,47.55169375712471,864_acute2
850,47.57362765988107,850_acute2
287,47.59182819032523,287_chron2
839,47.59298278032923,839_chron2
241,47.605761134127974,241_chron
827,47.6085024748279,827_chron2
551,47.61284865194469,551_chron2
606,47.61733848478762,606_chron
191,47.636773339419264,191_chron
742,47.66350939361505,742_chron
258,47.69288592748014,258_chron
563,47.70261270099795,563_chron2
513,47.73650172137633,513_chron
536,47.748539580469966,536_chron
670,47.75349944904442,670_chron
754,47.76221096847027,754_chron2
668,47.76767659753137,668_chron2
824,47.792870153730924,824_chron2
596,47.824436239319,596_chron
807,47.9169841564168,807_chron2
876,47.92219583854694,876_chron
851,47.92715528614457,851_chron
518,47.936219071228074,518_chron2
882,47.95105438015397,882_acute2
531,47.95125843039174,531_chron
278,47.97586188965959,278_chron
848,47.99702950585902,848_chron
614,48.0282522979982,614_chron
799,48.049657173015376,799_chron2
856,48.110598075672186,856_chron2
725,48.11148248311527,725_chron2
685,48.11583271999655,685_chron2
771,48.12735476627167,771_chron2
609,48.13906807896052,609_chron2
719,48.20947823565112,719_chron
587,48.24824674601939,587_chron
593,48.249023137422284,593_chron2
483,48.294015172864896,483_chron
348,48.30983958135093,348_chron2
332,48.31261048995783,332_chron
802,48.33326508200487,802_chron2
789,48.35412327749977,789_acute2
852,48.41487926826975,852_chron2
342,48.44488267569626,342_chron
560,48.47329510847972,560_chron
947,48.479104183090605,947_chron2
237,48.51539709922827,237_chron
957,48.53113424617289,957_acute
357,48.53847812337633,357_chron
352,48.610690323275634,352_chron2
695,48.627416692069275,695_chron
651,48.654185235638614,651_chron2
262,48.65523543979673,262_chron2
995,48.658003131413366,995_acute
377,48.68113881737207,377_chron2
831,48.69730281331622,831_chron2
692,48.70320287551171,692_chron
932,48.70783369059039,932_chron2
890,48.71445571397247,890_chron
288,48.73486716007774,288_chron
835,48.741573229115524,835_chron2
783,48.742487503256626,783_chron
512,48.7509036926705,512_chron
705,48.7753072992427,705_chron2
797,48.78217101477294,797_chron2
875,48.794751577077086,875_chron
769,48.794882812860685,769_acute2
489,48.797746347961706,489_chron
912,48.80170182767998,912_chron2
843,48.822141688910214,843_chron
853,48.822519915689725,853_chron
460,48.91975630605081,460_chron
842,48.928019701392564,842_chron
632,48.97189346969303,632_chron
820,48.97650866594354,820_acute
813,48.98521635641744,813_chron2
732,48.98775199023235,732_chron2
870,49.035746515345245,870_chron
378,49.05225069269012,378_chron
757,49.08350539919333,757_chron2
863,49.093874866189886,863_chron
693,49.10272463145787,693_chron
630,49.10382008920891,630_chron2
613,49.129076505165834,613_chron2
812,49.12916023894331,812_chron2
385,49.135159543888996,385_chron
622,49.14274700899127,622_chron
368,49.16474853581973,368_chron
431,49.17144691149066,431_chron
878,49.17573958889196,878_chron2
911,49.18501418447886,911_chron2
880,49.196071527174176,880_chron2
988,49.210588409433996,988_chron
997,49.235002932871154,997_chron2
1021,49.24452225801347,1021_chron
398,49.26887155963005,398_chron
1040,49.26920998611815,1040_acute
741,49.27720143778571,741_chron
818,49.28230122044968,818_chron
975,49.29338708388264,975_chron
473,49.302885278088475,473_chron
650,49.337269225199336,650_chron
115,49.3581938845738,115_chron
900,49.386850113575775,900_chron2
477,49.3882519118095,477_chron
794,49.40947430572263,794_chron2
756,49.40947782857416,756_chron2
166,49.41812660020233,166_chron
576,49.41989160610503,576_chron
488,49.42678682284271,488_chron2
583,49.43353902949709,583_chron
231,49.45620946990754,231_chron
960,49.47054668780955,960_chron2
548,49.47173200308558,548_chron
561,49.4962620078827,561_chron
592,49.50417239549317,592_chron
569,49.506232625876684,569_chron2
990,49.54214526059291,990_chron
142,49.544750823049476,142_chron
1080,49.546623855525624,1080_chron2
907,49.548894535400684,907_chron2
715,49.559063135828936,715_chron2
841,49.569132961561436,841_chron
578,49.618113240039364,578_chron2
677,49.62047960830426,677_chron2
747,49.6238038208671,747_chron
1068,49.66110734045735,1068_chron
913,49.6665437440982,913_chron
791,49.67521447682546,791_chron
627,49.7002636578338,627_chron
282,49.70147690876704,282_chron
537,49.719864807310564,537_chron
927,49.724569958190294,927_chron
969,49.74396456662919,969_chron
1018,49.74880255870477,1018_chron2
777,49.77687271386351,777_chron
766,49.7900198901711,766_chron
582,49.792997102572095,582_chron2
822,49.8074337211672,822_chron
296,49.814349091335245,296_chron
339,49.82737527595573,339_chron
590,49.85410315823747,590_chron2
1057,49.85731693161932,1057_chron
1048,49.86719539844985,1048_chron
865,49.87216829685742,865_chron
119,49.879304198580364,119_chron
565,49.89021834075256,565_chron2
1102,49.89134482656441,1102_chron
199,49.89775953333234,199_chron
451,49.91336384473441,451_chron
857,49.91768787816175,857_chron
830,49.96442390707823,830_chron2
1033,49.99694402171247,1033_chron2
849,50.002772016894525,849_chron2
603,50.0265452273155,603_chron
858,50.06174748545891,858_chron
501,50.06462869842628,501_chron
1107,50.07068641366262,1107_chron2
950,50.12318183258869,950_chron
904,50.135129878450265,904_chron
704,50.16256120837554,704_chron
1072,50.18036761526616,1072_chron
1071,50.1830058768763,1071_acute2
971,50.18624209858947,971_acute
638,50.18775894945849,638_chron
1153,50.1906455262528,1153_acute2
580,50.19265510748517,580_chron
54,50.2403094400825,54_chron
940,50.240494232459525,940_chron2
745,50.24226356704623,745_chron
1135,50.261175897139324,1135_acute
796,50.26998785531026,796_chron
946,50.27162863585368,946_chron
915,50.271637067123734,915_chron2
933,50.29513043310802,933_chron2
910,50.29578952820633,910_chron
744,50.31049045829172,744_chron
1017,50.32881114308489,1017_chron2
1049,50.382430330467145,1049_chron
1200,50.45717258514311,1200_acute
313,50.45987859111118,313_chron
144,50.49030324719328,144_chron
497,50.50161726900381,497_chron
712,50.51278184198531,712_chron
746,50.51842658172927,746_chron
778,50.535091011488,778_chron
898,50.53565124579523,898_chron2
724,50.53652687837212,724_chron
299,50.54520071680316,299_chron
673,50.55370492055838,673_chron
1103,50.56316199459714,1103_chron2
276,50.578268985202406,276_chron
511,50.58751251386959,511_chron
798,50.59158391187557,798_chron
500,50.60662301392752,500_chron
1206,50.61252273748041,1206_chron2
1067,50.61703051230816,1067_chron
432,50.63754913426748,432_chron
642,50.64295753589603,642_chron
1223,50.64978200477153,1223_chron2
669,50.65435188468931,669_chron2
696,50.65968688607795,696_chron
716,50.664419362227804,716_chron2
1062,50.665719197610294,1062_chron
1094,50.666849470704335,1094_chron
1122,50.67384574728978,1122_chron2
1230,50.67535778125359,1230_chron2
428,50.7131977850908,428_chron
542,50.72472799960643,542_chron
779,50.75405378857093,779_chron2
854,50.7714612626427,854_chron
817,50.771764234478425,817_chron
866,50.823374020366444,866_chron
734,50.83309430273498,734_chron
1220,50.84168906568696,1220_chron2
665,50.84298860506691,665_chron
559,50.8506948092087,559_chron
989,50.860222027831696,989_chron2
918,50.867901012438615,918_chron
360,50.8788423472792,360_chron
314,50.891719652891574,314_chron
1199,50.91468461904785,1199_acute2
928,50.92987711739529,928_chron
407,50.9531934513213,407_chron
588,50.97617856376453,588_chron
699,51.00292586547685,699_chron
616,51.01508440603499,616_chron
615,51.02268467931242,615_chron2
1096,51.025988468920765,1096_chron
938,51.03757726637933,938_chron
1065,51.04342884681932,1065_chron2
516,51.055094545442735,516_chron2
897,51.07551174453754,897_chron2
387,51.087508455328745,387_chron
763,51.08976941728118,763_chron
729,51.091289875605604,729_chron
234,51.09804963533226,234_chron
1245,51.116164213418706,1245_acute2
743,51.12220335829035,743_chron2
595,51.12943335275764,595_chron
532,51.136973299137566,532_chron2
1081,51.17233535930605,1081_chron2
445,51.17305321635101,445_chron
1051,51.20655857786295,1051_chron
1126,51.21508828357559,1126_chron
709,51.26157299292798,709_chron
859,51.261880466881024,859_chron2
825,51.26347901808832,825_chron
979,51.2667826632575,979_chron
903,51.271593969486865,903_chron
324,51.27566272263978,324_chron
420,51.278642278797214,420_chron
1221,51.30953029064461,1221_chron2
319,51.30990999603849,319_chron
1241,51.31751469347818,1241_chron
496,51.32104447624142,496_chron2
977,51.32179716584287,977_chron
884,51.33065112517723,884_chron2
1194,51.33686738631528,1194_chron2
600,51.37032267642045,600_chron
1259,51.37811012307809,1259_chron2
905,51.38169926821646,905_chron
930,51.437238762692,930_chron
1159,51.46549590903627,1159_chron
233,51.4718384950917,233_chron
635,51.47269519699995,635_chron
793,51.481659497551895,793_chron
644,51.493570251131814,644_chron
652,51.51605425488375,652_chron
1002,51.52210559959993,1002_chron2
872,51.536040383614086,872_chron2
1028,51.536950644097935,1028_chron
429,51.54000197994344,429_chron
1160,51.541449323117575,1160_chron
499,51.546666743992745,499_chron
562,51.55786200489419,562_chron
936,51.577783124452786,936_chron2
738,51.6198950225741,738_chron
1176,51.63032377405911,1176_chron
589,51.634588080844644,589_chron
65,51.69029036697521,65_chron
702,51.694857161518996,702_chron
1011,51.703429394074924,1011_chron
1140,51.7048275577182,1140_chron
991,51.7146642434487,991_chron
1054,51.724392763317084,1054_chron2
1376,51.73132061957363,1376_chron
281,51.776123762241276,281_chron
1184,51.785065589264676,1184_chron
649,51.78676551896,649_chron
1208,51.79248591268968,1208_chron
1250,51.799692458651975,1250_chron2
684,51.800557817777666,684_chron
1012,51.8255429124429,1012_chron
1268,51.84423048950805,1268_acute
1211,51.850942331695535,1211_chron2
770,51.855046866919004,770_chron
1218,51.869239783729284,1218_chron
251,51.88817015166725,251_chron
1027,51.897334381176236,1027_chron
1064,51.90342961957434,1064_chron2
967,51.90539793516883,967_chron2
1003,51.929468969376,1003_chron2
1269,51.9298704112123,1269_chron2
610,51.936169639738495,610_chron
1138,51.95376709766699,1138_chron2
941,51.99540394618053,941_chron
736,52.001079754152,736_chron
1270,52.00479167976154,1270_acute2
939,52.00871852359734,939_chron2
935,52.01362086143068,935_chron
1278,52.023066359120115,1278_chron2
157,52.03450089167388,157_chron
881,52.0424463515286,881_chron
992,52.09076491001265,992_chron2
371,52.10543701135083,371_chron
543,52.12122098219657,543_chron
703,52.12837875673881,703_chron
159,52.162005740880076,159_chron
891,52.16545507672824,891_chron
202,52.16636900558374,202_chron
1273,52.17264559818193,1273_chron2
1043,52.21005980518262,1043_chron2
1036,52.24924607101552,1036_chron
634,52.25542638742278,634_chron
639,52.259271827357495,639_chron
1075,52.26622197674429,1075_chron2
628,52.267828659697244,628_chron
985,52.26867175147917,985_chron2
862,52.27375590104237,862_chron
1227,52.276045886218526,1227_chron2
624,52.29378659209268,624_chron2
539,52.29933631655656,539_chron
1157,52.30694987908339,1157_chron2
1037,52.30825447446121,1037_chron2
645,52.338522118695124,645_chron
761,52.35778309061219,761_chron
405,52.36384808312949,405_chron
533,52.37693480810988,533_chron
974,52.388040627734846,974_chron
1284,52.39140539311087,1284_chron2
1015,52.39337280725052,1015_chron
1134,52.40243306635164,1134_chron2
821,52.416704916089316,821_chron
150,52.41839313652731,150_chron
557,52.42250423759752,557_chron2
944,52.425691814377636,944_chron
964,52.432802846604005,964_chron
805,52.43608030875283,805_chron
1214,52.45838017908708,1214_chron2
469,52.461405341673064,469_chron
1455,52.46841711542344,1455_chron2
951,52.48032734398299,951_chron
1029,52.4864392104612,1029_chron
728,52.51172993641736,728_chron
748,52.525351036511594,748_chron
660,52.55852800382603,660_chron
1485,52.57102269114238,1485_acute2
1034,52.59197231475394,1034_acute
1091,52.59756443218478,1091_chron2
1185,52.62751528630106,1185_chron
1398,52.6280273533812,1398_chron
1263,52.64005673254283,1263_acute2
1041,52.64115563984905,1041_chron2
689,52.64396148740355,689_chron
1264,52.69539071405965,1264_chron
1150,52.70018128319033,1150_chron
365,52.71761318999919,365_chron
1009,52.71990909160714,1009_chron
1404,52.73285612694106,1404_chron2
1132,52.74379747725189,1132_acute2
1482,52.74736381118822,1482_chron2
527,52.75306506704305,527_chron
506,52.757569471166086,506_chron
1321,52.76031915783636,1321_chron
1486,52.76843708052758,1486_chron2
1031,52.770713466128086,1031_chron2
1317,52.788521232484094,1317_chron2
1553,52.79684985224806,1553_chron
1378,52.814111648027016,1378_chron2
1441,52.866177595409695,1441_chron2
410,52.86781841124407,410_chron
948,52.87903364011299,948_chron
815,52.887005736876134,815_chron2
1287,52.8883304540637,1287_chron
774,52.89397925527836,774_chron
1235,52.89734790798818,1235_chron
970,52.90732699399749,970_chron2
605,52.95847378252927,605_chron
492,52.95959746981662,492_chron2
1275,52.997145563714035,1275_chron2
482,53.01352833339714,482_chron
515,53.0226863743085,515_chron
1426,53.025933025065434,1426_chron
1255,53.02606682377382,1255_chron2
1195,53.06053856622232,1195_chron2
1566,53.06551406951389,1566_acute
575,53.07792539267567,575_chron
1265,53.07890106802253,1265_chron2
1086,53.09322221890631,1086_chron
172,53.121696754436456,172_chron
663,53.12530295256291,663_chron2
868,53.16009848256797,868_chron
788,53.16327299970314,788_chron2
1504,53.16605715966585,1504_chron
1188,53.1720823675058,1188_chron
1517,53.17501372937668,1517_chron2
395,53.17660959585951,395_chron
958,53.1775517998749,958_chron
942,53.17807610623866,942_chron
1464,53.17897061693898,1464_chron
1308,53.18663809961518,1308_chron
1370,53.19418472439275,1370_chron2
1121,53.1997398522879,1121_chron
1183,53.201887042017,1183_chron2
1006,53.204680339895,1006_chron2
1151,53.21369733874358,1151_chron
1088,53.2239104938832,1088_chron
1468,53.26953187443209,1468_chron
1552,53.27574284231952,1552_chron2
297,53.30231092170163,297_chron
1605,53.32466099818862,1605_acute
765,53.32701981484418,765_chron
1225,53.33219986091368,1225_chron
629,53.348046631474546,629_chron
1137,53.35569204381322,1137_chron
1430,53.367208597845206,1430_chron2
1429,53.36741080214644,1429_chron2
1332,53.37809348433554,1332_chron2
982,53.39248300811613,982_chron2
1324,53.405062958533335,1324_chron
1305,53.41115847412003,1305_chron
983,53.47415240906258,983_chron
1148,53.50258910443355,1148_chron2
1543,53.516233831557,1543_chron2
1399,53.51766970937608,1399_chron
961,53.51964027562843,961_chron
731,53.53737421896441,731_chron
1597,53.58519697604629,1597_chron2
1209,53.5937372956299,1209_chron
1082,53.627640615364854,1082_chron
1690,53.63073367631104,1690_chron2
1360,53.6331106888278,1360_chron
463,53.641636119309226,463_chron
453,53.66941181931396,453_chron
1052,53.68386343410731,1052_chron
1373,53.705629021864894,1373_chron2
1712,53.71095254505716,1712_chron2
782,53.731887888965815,782_chron
1386,53.734056133864506,1386_chron2
1144,53.759012231145284,1144_chron2
1274,53.78460105299523,1274_chron2
762,53.79367929434066,762_chron2
847,53.796595905088296,847_chron
1533,53.807083828197065,1533_chron2
1361,53.82697637931901,1361_chron
1339,53.83282125661771,1339_chron
1415,53.85210887087366,1415_chron
1089,53.85235026383155,1089_chron2
1424,53.86036523222458,1424_chron
1042,53.86396690547179,1042_chron
790,53.884054514422516,790_chron
683,53.90189242788296,683_chron
1629,53.90632717258025,1629_chron2
908,53.93194308405345,908_chron
1338,53.93350515248734,1338_chron2
1328,53.93835323697285,1328_chron2
1316,53.95369091572524,1316_chron2
973,54.00602134383107,973_chron
1180,54.008098282187284,1180_chron2
1557,54.01559175962841,1557_chron
1607,54.01569067111774,1607_chron
498,54.054857116011284,498_chron
869,54.05967711407933,869_chron
564,54.06078772597664,564_chron
1244,54.060881219115075,1244_chron2
1166,54.06161759916158,1166_chron
1266,54.0803067340612,1266_chron
1664,54.083910703679166,1664_chron
1412,54.085955970704305,1412_chron
1304,54.09489820523539,1304_chron
1742,54.13137965752906,1742_chron2
430,54.14575502825045,430_chron
1567,54.15385847318974,1567_chron2
