0.45691343970157666,5001.0,1.0,0.0,0.0,0.0
0.9049941011583489,4991.0,1.0,0.0,0.0,0.0
1.3700330275128885,5003.0,1.0,0.0,0.0,0.0
1.7609345945807362,4996.0,0.0,1.0,0.0,0.0
2.1545044620983003,4998.0,0.0,1.0,0.0,0.0
2.608776585768429,5004.0,0.0,1.0,0.0,0.0
3.0374206583284713,5016.0,0.0,1.0,0.0,0.0
3.479620919909471,5016.0,0.0,1.0,0.0,0.0
3.8307113924334875,5008.0,0.0,1.0,0.0,0.0
4.2552942066541775,5002.0,0.0,1.0,0.0,0.0
4.790088333434804,5012.0,1.0,1.0,0.0,0.0
5.210052867389776,5002.0,1.0,1.0,1.0,0.0
5.577301844224688,5002.0,0.0,2.0,0.0,1.0
5.967481391755067,5008.0,0.0,2.0,0.0,1.0
6.3437964538000395,5002.0,0.0,2.0,0.0,1.0
6.810710358136141,5007.0,0.0,2.0,0.0,2.0
7.202648197819356,5009.0,0.0,2.0,0.0,2.0
7.6072470076865395,5005.0,0.0,2.0,0.0,2.0
7.975208280248565,5013.0,0.0,1.0,0.0,1.0
8.31889084535967,5021.0,0.0,1.0,0.0,1.0
8.68463087735263,5015.0,0.0,1.0,0.0,1.0
9.079819962159648,5008.0,0.0,2.0,0.0,0.0
9.4340237823559,5002.0,0.0,2.0,1.0,0.0
9.783274799647643,5006.0,0.0,2.0,1.0,0.0
10.165033422977022,4999.0,0.0,2.0,0.0,1.0
10.53470083495355,4994.0,0.0,2.0,0.0,0.0
11.063693792905433,5004.0,0.0,2.0,0.0,0.0
11.463422131823293,5000.0,0.0,2.0,0.0,0.0
11.912155699180575,4998.0,0.0,2.0,0.0,0.0
12.317490739102126,4990.0,0.0,2.0,1.0,0.0
12.694864431535732,4995.0,0.0,2.0,1.0,1.0
13.096125983415387,4996.0,0.0,2.0,0.0,2.0
13.45184897694406,5000.0,0.0,2.0,0.0,2.0
13.838384708033319,5000.0,0.0,2.0,0.0,2.0
14.250746702161326,5004.0,1.0,2.0,0.0,2.0
14.667146471009861,5012.0,1.0,2.0,0.0,1.0
15.041890571830749,5020.0,1.0,2.0,1.0,1.0
15.488950381428726,5031.0,0.0,3.0,1.0,1.0
15.848519696535444,5031.0,0.0,3.0,1.0,1.0
16.264607350413364,5025.0,0.0,3.0,1.0,1.0
16.670292349782486,5017.0,0.0,3.0,1.0,1.0
17.03160939211016,4999.0,0.0,3.0,0.0,1.0
17.433197414312797,4985.0,0.0,3.0,0.0,1.0
17.846931867487072,4995.0,1.0,3.0,0.0,1.0
18.298484152554916,5006.0,0.0,4.0,0.0,1.0
18.733523986514772,5015.0,0.0,4.0,2.0,0.0
19.18241411137186,5027.0,0.0,5.0,1.0,0.0
19.608760542782473,5012.0,0.0,4.0,1.0,0.0
19.999780173203074,5005.0,0.0,4.0,0.0,0.0
20.375652116061016,5031.0,0.0,4.0,0.0,0.0
20.742166674276643,5025.0,0.0,4.0,0.0,0.0
21.110265781416874,5019.0,1.0,4.0,0.0,0.0
21.597447083727996,5015.0,0.0,4.0,0.0,0.0
