69,33.061224980536736,69_chron
214,33.07799773192145,214_chron
281,33.08958165077397,281_chron2
150,33.14174107819793,150_chron
305,33.23778650823237,305_chron2
152,33.26417183792856,152_chron
57,33.29306007301195,57_chron
275,33.366457442210425,275_chron
288,33.3853778144835,288_chron
346,33.41504873575579,346_chron2
139,33.423405031446364,139_chron
115,33.459925830544805,115_chron
143,33.49726401332421,143_chron
131,33.49769491633397,131_chron
109,33.508438573256285,109_chron
187,33.5449336349112,187_chron
375,33.58052251285331,375_chron2
45,33.60738373198347,45_chron
189,33.664356275360596,189_chron
112,33.6816917898537,112_chron
130,33.81260735085247,130_chron
269,33.81618901582875,269_chron
230,33.83146934383072,230_chron2
384,33.83567768214998,384_chron
282,33.877066197504824,282_chron
247,33.972360366410015,247_chron
387,33.98193393397947,387_chron2
264,33.98554921405,264_chron2
104,34.00621064173305,104_chron
283,34.20895154281971,283_chron
219,34.23933739224327,219_chron
345,34.24298957354844,345_chron2
224,34.25442578279988,224_chron
123,34.26465913947365,123_chron
400,34.26887282061952,400_chron2
363,34.282146423475176,363_chron
85,34.320068338213666,85_chron2
353,34.3754774725059,353_chron2
134,34.37648972993131,134_chron
344,34.39309292133433,344_chron2
404,34.42079304647154,404_chron2
295,34.49209516784251,295_chron2
243,34.50813992708286,243_chron2
255,34.56328726014629,255_chron2
59,34.594326589291626,59_chron
378,34.61962537799987,378_acute
389,34.62472518659967,389_chron
121,34.65634534461258,121_chron
284,34.784782444080186,284_chron
125,34.7962234893121,125_chron
188,34.8289669662983,188_chron2
331,34.83860693772344,331_chron
100,34.85994979754132,100_chron
337,34.87167437498124,337_chron
157,34.8829400375367,157_chron
177,34.94534826362628,177_chron
444,34.95251569744013,444_chron
358,34.97527569726878,358_chron2
325,35.06163018690773,325_chron
174,35.072706843525296,174_chron
385,35.11378206435679,385_chron
309,35.12799621315692,309_chron
414,35.23737402185901,414_chron2
136,35.26068978960525,136_chron
265,35.31496151548603,265_chron
456,35.33227264994089,456_chron2
301,35.34609540572668,301_chron
502,35.37506563962571,502_acute
191,35.40736267212992,191_chron
468,35.418571415401,468_chron
154,35.46841142640192,154_chron
232,35.53997735752489,232_chron
271,35.54893328650798,271_chron2
173,35.55962363132135,173_chron2
464,35.56472853292884,464_chron2
252,35.58096339879122,252_chron2
339,35.61629963017251,339_chron
300,35.63736051857001,300_chron2
242,35.68588646077362,242_chron2
388,35.698581396910186,388_chron2
106,35.73110141639516,106_chron
514,35.75987651150693,514_chron2
168,35.78908361157442,168_chron
257,35.80367019399268,257_chron
38,35.83630662207116,38_chron
365,35.84706462864447,365_chron
398,35.87840154931643,398_chron2
426,35.88487621659967,426_chron
340,35.89446336584697,340_chron2
148,35.92721546892621,148_chron
472,35.94038926325339,472_chron
200,35.94405642651279,200_chron2
279,35.9989771119069,279_chron
241,36.342957608008156,241_chron
172,36.3711812586118,172_chron
250,36.48109954169662,250_chron
82,36.500142178078555,82_chron
445,36.5814058729447,445_chron2
412,36.5832242433319,412_chron
296,36.614532699290415,296_chron
420,36.67750768685971,420_chron
470,36.710979608507344,470_chron
461,36.729255963304475,461_chron
463,36.742611185729494,463_chron2
488,36.78220363037075,488_chron
403,36.80687043062345,403_chron
552,36.836822530923634,552_chron2
407,36.84661093542622,407_chron
227,36.8511178145133,227_chron
583,36.91519180214862,583_chron
355,36.91717196818343,355_chron
329,36.93234068559232,329_chron
538,36.94645002578238,538_chron2
554,36.956068772734156,554_chron2
498,36.9874679085436,498_chron2
321,37.05513937569826,321_chron
334,37.086474135886526,334_chron
371,37.13800436593132,371_chron2
397,37.156422283107595,397_chron
465,37.169627797617764,465_chron
208,37.20114920290327,208_chron2
576,37.24061312413481,576_chron
402,37.244888767272776,402_chron2
391,37.263071546860814,391_chron2
428,37.291724211452625,428_chron2
450,37.30040198714792,450_chron2
536,37.333639750380705,536_chron
203,37.34058018280513,203_chron
184,37.359550639060046,184_chron
624,37.37717558868582,624_chron
590,37.390841831134715,590_chron2
582,37.391759646833165,582_chron2
586,37.43521918432205,586_chron2
390,37.439912135005585,390_chron
645,37.505175753550496,645_acute2
164,37.51882478516189,164_chron
297,37.556499502644016,297_chron
558,37.5584710526344,558_chron2
633,37.57113167300951,633_chron2
254,37.62583508290302,254_chron
350,37.63587283014663,350_chron
638,37.63777671215106,638_acute
161,37.65196536360943,161_chron
614,37.685494326729994,614_chron
237,37.69391460843447,237_chron
323,37.71275457856064,323_chron
380,37.715002860611634,380_chron
668,37.76029766257599,668_chron
330,37.76830665831562,330_chron
392,37.783794411183585,392_chron
591,37.78973232776337,591_chron2
567,37.80795839040777,567_chron
656,37.81944597216837,656_chron2
569,37.83969552410206,569_chron2
471,37.8449137091506,471_chron2
475,37.876344662107776,475_chron
235,37.92595156283661,235_chron
347,37.92731098180353,347_chron
473,37.94875282475921,473_chron
449,37.949991240779454,449_chron
382,37.98809085412058,382_chron
509,37.988877145799705,509_chron2
529,38.02503373537766,529_chron
718,38.03473953998633,718_chron
239,38.050322493292924,239_chron
307,38.09392811405726,307_chron
714,38.10497206856675,714_chron2
516,38.10792845981942,516_chron2
577,38.11689044127586,577_chron
410,38.1482235737849,410_chron2
477,38.17456834783103,477_chron
667,38.17741689076798,667_chron2
653,38.20997948310561,653_chron
752,38.219080706731475,752_chron2
367,38.22434921746208,367_chron
478,38.241040164740056,478_chron2
178,38.26447471953428,178_chron
211,38.28118876678441,211_chron
153,38.315960688006534,153_chron
374,38.3217503669142,374_chron
195,38.333220179797436,195_chron
260,38.34593001925123,260_chron
151,38.375565984776614,151_chron
349,38.40673629107643,349_chron
285,38.41473616482049,285_chron
423,38.43195524135634,423_chron
757,38.469517356923994,757_acute
559,38.5007016537563,559_chron2
217,38.51299408664907,217_chron
289,38.51508249584502,289_chron
32,38.54336902045365,32_chron
263,38.54506958079063,263_chron2
343,38.554098565011834,343_chron
527,38.57205006625383,527_chron2
441,38.57663159701178,441_chron
272,38.58480517193175,272_chron
634,38.618023786295396,634_chron
416,38.641466414031854,416_chron
563,38.65631620790282,563_chron
458,38.666645147034956,458_chron2
588,38.681991357230956,588_chron2
459,38.69467734483013,459_chron
226,38.698004250729085,226_chron
813,38.69844428502369,813_acute2
348,38.724532989821604,348_chron
711,38.73071553413492,711_chron2
238,38.73613486226624,238_chron
381,38.771133324631016,381_chron
439,38.773919316000466,439_chron2
315,38.776005278416896,315_chron
617,38.84017670277493,617_chron
292,38.86464914012165,292_chron2
593,38.952361198060316,593_chron2
76,38.9553576541769,76_chron
286,38.96551281396358,286_chron
708,38.97866440995923,708_chron
210,38.981818734233116,210_chron
562,39.00032663860424,562_chron
499,39.010459424805696,499_chron
147,39.021117900441496,147_chron
293,39.03038255240746,293_chron
360,39.05821034184586,360_chron
491,39.09033597577612,491_chron
804,39.09110985348502,804_chron
474,39.10028860608453,474_chron2
357,39.10659279021269,357_chron
236,39.11575632854403,236_chron
366,39.13850281899771,366_chron
386,39.14817277657701,386_chron2
818,39.15479962214508,818_chron2
733,39.17112289123864,733_acute
361,39.19413065981629,361_chron
107,39.197871690846625,107_chron
199,39.20308435104179,199_chron
453,39.217727693781605,453_chron
807,39.22192202116281,807_chron2
308,39.23727295739844,308_chron
185,39.23890500312399,185_chron
430,39.240670686025084,430_chron
870,39.27121899969417,870_acute
597,39.28930368583709,597_chron2
821,39.298810377922564,821_chron2
578,39.32058811264973,578_chron2
601,39.32202375694603,601_chron2
505,39.345892373177136,505_chron
643,39.38449205844014,643_chron
659,39.396916843040884,659_chron2
766,39.415654653684875,766_chron
620,39.426864182191366,620_chron
183,39.42808196671162,183_chron
622,39.441195168949506,622_chron
619,39.44125846810148,619_chron
335,39.45009492994596,335_chron
793,39.45808178854223,793_chron2
694,39.46312946322,694_chron2
748,39.55280651584121,748_chron2
817,39.55761778349586,817_chron2
486,39.59400544497431,486_chron2
669,39.641849273276634,669_chron2
589,39.64815366665999,589_chron2
526,39.652697750237294,526_chron
912,39.68997504123733,912_acute
409,39.69071616934282,409_chron2
167,39.73533479451712,167_chron
452,39.73858997457544,452_chron
873,39.747675720121904,873_chron
544,39.74903607908023,544_chron
787,39.76140550568168,787_chron
489,39.790255752869115,489_chron2
641,39.85179701608838,641_chron2
741,39.87659727804929,741_chron2
543,39.91410662282658,543_chron
212,39.922648719380184,212_chron
756,39.933515925851445,756_chron
405,39.93419332801515,405_chron2
495,39.95274820413496,495_chron2
755,39.95394552586465,755_chron2
182,39.97004741505717,182_chron
849,40.01379799827055,849_acute
383,40.02180379012936,383_chron
607,40.02610144625859,607_chron
394,40.0722116465844,394_chron
785,40.08354612504379,785_chron2
676,40.089252848126776,676_acute
278,40.090002554332116,278_chron2
592,40.13237477911566,592_chron2
222,40.18778061920561,222_chron
767,40.19546794609853,767_chron
422,40.20171764427178,422_chron
399,40.20271940892186,399_chron
969,40.2234951689028,969_chron2
431,40.230636734747506,431_chron
396,40.24108065255109,396_chron2
646,40.24872854023919,646_chron
842,40.26916686244644,842_chron2
660,40.27312163355932,660_chron2
905,40.27582482577794,905_chron2
758,40.3055140004476,758_chron2
954,40.308782566071535,954_chron2
140,40.320187301001035,140_chron
806,40.32520342358909,806_chron2
705,40.32868970668639,705_chron
953,40.33305988866262,953_chron2
892,40.33629608165409,892_chron2
555,40.339394540303935,555_chron
435,40.346376821329855,435_chron
776,40.34677964849341,776_chron
862,40.35599138078304,862_chron2
159,40.35869565606982,159_chron
679,40.40461741118923,679_chron2
883,40.41368500954054,883_chron2
837,40.43958631777265,837_chron2
542,40.439939163308225,542_chron
855,40.44643637396692,855_chron
442,40.45914297159393,442_chron
370,40.47294077730696,370_chron2
797,40.478807024374646,797_chron
599,40.500797456654325,599_chron
775,40.51828567253808,775_chron2
395,40.52826437203964,395_chron
865,40.53592960473829,865_chron
847,40.56418407276854,847_chron2
393,40.582442713107525,393_chron
872,40.582670344531344,872_chron
328,40.60922929279726,328_chron
917,40.62494419638975,917_chron
446,40.62939756261359,446_chron
287,40.64353480895645,287_chron
213,40.64777008480861,213_chron2
909,40.68561762349922,909_chron
484,40.689152109682865,484_chron
925,40.69809806574513,925_chron2
662,40.69896280945129,662_chron
642,40.699541280862945,642_chron2
596,40.711755465179365,596_chron
721,40.72575880820324,721_chron
689,40.74039246293612,689_chron
206,40.7539359231941,206_chron
604,40.75893880706892,604_chron
824,40.766065926665654,824_acute
914,40.78160162428074,914_chron
908,40.80510019321747,908_chron2
889,40.838957734123014,889_chron
497,40.84420726905005,497_chron
1042,40.87141859787086,1042_chron2
716,40.87303453979386,716_chron
859,40.88915956089492,859_chron2
317,40.89496949025921,317_chron
640,40.89922168362203,640_chron
504,40.92800853440277,504_chron2
939,40.94135872800485,939_chron2
94,40.9513315815091,94_chron
560,40.976857879343555,560_chron
510,40.99363436347104,510_chron
730,41.00073051218724,730_chron
743,41.010947487774224,743_chron
899,41.04024984991533,899_chron2
573,41.04941649510528,573_chron
647,41.06178060572981,647_chron
819,41.08997139872025,819_chron2
891,41.095807018775204,891_chron2
1067,41.098359737884856,1067_chron
443,41.110265487925965,443_chron
216,41.18560868358714,216_chron2
815,41.1972259694003,815_chron
882,41.202025150490755,882_chron
781,41.222697299953246,781_chron
369,41.25681489360521,369_chron
779,41.26778319172856,779_chron2
845,41.2756205998191,845_chron
249,41.27736608465025,249_chron
798,41.29074075133087,798_chron2
751,41.31208043328275,751_chron
771,41.31703135824641,771_chron2
832,41.31981128718248,832_chron2
665,41.32364336367057,665_chron
867,41.32638882167857,867_chron2
725,41.34158971419914,725_chron
732,41.36522749277421,732_chron2
838,41.37526483618829,838_chron
916,41.388603010968076,916_chron2
703,41.407213743211265,703_chron2
1076,41.41736589505541,1076_chron2
280,41.4366073721006,280_chron
918,41.46649526635652,918_chron
836,41.47213029863131,836_chron2
739,41.49755987412076,739_chron2
933,41.499689386559275,933_chron2
670,41.50057559880296,670_chron
811,41.50333882043271,811_chron
483,41.563292498362266,483_chron
223,41.56502781451116,223_chron
866,41.57749332538295,866_chron2
500,41.585221262158356,500_chron
425,41.59191447056156,425_chron
1052,41.608479904082905,1052_chron2
432,41.620169181178326,432_chron2
574,41.66714021847438,574_chron
512,41.69932958003454,512_chron2
886,41.70101733814378,886_chron
1079,41.70188313050805,1079_acute2
673,41.70894398693591,673_chron
326,41.713037641594646,326_chron
421,41.73924969561067,421_chron2
1027,41.740889503328724,1027_chron
769,41.754582663478104,769_chron
635,41.772912075076924,635_chron
878,41.779454446359324,878_chron2
625,41.80847677104694,625_chron2
696,41.81329880995391,696_chron
320,41.81496218968844,320_chron
1016,41.82896392732984,1016_acute2
947,41.84296471890115,947_chron2
518,41.88268588807617,518_chron
927,41.891043553490825,927_chron2
835,41.897855355731565,835_chron
433,41.90164662653424,433_chron2
795,41.910053656715014,795_chron
352,41.92668419094836,352_chron2
540,41.928345186098646,540_chron
700,41.929093196421164,700_chron
943,41.94248725508615,943_chron
1112,41.96179054090071,1112_chron
780,41.97465885169532,780_chron
233,41.98519610666544,233_chron
735,41.986661962508556,735_chron
627,41.99564323898126,627_chron
299,42.00606188644893,299_chron
702,42.006290643647674,702_chron
1218,42.02197419515675,1218_acute2
547,42.026418481254574,547_chron
802,42.03324900116929,802_chron
737,42.04999297881201,737_chron2
482,42.05431592304782,482_chron
951,42.09060473310598,951_chron2
434,42.0916970090701,434_chron
1062,42.109454599612825,1062_chron
565,42.11555989957865,565_chron
1030,42.14563480007571,1030_chron2
460,42.14848360832485,460_chron
637,42.19131058463406,637_chron
697,42.19135370757151,697_chron2
1034,42.23539037080204,1034_chron
218,42.248105241745726,218_chron
129,42.28182305736643,129_chron
519,42.29871921227359,519_chron
698,42.306701917773175,698_chron
816,42.30687255945211,816_chron
534,42.30987964872585,534_chron
556,42.32029816749893,556_chron
496,42.35689791829663,496_chron
688,42.370602281073616,688_chron
722,42.40742774956265,722_chron
924,42.414072533198876,924_chron2
1063,42.424813907674846,1063_chron2
988,42.439700954160486,988_chron2
1122,42.45040930713412,1122_chron
535,42.451244629242524,535_chron
525,42.45365763706438,525_chron
1004,42.460850659701165,1004_chron
789,42.46979367763382,789_chron
1010,42.47371993062429,1010_chron2
956,42.483291185539194,956_chron2
507,42.49404395009345,507_chron2
814,42.5057905560568,814_chron
532,42.50795822173349,532_chron2
895,42.52922992835589,895_chron2
770,42.53916001043272,770_chron
1036,42.58103073681725,1036_chron
595,42.587019997056714,595_chron
1051,42.59489948810954,1051_chron
853,42.60240220503376,853_chron
960,42.614473118090125,960_chron
1039,42.61587730908058,1039_acute2
1073,42.62087963282599,1073_chron2
763,42.64002886394064,763_chron2
760,42.66862783814332,760_chron
749,42.704398225265145,749_chron
1022,42.70452604806811,1022_chron
1226,42.7075323731464,1226_chron2
327,42.709436500913554,327_chron
37,42.71145376507012,37_chron
864,42.73975920977187,864_chron2
1101,42.76280841840539,1101_chron2
338,42.772485825798626,338_chron
876,42.77439447717481,876_chron
1130,42.77584830686968,1130_chron
332,42.787174423969475,332_chron
551,42.794785781796115,551_chron
790,42.805855357058654,790_chron
709,42.85659745236021,709_chron
594,42.860767465744075,594_chron
1260,42.88016867935799,1260_acute
1087,42.902864969494296,1087_chron
754,42.90699783071007,754_chron
680,42.9095693944234,680_chron
1261,42.92437893190238,1261_chron2
828,42.92876873575401,828_chron
1098,42.93100294342444,1098_chron
1175,42.9505502311113,1175_chron2
198,42.96105164856822,198_chron
511,42.976902687140196,511_chron
490,42.97727411596337,490_chron2
820,43.05483826303373,820_chron
1273,43.06194841133023,1273_chron2
580,43.0686105285822,580_chron
1295,43.0686897651668,1295_chron2
1163,43.06907513182159,1163_chron2
810,43.07551457920249,810_chron
871,43.10915907464179,871_chron
1103,43.13649296307176,1103_acute
897,43.15580532832388,897_chron
1245,43.15881644731388,1245_chron
1020,43.16197950824062,1020_chron
1061,43.16910244737684,1061_chron
745,43.18684456130646,745_chron
1206,43.18980308279393,1206_chron
1003,43.20308241340146,1003_chron
1056,43.2061268513838,1056_chron
1021,43.228973523933476,1021_chron2
1117,43.23609196665028,1117_chron
693,43.23879286241283,693_chron
1089,43.2685690158391,1089_chron2
907,43.27978288074685,907_chron2
661,43.28255866099391,661_chron
1266,43.290729865190386,1266_chron
132,43.29771324727387,132_chron
973,43.33690293584322,973_chron
1069,43.33942400351966,1069_chron
926,43.3501653210878,926_chron
437,43.351934070276634,437_chron
530,43.354042529174826,530_chron
1195,43.37970222865281,1195_chron2
657,43.38605033451744,657_chron
863,43.38634515169291,863_chron
585,43.423055501567696,585_chron
1235,43.43669273800274,1235_acute2
440,43.45144360090168,440_chron
1256,43.4682959200346,1256_chron2
852,43.473847207995824,852_chron
1119,43.50691877677594,1119_chron2
1384,43.508424779671024,1384_chron
1387,43.51787364392781,1387_chron
1038,43.51937782438521,1038_chron
1138,43.528669129325856,1138_chron2
687,43.53485452061565,687_chron2
311,43.58783011469503,311_chron
808,43.60482672487824,808_chron2
672,43.623469729149015,672_chron
1120,43.62504931115578,1120_chron
110,43.63067475351436,110_chron
903,43.652501502704865,903_chron
964,43.66862828734881,964_chron
1263,43.669210038171784,1263_chron
1257,43.672683654254236,1257_chron2
306,43.676642859696095,306_chron
133,43.697491744347936,133_chron
786,43.71197861867933,786_chron
976,43.71407786410999,976_chron
81,43.71599169032758,81_chron
843,43.717594628345324,843_chron
451,43.72125479739963,451_chron
1156,43.72540268938612,1156_chron2
983,43.72615217480518,983_chron
728,43.7484942661914,728_chron2
692,43.74978093771733,692_chron
521,43.75335277994817,521_chron
545,43.76610239643231,545_chron
731,43.78665491726364,731_chron
1345,43.803208338343154,1345_chron2
1159,43.81201381473644,1159_chron2
894,43.81839913339292,894_chron2
1240,43.83059087227235,1240_chron2
931,43.83590804117875,931_chron
539,43.837519071169375,539_chron
890,43.837910455258495,890_chron2
1361,43.83799059375763,1361_acute2
1149,43.842555986942095,1149_chron
1168,43.847084718945034,1168_chron
1035,43.85627351157159,1035_chron
1253,43.88698643336514,1253_chron
377,43.89171692967542,377_chron
999,43.89500296151537,999_chron
768,43.89505766038333,768_chron
553,43.925933937482625,553_chron
1201,43.92971959946972,1201_acute2
571,43.935006458015934,571_chron
800,43.945529770197105,800_chron2
1031,43.94844409998772,1031_chron
1148,43.97139660687894,1148_chron
448,43.985216997658554,448_chron
1011,43.98849632450328,1011_chron
1208,43.99085856780579,1208_chron
937,43.99345602967657,937_chron
1046,43.99907449448955,1046_chron
1142,44.02167424460598,1142_chron
427,44.03217177631382,427_chron
1368,44.07167391535853,1368_chron2
549,44.076305713718476,549_chron2
1363,44.08453531781688,1363_acute2
1180,44.09085338505894,1180_chron2
1335,44.09101042143433,1335_chron
1065,44.093787147593765,1065_chron2
701,44.10002534556522,701_chron
777,44.10971562851875,777_chron
415,44.13423664617601,415_chron
887,44.13525363746942,887_chron2
205,44.16995827063455,205_chron
1100,44.190741320752096,1100_chron
632,44.20259316155279,632_chron2
1268,44.23631948034877,1268_chron
1002,44.24217265560059,1002_chron2
1105,44.24841492824844,1105_chron2
1319,44.25375509157076,1319_chron2
631,44.254910694526025,631_chron
1102,44.26056954823643,1102_chron
1032,44.272369420321304,1032_chron
1214,44.28789461512349,1214_chron
1077,44.28933025919994,1077_chron
844,44.297277217839095,844_chron
985,44.29849575059418,985_chron
1294,44.303023069429834,1294_chron2
1219,44.31062321543317,1219_chron2
609,44.33671175850473,609_chron
613,44.35402754316314,613_chron
753,44.38578489102676,753_chron2
1115,44.39653982403974,1115_chron2
946,44.4101956128181,946_chron2
359,44.441607215012844,359_chron
1037,44.45477517168247,1037_chron
984,44.465010417958105,984_chron
957,44.46963236079261,957_chron
792,44.47264191917755,792_chron
994,44.47953401949215,994_chron2
921,44.485756390987895,921_chron
896,44.486170471528794,896_chron
524,44.499711504578826,524_chron
1349,44.505521300057374,1349_chron2
457,44.51378666618015,457_chron
928,44.53678547424947,928_chron
744,44.558354881570224,744_chron
1431,44.565065831573236,1431_chron2
455,44.56579964816263,455_chron
906,44.56945003519375,906_chron2
1280,44.57401567089849,1280_chron2
1302,44.57730648547339,1302_chron2
1179,44.5940712209006,1179_chron
568,44.6060828416793,568_chron
313,44.609330714621024,313_chron
506,44.60973019214664,506_chron
1394,44.61289017725831,1394_chron2
1281,44.620725180841525,1281_chron2
1132,44.62133285196902,1132_chron2
831,44.63568267684475,831_chron
1239,44.63593026232563,1239_chron2
971,44.6698419469823,971_chron
1338,44.67057011297065,1338_acute
487,44.67582543239355,487_chron
1167,44.69489066112958,1167_chron
1174,44.741142234908445,1174_chron
958,44.743899970044254,958_chron
1161,44.745054739804026,1161_chron
1327,44.784023282045084,1327_chron2
74,44.78701827817808,74_chron
861,44.79218900164654,861_chron2
600,44.801640720172,600_chron
723,44.80210344545874,723_chron
980,44.806890686416,980_chron
1456,44.81447476704729,1456_chron2
1282,44.81548325860133,1282_chron2
476,44.815975766751244,476_chron
1237,44.82129004747574,1237_chron
967,44.83106089173519,967_chron
1591,44.83145459981215,1591_acute2
492,44.838568942802404,492_chron
1307,44.86002545556371,1307_chron2
598,44.863380036544584,598_chron
1551,44.87051423431107,1551_acute2
1484,44.89279121938909,1484_chron2
429,44.920872241914225,429_chron
1308,44.92839270911521,1308_chron
181,44.956026399590215,181_chron
1191,44.97064030583933,1191_chron2
1229,44.971324322118825,1229_chron
1094,44.973516878030615,1094_chron2
221,44.98343914902011,221_chron
823,44.986651648176945,823_chron
1080,44.99190876058356,1080_chron
965,45.00124758349777,965_chron
1066,45.00152949149305,1066_chron
1461,45.00408011240574,1461_chron
649,45.03371892899733,649_chron2
666,45.04889849943453,666_chron
1357,45.05763150134716,1357_chron
341,45.06361224445162,341_chron2
910,45.11612448095797,910_chron
1442,45.16439904162482,1442_chron2
930,45.16582289717085,930_chron
972,45.21343998871478,972_chron
1616,45.21621419384378,1616_chron2
1419,45.22340283537058,1419_chron2
1574,45.24960491923192,1574_chron
550,45.253672609503155,550_chron
1416,45.261837223124076,1416_chron2
1389,45.275715116720995,1389_chron2
572,45.27602013527717,572_chron
1342,45.30490633881677,1342_chron2
869,45.30611007186279,869_chron
840,45.31584468607238,840_chron2
1557,45.327439471376124,1557_chron
1306,45.34487222843196,1306_chron
746,45.354025603506415,746_chron
618,45.36573462836693,618_chron
1340,45.392397329174116,1340_chron2
1499,45.422633947876484,1499_chron2
1440,45.42951524692515,1440_chron2
84,45.4307153281266,84_chron
1448,45.434478070486634,1448_chron
303,45.4432744439115,303_chron
575,45.45421847543031,575_chron
1001,45.45881563308799,1001_chron
884,45.46674506315204,884_chron
1515,45.469083434416376,1515_chron
1634,45.469490333237566,1634_chron2
860,45.48007298178561,860_chron
1091,45.48808824402976,1091_chron
1015,45.50314611474032,1015_chron
952,45.53585592421232,952_chron
1313,45.54390199114583,1313_chron
1407,45.55853618350942,1407_acute2
612,45.56127275808036,612_chron
1430,45.577384656761694,1430_chron
1285,45.586020730031464,1285_chron
720,45.58721011104647,720_chron
302,45.58795202673585,302_chron
1288,45.59392252790256,1288_chron
1192,45.6054008570639,1192_chron
1269,45.61122340366822,1269_chron
1564,45.62878771909036,1564_chron
854,45.63903404974508,854_chron
782,45.6408304772474,782_chron
1510,45.649691799539596,1510_chron
773,45.65151592963724,773_chron
501,45.651710583662634,501_chron
1570,45.666523748394596,1570_chron2
1403,45.66948372080439,1403_chron2
1231,45.677606068510414,1231_chron
438,45.69098409537001,438_chron
1547,45.69540717519702,1547_chron2
1026,45.722637602604,1026_chron
1060,45.73075302653645,1060_chron
1474,45.73460593411049,1474_chron2
699,45.754173362575536,699_chron
1517,45.76375887042886,1517_chron
