287,78.15202174742885,287_chron
541,78.15242125985422,541_chron2
430,78.15635155653717,430_chron
394,78.16527158094871,394_chron
212,78.17268546544099,212_chron
495,78.1910757021163,495_chron
298,78.19594061429073,298_chron2
407,78.26444050715128,407_chron
584,78.26907936898027,584_chron
471,78.27918496100749,471_chron
468,78.28285829848716,468_chron
308,78.28364676454136,308_chron
469,78.30724553592354,469_chron2
505,78.32320234582808,505_chron2
507,78.34334302931494,507_chron2
363,78.36735971259019,363_chron
317,78.43666153215908,317_chron
406,78.45211950790322,406_chron
449,78.4538707252266,449_chron
452,78.46183607463507,452_chron
346,78.48909004400537,346_chron
544,78.5139183049123,544_chron
237,78.5151693482924,237_chron
586,78.54469862190321,586_chron
548,78.54710785802057,548_chron
255,78.67170758758837,255_chron
385,78.68201670944401,385_chron
604,78.69627770055791,604_chron
585,78.74309648291248,585_acute2
442,78.76909094142157,442_chron
517,78.79154323646334,517_chron
395,78.80835005235767,395_chron
547,78.8086498093092,547_chron
443,78.8271910072152,443_chron
493,78.84641179547603,493_chron
194,78.93818476225233,194_chron
266,79.01768644844313,266_chron
413,79.02771229468544,413_chron
444,79.03190717273867,444_chron
286,79.03464209969474,286_chron
486,79.11123085645326,486_chron
393,79.1318845181581,393_chron
478,79.14162433345726,478_chron
431,79.17602184843068,431_chron
596,79.1960138291684,596_chron2
598,79.27894840979128,598_chron
489,79.32355453938685,489_chron
502,79.33637309066852,502_chron
671,79.33674685634594,671_acute
374,79.3368576449449,374_chron
582,79.37400612691012,582_chron
331,79.41736473418563,331_chron
417,79.42510235817888,417_chron
526,79.52161674405114,526_chron
472,79.57118128350118,472_chron
416,79.59442647269965,416_chron
677,79.59615872879482,677_chron
435,79.60641822755946,435_chron
434,79.64182580091273,434_chron
234,79.72269615116116,234_chron
563,79.82269906519468,563_chron2
531,79.86069654464755,531_chron
551,79.86643205696811,551_chron
635,79.8797020895719,635_chron
618,79.90133099932333,618_chron2
492,79.9311042920896,492_chron2
335,79.94672271970158,335_chron
405,79.95354369013482,405_chron
451,79.95383078977777,451_chron
323,79.96182878479763,323_chron
418,80.00121680153445,418_chron
616,80.075753387454,616_chron
239,80.11798823324865,239_chron
555,80.12392449097634,555_chron
570,80.12426085275253,570_chron
595,80.17781272370854,595_chron
653,80.19249461938354,653_chron2
288,80.22028006487108,288_chron
336,80.23216158456204,336_chron
353,80.24513332977972,353_chron
527,80.26103476023164,527_chron
164,80.26189198719968,164_chron
700,80.30163761859252,700_chron
487,80.3714354757526,487_chron
606,80.38925866059338,606_chron
243,80.3972934730859,243_chron
350,80.39801662419765,350_chron
546,80.4121872390697,546_chron
381,80.41606653146138,381_chron
440,80.4807222154114,440_chron
377,80.51353947000648,377_chron
525,80.57778749794875,525_chron2
539,80.62720677388802,539_chron
610,80.65426087029424,610_chron
115,80.67983004332746,115_chron
621,80.734618904491,621_chron
263,80.74197332450332,263_chron
285,80.79305561759313,285_chron
719,80.80183825699415,719_chron
410,80.83951905861052,410_chron
667,80.84654521391982,667_chron
542,80.87223930706514,542_chron
457,80.88040319768801,457_chron
717,80.91761126820299,717_chron
613,80.9462679955335,613_chron
631,80.9792776391353,631_chron
649,81.00940915581657,649_chron
650,81.03532681237691,650_chron
476,81.06417637017427,476_chron
201,81.09896777254792,201_chron
307,81.10910803873318,307_chron
458,81.11952086079303,458_chron
612,81.1496372680532,612_chron
311,81.15751377760417,311_chron
656,81.16197547029088,656_chron2
593,81.16911296675758,593_chron
733,81.17206557798886,733_chron
581,81.18592641140418,581_chron
343,81.19645745921788,343_chron
473,81.209431325168,473_chron
640,81.23851135830665,640_chron2
673,81.2477429247651,673_chron
646,81.26667686079126,646_chron
575,81.29401943355319,575_chron
500,81.30558969436024,500_chron
566,81.32479979329379,566_chron2
736,81.34747111242444,736_chron
763,81.38230448487508,763_chron
419,81.40849782692075,419_chron
660,81.42169996312117,660_chron
692,81.46507804523513,692_chron2
658,81.46597936521101,658_chron
520,81.4714034126529,520_chron
558,81.47692453746693,558_chron
602,81.49154148352379,602_chron2
554,81.49224036420287,554_chron
362,81.5655840487906,362_chron
376,81.56837161409933,376_chron
657,81.57513472904147,657_chron
365,81.6372295514949,365_chron
589,81.69032414055249,589_chron
626,81.69291899152824,626_chron
619,81.74281033821944,619_chron
338,81.76066496664413,338_chron
659,81.77730139774329,659_chron
725,81.78298694199259,725_chron
647,81.78418000159809,647_chron
627,81.8178500401941,627_chron2
818,81.84280482158862,818_chron
422,82.0003273042666,422_chron
666,82.00794852460938,666_chron
676,82.01449374643659,676_chron
177,82.0368299840383,177_chron
464,82.04858999806643,464_chron
334,82.05134043817253,334_chron
669,82.05889224733404,669_chron
497,82.07012978047023,497_chron
821,82.1707109000208,821_chron
375,82.18034731797184,375_chron
358,82.18547648462578,358_chron
718,82.19435256106233,718_chron
87,82.19596425956038,87_chron
756,82.20112868751188,756_chron
193,82.2634614794652,193_chron
757,82.33163123527665,757_chron
356,82.37727387361417,356_chron
509,82.3883829259154,509_chron
467,82.42057095921734,467_chron
163,82.48623082848978,163_chron
941,82.55405140147408,941_chron
781,82.57974324301492,781_chron
709,82.61026584161509,709_chron
348,82.6300469234812,348_chron
605,82.63412305965734,605_chron
213,82.63721808622618,213_chron
591,82.63984141880762,591_chron
519,82.67780282090548,519_chron
663,82.6788442226086,663_chron
633,82.69496782585146,633_chron
852,82.72416833219529,852_chron
739,82.76457405528599,739_chron
816,82.76785425067915,816_chron
748,82.7992484098089,748_chron
765,82.80220503105772,765_chron
687,82.81487327891033,687_chron
516,82.8153692738186,516_chron
732,82.8425147094601,732_chron2
800,82.84789117537298,800_chron
764,82.8546822210006,764_chron
706,82.86589717075447,706_chron
794,82.93991393862045,794_chron
538,82.98122443643582,538_chron
931,82.99561393097802,931_chron2
607,82.99626929035993,607_chron2
483,82.9972882320396,483_chron
742,82.99859736833099,742_chron
712,83.01529556118876,712_chron
1017,83.01546908052487,1017_acute2
898,83.02666369607459,898_chron
275,83.0636036256252,275_chron
1018,83.11009594078985,1018_acute
600,83.11270059291049,600_chron
648,83.13792337631124,648_chron
651,83.15827846930041,651_chron
306,83.15951615615784,306_chron
860,83.19604575875894,860_chron
762,83.1966168665318,762_chron
908,83.22473611177925,908_chron
796,83.2412724904972,796_chron
654,83.2488536702692,654_chron
972,83.25430594028217,972_chron
854,83.25610551994545,854_chron
1002,83.27053861917027,1002_chron2
1023,83.2766954560307,1023_acute
727,83.27704357891751,727_chron
759,83.2871486786239,759_chron
587,83.29176179775553,587_chron
900,83.30915257858868,900_chron
1013,83.32254267440362,1013_chron
831,83.32296570443945,831_acute
357,83.3303281185992,357_chron
672,83.34322601226314,672_chron
355,83.3486126149512,355_chron
564,83.35007212065618,564_chron
597,83.35980386470285,597_chron
1044,83.38492568606458,1044_chron
557,83.39738371068559,557_chron
642,83.4009236655186,642_chron
904,83.40966424579501,904_chron
813,83.41871740009802,813_chron
251,83.4459534282046,251_chron
907,83.4482775914266,907_chron
842,83.45037574224432,842_chron
938,83.45678110069609,938_chron2
260,83.47344477123418,260_chron
853,83.49662028310293,853_acute
1009,83.50243507346437,1009_chron
890,83.52796317579484,890_chron
702,83.56322907959802,702_chron
609,83.57552111362469,609_chron
888,83.57581589112236,888_chron
833,83.5841013337826,833_acute
701,83.58527680158446,701_chron
1004,83.61038614602623,1004_chron2
694,83.61271803726036,694_chron
723,83.67217787110062,723_chron
751,83.6875624574709,751_chron
798,83.69073533738825,798_chron
549,83.7004943141683,549_chron
710,83.71435707491187,710_chron
490,83.7320678169348,490_chron
645,83.76195687153131,645_chron
139,83.77062992732243,139_chron
940,83.81475698776096,940_chron
479,83.85333889521732,479_chron2
43,83.86661609908897,43_chron
397,83.88057528526087,397_chron
954,83.88179551083086,954_chron2
989,83.89989468514678,989_chron
828,83.90616589928064,828_chron
870,83.94653093338108,870_chron2
746,83.94821062092474,746_chron2
896,83.95686143305775,896_chron2
1136,83.95906373587903,1136_acute2
823,83.97297025107609,823_chron
420,83.97680517045092,420_chron
1020,83.97770575273935,1020_chron
1054,83.97948261065582,1054_chron
1048,83.98923236173312,1048_chron
922,83.99914228121065,922_chron
905,84.00213482424421,905_chron
84,84.01259942091477,84_chron
861,84.02018939862435,861_chron
329,84.06213697475506,329_chron
1082,84.07009011719673,1082_chron
1001,84.07611858968394,1001_chron
835,84.086273781813,835_chron
380,84.08649321505177,380_chron
1120,84.09686890222925,1120_acute
985,84.10360429100535,985_chron2
433,84.20386563509578,433_chron
871,84.20866305801016,871_chron
685,84.21776286580496,685_chron
984,84.2220537504104,984_chron
999,84.23320611044883,999_chron
371,84.23360401501274,371_chron
644,84.23621970663817,644_chron
682,84.23628760175657,682_chron
1092,84.24881160806859,1092_acute
773,84.25301663194814,773_chron
378,84.2584554957861,378_chron
611,84.25886817104735,611_chron
1135,84.28207931631327,1135_acute
789,84.29496699963802,789_chron
829,84.34674033934223,829_chron
683,84.34945356794428,683_chron
599,84.37747811999779,599_chron
924,84.39983376670409,924_chron
1055,84.40641472079082,1055_chron
1037,84.45146513968449,1037_chron2
846,84.51077234601084,846_chron
428,84.51396301284865,428_chron
962,84.51416495203728,962_chron
448,84.51835464104244,448_chron
986,84.53889981310196,986_chron2
1065,84.54185736836686,1065_acute
910,84.54296747625146,910_chron
734,84.5487355732793,734_chron
774,84.5609353740872,774_chron
819,84.60699925741355,819_chron
1123,84.61764997982114,1123_chron
992,84.6235176057026,992_chron
952,84.63479750703594,952_chron
1113,84.65470437463881,1113_chron
928,84.66111244941736,928_chron
856,84.70288305644917,856_chron2
978,84.7130455287016,978_chron
880,84.71608659969321,880_chron
508,84.72344807420572,508_chron
830,84.73761128616034,830_chron
1045,84.74638290935046,1045_chron2
696,84.76736635085688,696_chron
688,84.79043081151366,688_chron
639,84.79161945392691,639_chron
686,84.79969900320538,686_chron
799,84.80358892115301,799_chron
617,84.8110935412721,617_chron
1154,84.82103426446702,1154_chron2
769,84.8218952839777,769_chron
1094,84.83437259845219,1094_chron
770,84.8523134909594,770_chron
465,84.87107289048767,465_chron
868,84.87816944579193,868_chron
1084,84.90249298013269,1084_chron
506,84.90907530561722,506_chron
785,84.93573704404348,785_chron
836,84.94395993183498,836_chron
955,84.95245063053402,955_chron
1190,84.954535671063,1190_acute2
909,84.97010492355267,909_chron
1216,84.9873586766196,1216_chron
885,85.00628807044161,885_chron
1028,85.02142479573632,1028_acute
390,85.02595589580466,390_chron
1221,85.06591923260075,1221_chron2
1257,85.06667021898915,1257_chron2
664,85.07782134195136,664_chron
1202,85.11716048614565,1202_acute
569,85.12059615686712,569_chron
988,85.12185666699594,988_chron
225,85.14207253456661,225_chron
518,85.16067653684955,518_chron
872,85.16321978755307,872_chron
1109,85.18553473218292,1109_chron
1036,85.2128329855357,1036_chron
608,85.21536471486817,608_chron
899,85.23920259946841,899_chron
684,85.24044076026587,684_chron
674,85.24500613713263,674_chron
716,85.2484842062837,716_chron
522,85.27590890287074,522_chron
1111,85.29215141245363,1111_chron2
1177,85.31879615642764,1177_chron
975,85.3441431805054,975_chron
614,85.39990705773776,614_chron
384,85.42351747854376,384_chron
1242,85.44067275588517,1242_chron
947,85.44181034759718,947_chron
679,85.46757946667518,679_chron2
668,85.49677443412905,668_chron
1011,85.51036791543362,1011_chron
1196,85.51119690300243,1196_chron
711,85.51715827165287,711_chron
875,85.51951300712237,875_chron
521,85.52970456831497,521_chron
884,85.53333456505439,884_chron
1288,85.54195986210696,1288_acute2
726,85.558670454608,726_chron
409,85.59655231215153,409_chron
1224,85.60337627279176,1224_chron2
1079,85.65779190302494,1079_chron
826,85.66003029793163,826_chron2
809,85.66607440791003,809_chron
780,85.6685473010747,780_chron
421,85.71026791552504,421_chron
661,85.72453920124755,661_chron
1131,85.74722770737534,1131_chron
1125,85.75046760938977,1125_chron
1080,85.76900060314688,1080_chron
455,85.77260090919842,455_chron
1263,85.79826486792705,1263_chron
622,85.80036578232209,622_chron
1061,85.83485737631906,1061_chron
883,85.83615181968317,883_chron2
749,85.90983523985298,749_chron
1200,85.92650746453583,1200_chron
1099,85.92655048842155,1099_chron
945,85.9388270451627,945_chron
528,85.93964425303811,528_chron
817,85.94634865294704,817_chron
937,85.94832224287698,937_chron
1364,85.95078689493356,1364_acute
832,85.95965719174525,832_chron
1313,85.97130730772962,1313_acute
574,85.99398758798283,574_chron
825,86.00313429314328,825_chron
652,86.04832008384358,652_chron2
643,86.06237387147097,643_chron
1016,86.06520072608153,1016_chron
1356,86.0696976701713,1356_chron
1223,86.07197636405301,1223_acute
814,86.09045956981048,814_chron
987,86.0905388471216,987_chron
689,86.09782838857988,689_chron
1077,86.10925475954046,1077_chron
698,86.11377041115455,698_chron
625,86.13863354301049,625_chron
812,86.14115087129181,812_chron
1237,86.15054964563085,1237_chron2
1078,86.16341683370182,1078_chron
462,86.16635860580169,462_chron
565,86.18189580469746,565_chron
1114,86.19422810280552,1114_chron2
1367,86.21239332904487,1367_chron2
761,86.22024662610193,761_chron
729,86.23497976711447,729_chron
925,86.24299685231911,925_chron
779,86.2450840582851,779_chron
537,86.27355900270659,537_chron
1406,86.27416478945902,1406_chron
1103,86.29062463860802,1103_chron
1085,86.29781096211904,1085_chron
1293,86.33726061440186,1293_chron2
747,86.34553033227095,747_chron
707,86.36049295916285,707_chron
1074,86.36214521429417,1074_chron
946,86.36518047424049,946_chron
881,86.38464095304911,881_chron
624,86.38498029283748,624_chron
1050,86.4083951534498,1050_chron
919,86.420748590792,919_chron2
534,86.43459548323173,534_chron
848,86.44653569896641,848_chron
705,86.47074076832689,705_chron
1363,86.48165193863697,1363_chron
273,86.48527441352046,273_chron
1303,86.49006011987716,1303_chron
1198,86.49820454900458,1198_chron
847,86.50737691117949,847_chron
1218,86.52142697983668,1218_chron
1330,86.52481819217576,1330_chron
802,86.53708520326295,802_chron
580,86.54317152703861,580_chron
1340,86.58134576889603,1340_chron
1305,86.60019117776373,1305_chron
1148,86.61479769694132,1148_chron
849,86.62016490854458,849_chron
752,86.6289351768665,752_chron
1350,86.63020179472772,1350_chron2
578,86.66507488514296,578_chron
1039,86.6739949738021,1039_chron
1139,86.6875880461479,1139_chron
1392,86.68951589646821,1392_chron
841,86.69466236221211,841_chron
1163,86.75142733016429,1163_chron
943,86.76431460298566,943_chron
1209,86.76480576150733,1209_chron
466,86.76600179498315,466_chron
950,86.83197221118074,950_chron
877,86.87808772012427,877_chron
1302,86.88041602974023,1302_chron
1090,86.88266430907338,1090_chron
1428,86.89175192660768,1428_chron
844,86.9166344291128,844_chron
897,86.93984666916094,897_chron
1081,86.95905890422348,1081_chron
1194,86.9598198773554,1194_chron
969,86.97520646766934,969_chron
1360,86.98793539390655,1360_chron2
948,86.99771930481946,948_chron
423,87.00058952416663,423_chron
964,87.00287731738557,964_chron
1343,87.03020401418614,1343_chron
530,87.03237588981438,530_chron
845,87.03844655198768,845_chron
1204,87.0446114714295,1204_chron
1432,87.05359948828497,1432_chron
1003,87.06002976421954,1003_chron
1386,87.06066135652335,1386_chron
1024,87.07024432374763,1024_chron
782,87.07265006910903,782_chron
1333,87.07912166689349,1333_chron
438,87.08139116902491,438_chron
1100,87.08415093134505,1100_chron
1467,87.1102073188521,1467_chron
1315,87.1146681795014,1315_chron
755,87.11598992253913,755_chron
1169,87.1186084616982,1169_chron
1510,87.13205652005387,1510_acute
680,87.14906378273128,680_chron
1397,87.15851596010127,1397_acute2
1282,87.1714815616065,1282_chron
1246,87.17471267497632,1246_chron
1217,87.17656696049893,1217_chron
1087,87.18260254209513,1087_chron
1334,87.1898866466111,1334_chron
930,87.20307182679672,930_chron
620,87.20716252423402,620_chron
790,87.21821989224638,790_chron
1152,87.2565658777275,1152_chron
1129,87.26426480233927,1129_chron
784,87.28003696415693,784_chron
330,87.31580064119717,330_chron
735,87.32046452512077,735_chron
1328,87.3268267969111,1328_chron
1185,87.34086106294636,1185_chron
1347,87.34437144837993,1347_chron
1294,87.34665826867682,1294_chron
1496,87.34994495703532,1496_chron
550,87.35166020116222,550_chron
1110,87.35621454863933,1110_chron
655,87.35802606261868,655_chron
1319,87.36027517419004,1319_chron
1443,87.36143481875853,1443_chron
1517,87.36173037468524,1517_chron
1408,87.37471765491796,1408_chron
1040,87.38284519140954,1040_chron
446,87.3861591608021,446_chron
892,87.39146114276136,892_chron
1395,87.39158562082231,1395_chron
1458,87.40564388375044,1458_chron
953,87.40960916036913,953_chron
795,87.43184623301484,795_chron
152,87.45130611523105,152_chron
1518,87.45416089275521,1518_chron
1015,87.47751704320777,1015_chron
324,87.4886072724683,324_chron
404,87.49553649881388,404_chron
412,87.49772304921758,412_chron
1038,87.5291819627117,1038_chron
1524,87.53646653532705,1524_chron2
1352,87.5445054403845,1352_acute
1481,87.58930019062105,1481_acute
811,87.59426041365316,811_chron
967,87.59729099514063,967_chron
1289,87.59729453730867,1289_chron
1073,87.62204301130961,1073_chron
1238,87.62282536986692,1238_chron
730,87.64124931287554,730_chron
615,87.6624653788469,615_chron
1244,87.67662945923813,1244_chron
1433,87.68088222806122,1433_chron
556,87.70278312909686,556_chron
1505,87.70441137828439,1505_acute
1329,87.71279714079745,1329_chron
863,87.73493168560984,863_chron
1641,87.75626225658785,1641_acute
573,87.759565448671,573_chron
991,87.76775536653571,991_chron2
1437,87.77383333631938,1437_chron
1144,87.77587941991996,1144_chron
1565,87.77927089601255,1565_chron
1312,87.78747363221089,1312_chron
401,87.79371620888722,401_chron
1026,87.82004774477527,1026_chron
840,87.82369821103508,840_chron
1102,87.82654197944301,1102_chron
714,87.82973150400957,714_chron
1326,87.84513368571005,1326_chron
678,87.84809257533793,678_chron
305,87.8616211821458,305_chron
942,87.867486725022,942_chron
543,87.86806157285845,543_chron
1178,87.87244558845006,1178_chron
1051,87.89264981303688,1051_chron
808,87.89827630640707,808_chron
1604,87.93090302654768,1604_chron
1214,87.93836944610891,1214_chron
459,87.94185214290333,459_chron
454,87.9599449495273,454_chron
382,87.96288917225687,382_chron
1544,87.96379618295501,1544_acute2
523,87.97926513626412,523_chron
1382,87.98566186004537,1382_chron
745,87.99657672202773,745_chron
775,88.00365748414062,775_chron
1062,88.01651476582052,1062_chron
1025,88.02126893173946,1025_chron
791,88.04495563327853,791_chron
1486,88.04931390237124,1486_chron
1429,88.08941375710512,1429_chron
1336,88.10344322974731,1336_chron
690,88.1101889338292,690_chron
501,88.11667996999293,501_chron
504,88.12265405960221,504_chron
1508,88.13110589689757,1508_chron
1007,88.13260603004773,1007_chron
1405,88.14258905973904,1405_chron
