19.603069942225297,4892.0,3.0,34.0,13.0,21.0
19.85788290726042,4892.0,5.0,33.0,11.0,21.0
20.22244628901016,4880.0,10.0,32.0,12.0,24.0
20.565177563993984,4870.0,12.0,37.0,10.0,27.0
20.926353649633388,4879.0,11.0,39.0,9.0,28.0
21.2361448358294,4857.0,12.0,40.0,10.0,29.0
21.592846629765006,4853.0,13.0,41.0,13.0,28.0
21.87645920413004,4861.0,13.0,47.0,16.0,29.0
22.20265543608548,4847.0,12.0,54.0,12.0,31.0
22.452946264676793,4837.0,18.0,54.0,16.0,29.0
22.742005637180373,4823.0,23.0,56.0,18.0,32.0
23.021328958598513,4814.0,19.0,61.0,20.0,32.0
23.36618372934889,4808.0,14.0,68.0,15.0,37.0
23.666705522141932,4795.0,11.0,73.0,23.0,38.0
24.032419178724894,4787.0,12.0,72.0,22.0,41.0
24.33900273950581,4787.0,15.0,74.0,23.0,46.0
24.60064338903481,4781.0,18.0,78.0,24.0,49.0
24.90412362491945,4787.0,15.0,80.0,18.0,58.0
25.18141666063868,4780.0,11.0,88.0,19.0,57.0
25.491063924322983,4764.0,17.0,91.0,25.0,53.0
25.716987271167714,4758.0,18.0,97.0,26.0,52.0
25.987594906189344,4754.0,19.0,102.0,21.0,55.0
26.277789822920568,4738.0,15.0,106.0,34.0,54.0
26.56687387797489,4734.0,15.0,109.0,34.0,58.0
26.80856216991222,4729.0,16.0,109.0,41.0,60.0
27.018101866578043,4720.0,20.0,110.0,41.0,67.0
27.22117199525279,4696.0,21.0,121.0,41.0,76.0
27.411975320866794,4682.0,24.0,124.0,36.0,78.0
27.642685278038325,4668.0,24.0,129.0,40.0,81.0
27.878339623080475,4668.0,22.0,136.0,38.0,85.0
28.114226988335492,4658.0,20.0,139.0,38.0,89.0
28.375105385036544,4644.0,22.0,140.0,43.0,90.0
28.561726731616403,4627.0,23.0,143.0,44.0,97.0
28.78618735142709,4614.0,25.0,146.0,47.0,104.0
29.003009477014544,4580.0,27.0,150.0,62.0,104.0
29.227393975290305,4564.0,23.0,162.0,59.0,108.0
29.442624568970814,4546.0,24.0,168.0,55.0,120.0
29.65821747279929,4535.0,27.0,172.0,50.0,127.0
29.834774579756417,4517.0,28.0,179.0,55.0,124.0
30.02012924008978,4505.0,22.0,183.0,61.0,126.0
30.23674841178666,4498.0,21.0,193.0,52.0,136.0
30.48296438094132,4491.0,23.0,198.0,51.0,139.0
30.7384649806426,4472.0,23.0,198.0,52.0,139.0
30.926932817285294,4458.0,26.0,203.0,53.0,141.0
31.12053970856473,4453.0,27.0,208.0,48.0,136.0
31.324084190974514,4441.0,23.0,216.0,52.0,135.0
31.541004025194248,4421.0,26.0,221.0,49.0,140.0
31.770191942324843,4398.0,28.0,229.0,50.0,137.0
31.961444542919235,4390.0,22.0,237.0,52.0,137.0
32.1775228192327,4382.0,21.0,244.0,54.0,132.0
32.358653232456646,4377.0,21.0,246.0,61.0,135.0
32.55285654955881,4352.0,25.0,257.0,69.0,138.0
32.75883822646864,4330.0,29.0,261.0,69.0,141.0
32.929468798695794,4304.0,36.0,267.0,69.0,137.0
33.11818853895497,4287.0,38.0,274.0,65.0,139.0
33.28439148223393,4271.0,38.0,285.0,64.0,141.0
33.47461950358655,4265.0,40.0,292.0,69.0,144.0
33.61346055559132,4255.0,42.0,294.0,75.0,141.0
33.820507162222455,4239.0,43.0,301.0,68.0,151.0
33.977473615601326,4226.0,41.0,309.0,67.0,153.0
34.14642986638537,4204.0,47.0,316.0,72.0,153.0
34.2995849819785,4188.0,43.0,321.0,70.0,158.0
34.46876951906434,4151.0,42.0,328.0,73.0,162.0
34.64163304967313,4143.0,38.0,337.0,76.0,163.0
34.85603438813088,4118.0,42.0,340.0,73.0,171.0
35.046547913186025,4110.0,46.0,350.0,74.0,170.0
35.21930939559813,4073.0,50.0,357.0,87.0,174.0
35.37784840320275,4039.0,49.0,363.0,93.0,174.0
35.50791340743529,4019.0,49.0,373.0,99.0,174.0
35.65848080222583,4005.0,49.0,383.0,88.0,181.0
35.819982744245046,3976.0,60.0,383.0,84.0,186.0
35.957998069715785,3946.0,61.0,390.0,79.0,188.0
36.10255413191097,3926.0,60.0,394.0,85.0,191.0
36.269113771184315,3918.0,57.0,403.0,82.0,195.0
36.419681985861864,3899.0,59.0,409.0,79.0,200.0
36.566271537748236,3872.0,60.0,414.0,90.0,195.0
36.69882516763704,3851.0,56.0,427.0,85.0,204.0
36.87619640485198,3839.0,56.0,433.0,83.0,206.0
37.0254335417866,3823.0,54.0,441.0,89.0,204.0
37.18513530574009,3809.0,53.0,439.0,86.0,210.0
37.3281849949014,3781.0,57.0,449.0,84.0,215.0
37.473882858363496,3752.0,56.0,458.0,94.0,221.0
37.59989874567184,3729.0,53.0,462.0,101.0,229.0
37.75570968445882,3715.0,56.0,469.0,96.0,236.0
37.89414689815305,3696.0,56.0,478.0,97.0,237.0
38.02420380945872,3673.0,57.0,482.0,95.0,244.0
38.1747425906767,3652.0,53.0,489.0,95.0,243.0
38.34240866208515,3643.0,52.0,489.0,98.0,244.0
38.4806295977488,3618.0,62.0,488.0,89.0,247.0
38.59034471543492,3598.0,67.0,487.0,88.0,245.0
38.74394592376612,3571.0,70.0,485.0,94.0,243.0
38.8597890056522,3550.0,73.0,484.0,100.0,251.0
38.981908278363875,3527.0,74.0,494.0,106.0,256.0
39.10596156368388,3512.0,73.0,507.0,105.0,252.0
39.24118629066937,3500.0,74.0,518.0,111.0,245.0
39.36710181000526,3475.0,81.0,520.0,108.0,248.0
39.48607269497341,3456.0,74.0,532.0,111.0,246.0
39.61187401662877,3434.0,71.0,539.0,109.0,256.0
39.768798436623996,3418.0,67.0,548.0,118.0,249.0
39.90282769364944,3398.0,65.0,549.0,115.0,257.0
40.036133493671116,3367.0,62.0,556.0,124.0,265.0
40.17853114663953,3341.0,62.0,563.0,117.0,271.0
40.31051821841696,3321.0,66.0,571.0,113.0,275.0
40.43875810244263,3295.0,72.0,578.0,107.0,282.0
40.56271544170247,3288.0,72.0,587.0,105.0,283.0
40.682825682409266,3272.0,72.0,600.0,112.0,277.0
40.80284166719727,3250.0,83.0,604.0,103.0,283.0
40.913061583384064,3222.0,83.0,616.0,108.0,279.0
41.044735896865035,3202.0,77.0,624.0,110.0,286.0
41.17310097624369,3191.0,74.0,632.0,113.0,293.0
41.301877345472086,3168.0,77.0,631.0,130.0,291.0
41.40640563401623,3153.0,71.0,636.0,120.0,290.0
41.542187483092384,3142.0,69.0,641.0,117.0,282.0
41.64086726802289,3118.0,73.0,644.0,132.0,281.0
41.77163688860272,3108.0,87.0,644.0,121.0,282.0
41.88671622036718,3087.0,71.0,658.0,117.0,286.0
42.03366622321929,3081.0,72.0,663.0,101.0,291.0
42.144323799503425,3050.0,70.0,666.0,109.0,289.0
42.31441259567077,3031.0,75.0,669.0,105.0,295.0
42.430860923715876,3020.0,69.0,680.0,105.0,300.0
42.53810691811579,2999.0,65.0,688.0,111.0,298.0
42.67760949640847,2994.0,60.0,693.0,116.0,301.0
42.80768412477905,2964.0,63.0,699.0,127.0,296.0
42.915052307651806,2939.0,62.0,693.0,133.0,300.0
43.04160573601402,2923.0,62.0,695.0,124.0,304.0
43.165543748756015,2908.0,62.0,695.0,126.0,305.0
43.276597474867515,2887.0,65.0,687.0,131.0,306.0
43.390936916233464,2859.0,67.0,682.0,136.0,310.0
43.53567089281441,2846.0,70.0,690.0,130.0,316.0
43.66268596688689,2832.0,70.0,691.0,133.0,318.0
43.799807670081066,2816.0,75.0,698.0,137.0,310.0
43.92737457009327,2794.0,73.0,709.0,134.0,308.0
44.01741870128126,2771.0,75.0,715.0,137.0,313.0
44.125339244679736,2754.0,69.0,713.0,130.0,326.0
44.23401588667776,2741.0,72.0,717.0,129.0,321.0
44.34039190294515,2735.0,73.0,708.0,130.0,323.0
44.46085825895991,2716.0,70.0,718.0,130.0,322.0
44.58292768557908,2695.0,69.0,734.0,142.0,317.0
44.71486257843934,2672.0,70.0,744.0,145.0,316.0
44.819696823376766,2654.0,70.0,747.0,146.0,318.0
44.92437768615884,2635.0,69.0,754.0,140.0,329.0
45.03591642973982,2606.0,69.0,759.0,146.0,329.0
45.13268844867636,2587.0,66.0,773.0,146.0,333.0
45.233781241866,2571.0,63.0,783.0,146.0,336.0
45.336543880534606,2557.0,67.0,788.0,150.0,338.0
45.450461494413275,2528.0,65.0,796.0,150.0,336.0
45.55821222206924,2513.0,66.0,790.0,154.0,338.0
45.680579522096814,2501.0,62.0,796.0,144.0,345.0
45.799891543947965,2482.0,56.0,798.0,137.0,352.0
45.934902718795605,2463.0,56.0,799.0,135.0,365.0
46.03278094759148,2441.0,63.0,793.0,138.0,367.0
46.158220507368334,2435.0,62.0,805.0,137.0,373.0
46.25399746676961,2420.0,65.0,806.0,130.0,371.0
46.37585990072519,2396.0,62.0,803.0,146.0,373.0
46.49666687838688,2369.0,69.0,809.0,140.0,374.0
46.59376343009877,2344.0,72.0,812.0,148.0,374.0
46.72371409162389,2329.0,73.0,821.0,147.0,376.0
46.841660084593876,2320.0,70.0,830.0,147.0,374.0
46.95826101987172,2321.0,69.0,835.0,142.0,376.0
47.06790897952554,2298.0,75.0,833.0,140.0,385.0
47.19979855357411,2286.0,76.0,838.0,129.0,390.0
47.31503226754877,2265.0,75.0,844.0,126.0,389.0
47.432162994427955,2244.0,77.0,841.0,127.0,394.0
47.553065760567755,2230.0,71.0,845.0,131.0,393.0
47.653465571655474,2217.0,74.0,846.0,135.0,390.0
47.779266092799475,2197.0,66.0,861.0,140.0,387.0
47.88277103400002,2176.0,69.0,872.0,139.0,379.0
48.01065681204679,2156.0,72.0,874.0,138.0,381.0
48.11121310122121,2132.0,80.0,875.0,133.0,392.0
48.2282445201036,2115.0,79.0,878.0,131.0,386.0
48.362380915529386,2099.0,78.0,882.0,132.0,382.0
48.44855609782856,2093.0,81.0,886.0,128.0,391.0
48.551375045104464,2073.0,78.0,892.0,136.0,389.0
48.66063226596885,2054.0,77.0,897.0,132.0,394.0
48.77177146460833,2040.0,69.0,908.0,140.0,393.0
48.89095085297248,2022.0,66.0,905.0,137.0,400.0
48.99701529760305,2013.0,70.0,914.0,129.0,396.0
49.118364854234514,2011.0,62.0,920.0,130.0,397.0
49.25399108049668,1991.0,60.0,920.0,128.0,406.0
49.35845605991059,1972.0,64.0,920.0,125.0,410.0
49.46613851789459,1956.0,68.0,922.0,123.0,402.0
49.57082409396504,1941.0,73.0,919.0,118.0,406.0
49.692751158443485,1921.0,76.0,919.0,124.0,398.0
49.79481685344158,1918.0,72.0,923.0,116.0,399.0
49.911379420919914,1901.0,74.0,924.0,114.0,403.0
50.03607749339369,1873.0,77.0,923.0,116.0,411.0
50.13494325323181,1854.0,74.0,928.0,125.0,412.0
50.26476003866382,1843.0,70.0,935.0,129.0,411.0
50.384607022427545,1822.0,73.0,923.0,134.0,410.0
50.492624953738414,1821.0,72.0,930.0,129.0,407.0
50.61443400214668,1804.0,71.0,931.0,138.0,410.0
50.71820143844741,1794.0,76.0,935.0,133.0,405.0
50.81737946802728,1782.0,71.0,941.0,131.0,400.0
50.920951110822,1774.0,74.0,942.0,130.0,393.0
51.03418968283504,1757.0,76.0,946.0,128.0,394.0
51.15232808366983,1742.0,73.0,951.0,134.0,387.0
51.259912052186614,1731.0,67.0,956.0,133.0,384.0
51.362084233017285,1718.0,67.0,969.0,130.0,380.0
51.48569241118237,1701.0,75.0,960.0,124.0,388.0
51.582535823646964,1685.0,84.0,962.0,121.0,389.0
51.68728574715251,1666.0,87.0,969.0,134.0,379.0
51.79966288121153,1662.0,82.0,976.0,125.0,382.0
51.903996289575105,1644.0,79.0,987.0,125.0,383.0
52.02710838326023,1632.0,83.0,989.0,122.0,379.0
52.13487691918103,1629.0,77.0,995.0,128.0,363.0
52.24556576097544,1618.0,83.0,998.0,115.0,362.0
52.370725007864046,1599.0,78.0,1008.0,119.0,363.0
52.51094138798609,1575.0,80.0,1001.0,124.0,373.0
52.61675246038696,1573.0,78.0,1007.0,117.0,375.0
52.73703728616117,1557.0,78.0,1015.0,117.0,373.0
52.86413988970916,1550.0,75.0,1022.0,110.0,376.0
52.985623291574214,1540.0,79.0,1035.0,114.0,364.0
53.1419444910336,1528.0,87.0,1038.0,109.0,360.0
53.24830149979167,1505.0,87.0,1044.0,109.0,363.0
53.35795081180079,1484.0,89.0,1048.0,109.0,366.0
53.46964428504057,1479.0,92.0,1049.0,110.0,359.0
53.57433521046173,1453.0,86.0,1059.0,111.0,355.0
53.677951340095014,1434.0,86.0,1077.0,110.0,345.0
53.8095342561362,1415.0,88.0,1078.0,109.0,346.0
53.92389522141568,1396.0,81.0,1090.0,114.0,345.0
54.03359965012096,1386.0,82.0,1080.0,117.0,349.0
54.15179296560782,1374.0,81.0,1066.0,117.0,352.0
54.264546207766955,1369.0,87.0,1061.0,114.0,352.0
54.3951701474101,1357.0,87.0,1061.0,105.0,366.0
54.51799913165116,1339.0,88.0,1065.0,103.0,368.0
54.62873796968682,1326.0,91.0,1065.0,108.0,370.0
54.74058014154684,1305.0,87.0,1077.0,107.0,362.0
54.860332170254054,1292.0,82.0,1089.0,106.0,361.0
54.96980217325398,1269.0,85.0,1093.0,102.0,367.0
55.07956394723528,1263.0,89.0,1090.0,98.0,365.0
55.21381687117598,1253.0,87.0,1087.0,99.0,362.0
55.32595312564132,1235.0,88.0,1085.0,104.0,360.0
55.454035751349515,1220.0,91.0,1091.0,106.0,360.0
55.557906427579724,1198.0,92.0,1093.0,112.0,353.0
55.674143351098614,1186.0,91.0,1096.0,111.0,348.0
55.7922314997254,1169.0,97.0,1087.0,114.0,343.0
55.92187383353933,1165.0,91.0,1092.0,106.0,351.0
56.03254946664644,1167.0,81.0,1098.0,109.0,350.0
56.152409253416074,1156.0,82.0,1107.0,110.0,344.0
56.31054790563532,1145.0,79.0,1096.0,109.0,338.0
56.435087839083735,1137.0,88.0,1101.0,98.0,334.0
56.57730289728252,1133.0,88.0,1103.0,94.0,330.0
56.69114962550609,1131.0,84.0,1101.0,83.0,334.0
56.8140475024475,1130.0,75.0,1103.0,84.0,329.0
56.92571092575276,1119.0,77.0,1098.0,82.0,326.0
57.05089687007307,1105.0,82.0,1097.0,81.0,324.0
57.19666548334857,1087.0,73.0,1102.0,88.0,324.0
57.30856816789777,1074.0,82.0,1101.0,80.0,324.0
57.4514472651343,1068.0,81.0,1096.0,79.0,308.0
57.59092038118242,1062.0,78.0,1093.0,78.0,311.0
57.71048473167469,1069.0,80.0,1089.0,73.0,313.0
57.84821929477915,1066.0,79.0,1090.0,76.0,312.0
58.02024682449828,1051.0,79.0,1085.0,70.0,315.0
58.15137507840715,1046.0,79.0,1086.0,68.0,310.0
58.27425040750816,1048.0,79.0,1089.0,66.0,311.0
58.43430671854525,1037.0,78.0,1084.0,71.0,314.0
58.56871658586759,1027.0,79.0,1074.0,67.0,319.0
58.71566104784805,1025.0,75.0,1073.0,69.0,311.0
58.861113461650135,1008.0,76.0,1080.0,72.0,306.0
59.021543867166656,999.0,78.0,1071.0,70.0,308.0
59.1684912655409,983.0,82.0,1075.0,71.0,306.0
59.29077098220105,965.0,80.0,1079.0,69.0,305.0
59.42344256651907,960.0,80.0,1076.0,68.0,297.0
59.577162381574226,961.0,88.0,1071.0,67.0,289.0
59.726679128071794,958.0,77.0,1080.0,65.0,290.0
59.876918064687295,964.0,75.0,1077.0,62.0,283.0
60.01719289159121,947.0,71.0,1074.0,73.0,284.0
60.15653038879874,941.0,70.0,1077.0,75.0,276.0
60.290522759157426,935.0,71.0,1074.0,70.0,282.0
60.451386735119996,923.0,78.0,1060.0,75.0,276.0
60.57916138613415,905.0,74.0,1062.0,78.0,272.0
60.720285553362025,909.0,69.0,1051.0,65.0,280.0
60.87154828128037,887.0,74.0,1051.0,68.0,282.0
61.00972413084363,878.0,78.0,1033.0,70.0,281.0
61.167312610586464,880.0,66.0,1037.0,66.0,276.0
61.31747427859879,862.0,67.0,1036.0,63.0,278.0
61.46668626005152,864.0,70.0,1036.0,56.0,279.0
61.6337093724879,850.0,69.0,1040.0,69.0,269.0
61.786850766322,848.0,63.0,1040.0,75.0,267.0
61.95365614585367,842.0,59.0,1033.0,79.0,268.0
62.115483406335436,844.0,58.0,1026.0,79.0,263.0
62.268283641847226,823.0,64.0,1025.0,76.0,261.0
62.42677535636012,823.0,59.0,1019.0,65.0,268.0
62.566217655648686,818.0,60.0,1010.0,67.0,264.0
62.70041306605536,812.0,55.0,1014.0,71.0,253.0
62.863897372502365,803.0,58.0,1013.0,69.0,257.0
63.01449486824881,800.0,52.0,1020.0,62.0,258.0
63.172276746135104,808.0,45.0,1018.0,58.0,255.0
63.35080236610743,798.0,45.0,1008.0,58.0,259.0
63.52408248394856,801.0,49.0,1007.0,53.0,258.0
63.695821207887406,803.0,52.0,1008.0,47.0,253.0
63.85683538713241,807.0,53.0,998.0,49.0,243.0
64.0217594767606,809.0,52.0,987.0,51.0,240.0
64.16700747702602,812.0,51.0,981.0,58.0,234.0
64.32773638779912,810.0,50.0,971.0,67.0,229.0
64.4941616416238,802.0,57.0,967.0,61.0,227.0
64.66195298159643,802.0,59.0,953.0,61.0,223.0
64.81873304087237,803.0,54.0,947.0,61.0,213.0
65.00787048911764,799.0,53.0,948.0,57.0,218.0
65.18273482321611,798.0,50.0,947.0,62.0,214.0
65.3644974253159,795.0,47.0,939.0,62.0,214.0
65.52618469950103,780.0,52.0,941.0,66.0,211.0
65.68197468879504,776.0,56.0,934.0,65.0,209.0
65.8425816971303,775.0,47.0,942.0,63.0,206.0
66.01318590998294,763.0,49.0,930.0,61.0,206.0
66.18987881331635,761.0,50.0,923.0,62.0,198.0
66.36376210489729,763.0,50.0,911.0,60.0,198.0
66.53726858759042,759.0,46.0,912.0,59.0,199.0
66.70399070759046,766.0,46.0,913.0,59.0,189.0
66.92423693103264,760.0,48.0,909.0,53.0,190.0
67.13798169437129,771.0,52.0,904.0,44.0,198.0
67.30668327942621,762.0,48.0,913.0,44.0,194.0
67.50802777311081,775.0,47.0,907.0,44.0,179.0
67.6787769825528,772.0,47.0,903.0,50.0,176.0
67.86181671696271,760.0,44.0,909.0,52.0,174.0
68.04108769131909,762.0,44.0,904.0,57.0,168.0
68.2096837955603,769.0,41.0,901.0,56.0,159.0
68.3682547026643,761.0,46.0,896.0,58.0,164.0
68.55964587441636,750.0,54.0,876.0,69.0,163.0
68.72946839149738,742.0,60.0,873.0,65.0,163.0
68.89652460051914,751.0,49.0,872.0,71.0,159.0
69.07476243815881,750.0,49.0,860.0,72.0,163.0
69.25657602797223,742.0,53.0,844.0,81.0,162.0
69.43844628140917,734.0,56.0,838.0,82.0,155.0
69.57715634733825,743.0,61.0,835.0,67.0,169.0
69.7736833137186,736.0,60.0,835.0,67.0,170.0
69.92375790132479,731.0,56.0,839.0,64.0,170.0
70.07650214795154,735.0,62.0,829.0,66.0,165.0
70.2403156558721,736.0,58.0,820.0,68.0,165.0
70.44324372656448,742.0,48.0,808.0,66.0,170.0
70.59852562573319,736.0,50.0,794.0,58.0,182.0
70.82161361156159,726.0,48.0,790.0,55.0,182.0
70.98759737316375,722.0,48.0,788.0,51.0,185.0
71.17926743623491,723.0,47.0,789.0,53.0,187.0
71.38148396993475,736.0,47.0,781.0,55.0,188.0
71.52478203773663,727.0,50.0,772.0,54.0,190.0
71.75071671151558,722.0,46.0,771.0,63.0,187.0
71.95168317896221,723.0,48.0,762.0,56.0,188.0
72.16696487746661,729.0,47.0,752.0,51.0,193.0
72.38804447704004,733.0,47.0,743.0,52.0,188.0
72.59324313795193,734.0,50.0,747.0,51.0,186.0
72.78153329700348,733.0,54.0,751.0,55.0,184.0
72.99149555914062,732.0,51.0,753.0,54.0,183.0
73.19139032259923,734.0,56.0,745.0,51.0,182.0
73.36609060255348,744.0,54.0,741.0,47.0,182.0
73.53796558195138,734.0,65.0,738.0,45.0,177.0
73.70097186465973,713.0,70.0,733.0,47.0,180.0
73.89258112070681,718.0,63.0,742.0,47.0,172.0
74.10689206390524,719.0,62.0,736.0,45.0,171.0
74.29565072703208,732.0,55.0,731.0,42.0,172.0
74.46436947641125,739.0,56.0,728.0,35.0,161.0
74.64152208085483,751.0,55.0,721.0,39.0,157.0
74.84105349700324,748.0,59.0,706.0,37.0,158.0
75.0424495872213,756.0,55.0,714.0,42.0,154.0
75.2403417505562,760.0,55.0,716.0,41.0,153.0
75.45190574359665,760.0,48.0,721.0,43.0,150.0
75.64356765916774,762.0,40.0,715.0,41.0,153.0
75.82352116889275,759.0,42.0,703.0,44.0,153.0
75.99904882507278,758.0,49.0,689.0,46.0,157.0
76.20173833088516,769.0,48.0,683.0,44.0,161.0
76.40080227894536,775.0,52.0,673.0,50.0,158.0
76.56827247335431,775.0,53.0,680.0,52.0,149.0
76.7675260522703,761.0,50.0,685.0,60.0,143.0
76.99279902126332,756.0,53.0,688.0,55.0,144.0
77.1995645009521,744.0,54.0,690.0,62.0,143.0
77.38951625168704,737.0,56.0,685.0,59.0,150.0
77.58882254301999,739.0,57.0,678.0,56.0,159.0
77.74898680835547,736.0,55.0,673.0,56.0,162.0
77.9383852035952,727.0,52.0,675.0,56.0,165.0
78.12316808746401,739.0,49.0,685.0,48.0,167.0
78.31424755120798,741.0,44.0,691.0,54.0,158.0
78.53134925960677,742.0,49.0,687.0,51.0,159.0
78.76431264829124,738.0,48.0,680.0,53.0,160.0
78.96318830801269,742.0,49.0,680.0,57.0,160.0
79.16047959220006,754.0,47.0,669.0,54.0,165.0
79.36414573895895,744.0,52.0,667.0,51.0,168.0
79.53028439367586,743.0,53.0,662.0,51.0,162.0
79.71604462671365,737.0,55.0,664.0,53.0,156.0
79.8840266120451,733.0,52.0,661.0,55.0,157.0
80.060341882234,732.0,51.0,654.0,62.0,150.0
80.26886444938108,722.0,55.0,649.0,64.0,153.0
80.48974916895396,716.0,53.0,656.0,54.0,155.0
80.66662650641898,721.0,55.0,650.0,55.0,153.0
80.86392714622801,722.0,57.0,648.0,55.0,158.0
81.0575804011305,715.0,52.0,666.0,55.0,156.0
81.29891825907583,718.0,52.0,671.0,55.0,149.0
81.50779045187943,715.0,49.0,670.0,56.0,157.0
81.70359104167423,721.0,48.0,675.0,53.0,157.0
81.87089278589471,713.0,53.0,670.0,52.0,158.0
82.05767138033757,722.0,49.0,662.0,51.0,165.0
82.26123614188583,722.0,46.0,659.0,47.0,166.0
82.46280927265002,714.0,52.0,656.0,45.0,169.0
82.65818574267432,710.0,49.0,649.0,47.0,172.0
82.84641756068983,717.0,45.0,646.0,46.0,170.0
83.08628012963013,718.0,50.0,648.0,43.0,168.0
83.2693504006062,709.0,49.0,645.0,47.0,166.0
83.44382913555332,704.0,50.0,647.0,48.0,156.0
83.63981207958834,704.0,49.0,647.0,41.0,163.0
83.88226713673802,709.0,47.0,646.0,42.0,156.0
84.11863041141727,707.0,43.0,649.0,45.0,158.0
84.35925317536321,702.0,48.0,642.0,45.0,159.0
84.61086818347869,720.0,46.0,647.0,47.0,149.0
84.80690803714481,718.0,44.0,650.0,49.0,148.0
85.02421003875415,717.0,42.0,644.0,49.0,150.0
85.23462596749836,719.0,46.0,639.0,57.0,145.0
85.39789882927563,718.0,49.0,636.0,55.0,149.0
85.58360810176339,729.0,53.0,639.0,50.0,144.0
85.7658900768118,722.0,50.0,642.0,55.0,136.0
85.99291431261673,714.0,50.0,635.0,52.0,142.0
86.19983135359806,733.0,47.0,638.0,50.0,136.0
86.38977219749299,743.0,42.0,640.0,51.0,137.0
86.64137234047129,751.0,45.0,633.0,49.0,135.0
86.83726626295021,748.0,49.0,625.0,48.0,134.0
87.08820104174109,754.0,44.0,623.0,53.0,130.0
87.27191045372409,756.0,45.0,618.0,50.0,137.0
87.4855962855868,766.0,51.0,608.0,48.0,132.0
87.71737075655032,768.0,51.0,605.0,38.0,131.0
87.94380249239728,763.0,43.0,609.0,41.0,130.0
88.16951776646883,770.0,48.0,604.0,45.0,127.0
88.39358903466622,785.0,50.0,602.0,46.0,126.0
88.59460017353098,788.0,53.0,588.0,53.0,128.0
88.80305351471289,802.0,55.0,577.0,51.0,131.0
89.0155735515327,797.0,56.0,575.0,49.0,129.0
89.24517652596197,798.0,52.0,581.0,47.0,129.0
89.4731018329448,808.0,46.0,587.0,55.0,123.0
89.68404729260018,798.0,50.0,579.0,52.0,120.0
89.91580925449698,802.0,47.0,576.0,57.0,120.0
90.10467337246716,804.0,48.0,579.0,62.0,119.0
90.32168931496896,813.0,48.0,579.0,50.0,122.0
90.49993233702095,820.0,46.0,581.0,53.0,127.0
90.6780107168748,816.0,47.0,572.0,53.0,128.0
90.87517244690571,827.0,46.0,577.0,52.0,125.0
91.09267713033803,819.0,45.0,580.0,55.0,122.0
91.30263935790312,818.0,47.0,579.0,51.0,124.0
91.52004943453856,811.0,46.0,572.0,53.0,126.0
