41.16956125876992,4038.0,46.0,307.0,68.0,157.0
41.319342470898604,4016.0,47.0,308.0,75.0,154.0
41.462633619870054,4001.0,49.0,313.0,72.0,155.0
41.63554348220491,3990.0,47.0,317.0,75.0,152.0
41.84993861832897,3981.0,49.0,316.0,70.0,162.0
42.02889013240337,3956.0,54.0,325.0,70.0,159.0
42.17198388300242,3935.0,47.0,329.0,75.0,167.0
42.34950199620669,3923.0,50.0,336.0,69.0,172.0
42.51449210317628,3898.0,51.0,341.0,71.0,180.0
42.69191844638794,3889.0,50.0,346.0,71.0,181.0
42.85911135125176,3871.0,47.0,356.0,74.0,178.0
42.99472026011097,3845.0,50.0,355.0,80.0,186.0
43.14352171154302,3823.0,47.0,359.0,92.0,183.0
43.2838864398179,3807.0,48.0,361.0,85.0,191.0
43.43649875770782,3787.0,46.0,363.0,86.0,204.0
43.58559046027914,3774.0,52.0,364.0,84.0,208.0
43.757759808161445,3766.0,47.0,379.0,71.0,214.0
43.918593699135606,3746.0,47.0,377.0,69.0,219.0
44.11545913685268,3719.0,48.0,381.0,82.0,215.0
44.27797675021583,3716.0,53.0,387.0,70.0,216.0
44.416001225436084,3700.0,58.0,390.0,82.0,216.0
44.56640284166399,3688.0,60.0,388.0,84.0,218.0
44.71220296073247,3677.0,65.0,390.0,78.0,221.0
44.85800303087072,3653.0,65.0,404.0,82.0,216.0
45.000495743942025,3640.0,58.0,424.0,87.0,217.0
45.15917250231822,3622.0,57.0,435.0,87.0,220.0
45.294235535463635,3608.0,53.0,448.0,84.0,226.0
45.465131654990614,3590.0,53.0,452.0,89.0,226.0
45.6210459164128,3562.0,58.0,456.0,88.0,228.0
45.76821164149733,3535.0,58.0,465.0,97.0,225.0
45.91862238890498,3512.0,59.0,468.0,102.0,230.0
46.06170187705359,3500.0,66.0,470.0,90.0,240.0
46.18584002738004,3494.0,69.0,475.0,87.0,234.0
46.33006617816009,3481.0,63.0,478.0,96.0,229.0
46.45596262216372,3465.0,66.0,477.0,100.0,227.0
46.591334803449264,3451.0,57.0,488.0,108.0,221.0
46.71713260666672,3440.0,58.0,495.0,105.0,220.0
46.83849324481804,3430.0,65.0,498.0,92.0,219.0
46.992778258568855,3402.0,69.0,494.0,97.0,220.0
47.1405870402468,3388.0,74.0,497.0,91.0,218.0
47.26187279895955,3369.0,72.0,508.0,80.0,230.0
47.3866311103328,3344.0,74.0,517.0,83.0,235.0
47.51592184351811,3325.0,71.0,527.0,98.0,230.0
47.65120084867579,3307.0,72.0,525.0,101.0,237.0
47.80127517657332,3286.0,77.0,520.0,107.0,236.0
47.91857603060505,3272.0,74.0,520.0,119.0,239.0
48.03667223505985,3251.0,71.0,531.0,116.0,244.0
48.16810716396331,3239.0,65.0,537.0,107.0,249.0
48.29339111988063,3210.0,71.0,548.0,107.0,251.0
48.43931728446113,3175.0,77.0,554.0,118.0,253.0
48.548686567056514,3180.0,75.0,564.0,106.0,257.0
48.67632397534138,3147.0,80.0,571.0,111.0,267.0
48.80311234136213,3126.0,80.0,572.0,119.0,269.0
48.91087627819561,3103.0,86.0,577.0,122.0,274.0
49.03059255575022,3088.0,78.0,582.0,117.0,289.0
49.141243453910604,3070.0,80.0,589.0,116.0,287.0
49.26925701590213,3047.0,90.0,596.0,120.0,288.0
49.38641623357871,3033.0,97.0,600.0,110.0,297.0
49.516144958849715,3012.0,95.0,607.0,118.0,293.0
49.64230335660752,2994.0,93.0,618.0,124.0,288.0
49.734807572605526,2975.0,89.0,620.0,114.0,304.0
49.86446532718916,2960.0,83.0,630.0,109.0,312.0
49.99245687993406,2940.0,78.0,631.0,109.0,320.0
50.13312674663558,2919.0,79.0,638.0,118.0,317.0
50.22792116766883,2912.0,76.0,651.0,116.0,319.0
50.35514151812916,2901.0,78.0,650.0,120.0,318.0
50.487828638173184,2894.0,69.0,665.0,121.0,314.0
50.61247266870037,2877.0,63.0,669.0,120.0,311.0
50.73233524812997,2855.0,57.0,679.0,114.0,324.0
50.8636898598822,2839.0,61.0,686.0,115.0,321.0
50.963132190219724,2820.0,61.0,697.0,122.0,310.0
51.08797201628095,2807.0,62.0,703.0,118.0,303.0
51.222367099114045,2785.0,66.0,712.0,122.0,301.0
51.356338367060225,2769.0,70.0,709.0,121.0,309.0
51.45749785139608,2747.0,74.0,715.0,113.0,320.0
51.572384262260684,2739.0,75.0,714.0,106.0,319.0
51.70602252341967,2723.0,71.0,718.0,106.0,327.0
51.8252883515627,2695.0,80.0,723.0,105.0,326.0
51.927593100897994,2668.0,90.0,726.0,109.0,328.0
52.05804701765003,2663.0,91.0,731.0,104.0,325.0
52.170837355039424,2641.0,87.0,737.0,111.0,323.0
52.28848043534393,2626.0,89.0,747.0,113.0,311.0
52.408723887178546,2598.0,92.0,747.0,119.0,316.0
52.54830062742045,2585.0,89.0,753.0,111.0,324.0
52.6569831554588,2560.0,91.0,768.0,115.0,316.0
52.80105815816653,2541.0,86.0,783.0,114.0,320.0
52.914602848416315,2515.0,86.0,785.0,109.0,327.0
53.042196753742935,2490.0,87.0,792.0,123.0,323.0
53.1450601103195,2470.0,87.0,796.0,123.0,326.0
53.26434004410283,2450.0,84.0,797.0,127.0,325.0
53.372040649140736,2435.0,79.0,807.0,123.0,327.0
53.487261410425695,2423.0,74.0,814.0,117.0,337.0
53.62071245040332,2404.0,82.0,818.0,112.0,339.0
53.740450203293506,2392.0,80.0,821.0,119.0,335.0
53.84952923353197,2376.0,76.0,819.0,123.0,336.0
53.95570623434927,2365.0,78.0,816.0,118.0,334.0
54.07847431214759,2355.0,77.0,818.0,114.0,335.0
54.185338833921,2341.0,79.0,829.0,115.0,330.0
54.31253388081061,2329.0,81.0,825.0,121.0,326.0
54.422217658664174,2303.0,74.0,838.0,119.0,331.0
54.55034799124577,2291.0,72.0,835.0,123.0,330.0
54.658028338708874,2276.0,77.0,835.0,125.0,332.0
54.76957506642111,2256.0,82.0,827.0,128.0,337.0
54.8656217610564,2245.0,80.0,834.0,120.0,334.0
54.98246914793281,2239.0,81.0,834.0,111.0,335.0
55.095111213013226,2226.0,82.0,837.0,109.0,329.0
55.215944592310926,2202.0,90.0,833.0,107.0,335.0
55.30122043793586,2189.0,94.0,843.0,105.0,338.0
55.42072214843089,2178.0,94.0,854.0,105.0,341.0
55.53489135354812,2160.0,97.0,853.0,110.0,333.0
55.64360622671332,2139.0,96.0,861.0,114.0,338.0
55.764144012364795,2112.0,94.0,872.0,123.0,333.0
55.8622173970393,2094.0,98.0,869.0,122.0,331.0
55.98065659387937,2075.0,104.0,870.0,116.0,329.0
56.110395307035056,2056.0,101.0,874.0,115.0,333.0
56.237219440780805,2041.0,91.0,882.0,120.0,333.0
56.369450882656785,2018.0,93.0,885.0,121.0,336.0
56.47999811948148,2002.0,96.0,882.0,126.0,341.0
56.60014830631776,1979.0,105.0,887.0,132.0,333.0
56.71969273100417,1956.0,100.0,888.0,127.0,336.0
56.839292948270455,1953.0,95.0,899.0,116.0,343.0
56.96045950668233,1930.0,92.0,905.0,113.0,347.0
57.05891317375587,1914.0,100.0,901.0,110.0,353.0
57.177853102982745,1896.0,102.0,904.0,108.0,355.0
57.28806452655133,1883.0,90.0,913.0,118.0,353.0
57.399343942589695,1866.0,95.0,905.0,117.0,344.0
57.538354885397915,1851.0,96.0,908.0,110.0,342.0
57.65871707406794,1836.0,94.0,913.0,104.0,342.0
57.77898414808847,1820.0,89.0,929.0,105.0,333.0
57.8870516444195,1801.0,84.0,934.0,118.0,331.0
57.99259372821636,1776.0,89.0,939.0,117.0,333.0
58.101688360184454,1761.0,84.0,942.0,121.0,330.0
58.234142689519125,1751.0,79.0,941.0,116.0,333.0
58.3491758059512,1737.0,72.0,949.0,118.0,337.0
58.479787477642724,1732.0,71.0,947.0,112.0,339.0
58.586879800530305,1714.0,79.0,947.0,122.0,334.0
58.70022684781516,1713.0,77.0,958.0,115.0,333.0
58.83274270532528,1704.0,77.0,961.0,111.0,337.0
58.94534203725377,1695.0,74.0,968.0,107.0,331.0
59.080890043103366,1678.0,73.0,971.0,104.0,333.0
59.207110502729144,1666.0,82.0,974.0,96.0,335.0
59.344904341456456,1644.0,78.0,971.0,111.0,327.0
59.45054162750431,1627.0,73.0,980.0,114.0,321.0
59.57174512446258,1621.0,78.0,973.0,113.0,324.0
59.70596813565014,1614.0,80.0,969.0,107.0,331.0
59.83199632240568,1601.0,79.0,968.0,104.0,335.0
59.964733673918715,1585.0,80.0,969.0,111.0,335.0
60.09914221592719,1588.0,84.0,971.0,105.0,338.0
60.22691197415028,1573.0,81.0,979.0,106.0,348.0
60.34878250031659,1564.0,87.0,980.0,109.0,346.0
60.45504079134806,1543.0,86.0,973.0,118.0,346.0
60.57997096482346,1529.0,92.0,985.0,114.0,347.0
60.691339295474364,1519.0,91.0,986.0,114.0,350.0
60.82236151747812,1518.0,89.0,989.0,113.0,345.0
60.94582586411896,1500.0,100.0,998.0,103.0,348.0
61.061873408468294,1497.0,98.0,999.0,99.0,349.0
61.18479730242055,1479.0,101.0,998.0,109.0,340.0
61.285307403181726,1461.0,93.0,1005.0,104.0,348.0
61.39345562878706,1443.0,88.0,1013.0,112.0,341.0
61.501834193447586,1437.0,84.0,1014.0,108.0,342.0
61.6424405393958,1422.0,83.0,1023.0,105.0,340.0
61.75450232010724,1404.0,82.0,1018.0,112.0,344.0
61.85644593635915,1383.0,80.0,1022.0,115.0,343.0
61.97961663031179,1381.0,84.0,1027.0,115.0,335.0
62.107195105643655,1354.0,81.0,1034.0,122.0,333.0
62.22820114276402,1344.0,72.0,1037.0,131.0,329.0
62.353180522451154,1323.0,81.0,1032.0,126.0,331.0
62.48011106809332,1304.0,83.0,1034.0,117.0,329.0
62.59484666706441,1294.0,76.0,1036.0,115.0,334.0
62.70894596414769,1291.0,72.0,1036.0,105.0,338.0
62.842143311289924,1284.0,74.0,1027.0,100.0,340.0
62.97248717323739,1277.0,71.0,1028.0,92.0,342.0
63.11044964841074,1268.0,72.0,1023.0,91.0,345.0
63.252584739130455,1263.0,68.0,1020.0,82.0,340.0
63.39556550032605,1253.0,66.0,1015.0,85.0,336.0
63.526938921632045,1250.0,62.0,1003.0,89.0,331.0
63.631059553172996,1238.0,70.0,1001.0,93.0,334.0
63.78382509090211,1227.0,63.0,1003.0,87.0,337.0
63.943867886036756,1225.0,63.0,991.0,94.0,332.0
64.07521257999545,1223.0,60.0,996.0,87.0,323.0
64.22232513706305,1209.0,64.0,995.0,93.0,314.0
64.36143382125552,1198.0,65.0,995.0,96.0,308.0
64.48115464920699,1198.0,65.0,988.0,85.0,314.0
64.62417152468075,1196.0,67.0,1003.0,75.0,311.0
64.75484940199443,1172.0,73.0,1001.0,78.0,301.0
64.88259986120937,1165.0,73.0,999.0,80.0,301.0
65.02121473079998,1140.0,79.0,989.0,81.0,306.0
65.13881125589678,1136.0,85.0,989.0,80.0,299.0
65.25815105997314,1130.0,79.0,994.0,80.0,301.0
65.39140473634312,1120.0,84.0,999.0,86.0,290.0
65.53865705685456,1123.0,80.0,994.0,87.0,285.0
65.67559559978535,1120.0,81.0,990.0,87.0,286.0
65.80051542465264,1113.0,77.0,995.0,85.0,292.0
65.95116479382897,1107.0,78.0,996.0,82.0,288.0
66.08297058165877,1102.0,72.0,985.0,81.0,289.0
66.22811058745435,1086.0,71.0,989.0,78.0,294.0
66.37506003734973,1075.0,73.0,988.0,89.0,287.0
66.52418901476159,1077.0,74.0,982.0,84.0,292.0
66.64184362758172,1074.0,65.0,987.0,86.0,286.0
66.79607984814697,1075.0,62.0,978.0,84.0,285.0
66.94398358904074,1064.0,58.0,978.0,86.0,279.0
67.0810927395511,1058.0,63.0,979.0,79.0,280.0
67.25402368664777,1057.0,65.0,975.0,75.0,277.0
67.38344782569906,1066.0,69.0,969.0,72.0,267.0
67.53018061246944,1060.0,74.0,962.0,72.0,262.0
67.68758207768728,1054.0,74.0,954.0,86.0,251.0
67.8256907714804,1035.0,76.0,952.0,93.0,241.0
67.97176931077126,1033.0,73.0,951.0,83.0,243.0
68.14199316969862,1032.0,68.0,953.0,85.0,246.0
68.29019776346759,1027.0,68.0,950.0,90.0,246.0
68.42692161043811,1020.0,65.0,946.0,88.0,247.0
68.56006502852114,1007.0,63.0,941.0,97.0,241.0
68.69768482540401,1001.0,68.0,931.0,90.0,244.0
68.8515900989307,990.0,74.0,935.0,88.0,240.0
68.98686340223672,983.0,74.0,935.0,88.0,238.0
69.13969251922651,971.0,78.0,930.0,93.0,237.0
69.28597054338722,964.0,72.0,936.0,88.0,245.0
69.40811152140039,956.0,64.0,930.0,88.0,248.0
69.56794644456092,951.0,69.0,925.0,84.0,252.0
69.69867780852935,948.0,72.0,918.0,71.0,257.0
69.85488372455967,943.0,75.0,915.0,69.0,258.0
70.02169035870229,927.0,67.0,921.0,71.0,258.0
70.19556644204948,911.0,66.0,924.0,65.0,261.0
70.35881446947154,901.0,65.0,929.0,69.0,252.0
70.51332769524872,896.0,63.0,928.0,69.0,245.0
70.66949936203068,893.0,63.0,917.0,68.0,247.0
70.81852201814391,893.0,72.0,908.0,64.0,244.0
70.97941595915798,901.0,68.0,906.0,67.0,240.0
71.12792104608344,895.0,64.0,904.0,69.0,241.0
71.3100108714273,897.0,64.0,898.0,67.0,241.0
71.46232007929514,895.0,53.0,901.0,70.0,242.0
71.60898983354137,885.0,52.0,896.0,75.0,240.0
71.73951975032445,872.0,55.0,891.0,72.0,239.0
71.91147442898125,873.0,58.0,888.0,65.0,243.0
72.13473882465337,864.0,60.0,881.0,72.0,238.0
72.27674150019187,867.0,61.0,873.0,67.0,237.0
72.42432700104544,859.0,64.0,881.0,71.0,227.0
72.60119242605025,858.0,65.0,881.0,59.0,230.0
72.75815719086918,865.0,68.0,877.0,51.0,227.0
72.93221967834995,871.0,66.0,878.0,60.0,217.0
73.08919512375851,863.0,64.0,878.0,64.0,210.0
73.24600777892365,863.0,67.0,860.0,69.0,214.0
73.41020066622997,872.0,68.0,853.0,57.0,223.0
73.5474617219903,870.0,73.0,853.0,53.0,221.0
73.72386776937755,861.0,74.0,848.0,48.0,222.0
73.88860324475107,859.0,69.0,860.0,47.0,213.0
74.08719238516929,858.0,71.0,864.0,42.0,212.0
74.24672883433841,863.0,64.0,862.0,40.0,208.0
74.4437676638313,852.0,67.0,858.0,49.0,202.0
74.6274602804035,858.0,66.0,855.0,45.0,200.0
74.79191652130436,849.0,65.0,851.0,55.0,196.0
74.93375279080286,847.0,63.0,851.0,51.0,195.0
75.11846871814332,838.0,63.0,850.0,56.0,185.0
75.26754333243095,835.0,60.0,842.0,57.0,181.0
75.44375002277219,839.0,59.0,838.0,56.0,180.0
75.63522373573154,834.0,61.0,832.0,59.0,177.0
75.79551369566244,834.0,65.0,826.0,57.0,169.0
75.9446736720413,836.0,66.0,820.0,58.0,167.0
76.11298132560596,833.0,61.0,816.0,55.0,168.0
76.27119197200405,834.0,65.0,808.0,57.0,166.0
76.43573622916303,839.0,60.0,802.0,56.0,164.0
76.60848006736344,837.0,60.0,788.0,52.0,168.0
76.7863526811572,832.0,67.0,784.0,49.0,162.0
76.95049630212826,826.0,61.0,791.0,47.0,161.0
77.14405141731689,834.0,61.0,784.0,36.0,165.0
77.34138564299991,830.0,57.0,776.0,44.0,162.0
77.5158123409951,828.0,54.0,771.0,46.0,159.0
77.72117617374222,832.0,50.0,773.0,43.0,158.0
77.90866776075083,827.0,50.0,765.0,42.0,160.0
78.09507197872445,826.0,49.0,763.0,41.0,161.0
78.28561433983663,826.0,49.0,755.0,43.0,158.0
78.47384511803746,838.0,49.0,753.0,44.0,162.0
78.66095315235229,823.0,55.0,753.0,53.0,160.0
78.83748713380302,817.0,49.0,748.0,58.0,162.0
79.02414249838979,809.0,50.0,751.0,58.0,158.0
79.25708092157522,803.0,53.0,749.0,58.0,155.0
79.46087210734059,795.0,57.0,746.0,54.0,157.0
79.6410209962295,797.0,49.0,749.0,48.0,159.0
79.79566030723245,797.0,46.0,746.0,56.0,159.0
79.9884031448499,798.0,53.0,738.0,61.0,157.0
80.14537743504108,799.0,52.0,730.0,57.0,161.0
80.34420392683836,792.0,56.0,730.0,50.0,172.0
80.54013987937633,788.0,62.0,732.0,55.0,164.0
80.70050143149572,792.0,63.0,726.0,50.0,165.0
80.88636926478982,796.0,64.0,731.0,49.0,161.0
81.11983322139733,802.0,65.0,731.0,48.0,161.0
81.28487741749852,792.0,71.0,723.0,52.0,160.0
81.4751936576126,808.0,59.0,730.0,53.0,153.0
81.6638354179713,798.0,55.0,723.0,56.0,157.0
81.82180409262634,791.0,56.0,722.0,62.0,150.0
82.0065915778468,788.0,49.0,720.0,55.0,158.0
82.2012420280092,786.0,51.0,712.0,44.0,165.0
82.36840339197094,792.0,55.0,708.0,43.0,159.0
82.60145660364512,805.0,45.0,697.0,44.0,156.0
82.80571315193603,826.0,42.0,690.0,40.0,161.0
83.00670287782218,835.0,43.0,690.0,42.0,160.0
83.23362716783541,837.0,49.0,684.0,45.0,160.0
83.43814980773028,838.0,53.0,689.0,57.0,139.0
83.63050496238745,841.0,53.0,676.0,56.0,136.0
83.80431551530977,834.0,50.0,680.0,63.0,142.0
84.00362109376978,834.0,48.0,669.0,61.0,144.0
84.18083065776086,830.0,51.0,666.0,69.0,143.0
84.35699444366648,826.0,54.0,665.0,61.0,147.0
84.53950401588249,833.0,56.0,662.0,57.0,150.0
84.73822131189262,833.0,56.0,664.0,55.0,153.0
84.93174256416566,835.0,57.0,659.0,49.0,154.0
85.10727057862866,828.0,57.0,663.0,53.0,155.0
85.29897421696627,824.0,55.0,665.0,51.0,162.0
85.50513959960891,829.0,51.0,673.0,54.0,158.0
85.71291743759626,831.0,51.0,674.0,54.0,159.0
85.91477446760837,834.0,53.0,674.0,58.0,152.0
86.13103548387953,826.0,54.0,668.0,60.0,152.0
86.34335779741382,828.0,53.0,662.0,63.0,146.0
86.5509680498271,836.0,51.0,660.0,63.0,148.0
86.75964192113582,834.0,48.0,663.0,57.0,152.0
86.94147711190062,832.0,48.0,659.0,56.0,160.0
87.07755756161845,841.0,49.0,649.0,57.0,162.0
87.28824803759517,836.0,49.0,635.0,64.0,166.0
87.47630100450286,836.0,58.0,637.0,54.0,169.0
87.65929017631657,828.0,55.0,636.0,55.0,168.0
87.8372617510604,845.0,51.0,631.0,52.0,170.0
88.02186812560247,854.0,52.0,642.0,51.0,164.0
88.23186695234361,866.0,48.0,643.0,47.0,161.0
88.40107991962522,868.0,53.0,633.0,49.0,161.0
88.57416002838409,871.0,47.0,639.0,53.0,153.0
88.7554310866321,878.0,48.0,623.0,57.0,154.0
88.92644827858035,863.0,53.0,617.0,56.0,160.0
89.11841129216789,857.0,61.0,615.0,55.0,162.0
89.28103921319939,858.0,58.0,614.0,62.0,166.0
89.45848282210444,856.0,54.0,625.0,62.0,162.0
89.64294933761668,848.0,55.0,625.0,71.0,165.0
89.82594461779813,854.0,48.0,634.0,63.0,166.0
89.9976468953365,853.0,52.0,630.0,60.0,169.0
90.17745627665396,853.0,44.0,636.0,57.0,170.0
90.40466702136258,850.0,47.0,629.0,50.0,175.0
90.61186499314937,851.0,47.0,629.0,45.0,175.0
90.80067085967869,862.0,44.0,625.0,46.0,167.0
91.00849122957159,847.0,51.0,622.0,44.0,170.0
91.17160348954842,841.0,49.0,623.0,42.0,168.0
91.4014506410872,828.0,47.0,622.0,53.0,167.0
91.56978700798157,820.0,51.0,621.0,64.0,158.0
91.74703367203614,822.0,54.0,615.0,64.0,155.0
91.93583142168764,811.0,56.0,608.0,68.0,161.0
92.11419428838886,804.0,49.0,614.0,75.0,165.0
92.26405897055099,809.0,41.0,619.0,68.0,174.0
92.44749521127393,812.0,42.0,612.0,69.0,180.0
92.64535594038517,802.0,46.0,608.0,67.0,185.0
92.81857836274092,808.0,47.0,605.0,65.0,184.0
93.00460673514544,813.0,51.0,612.0,57.0,184.0
93.18593955270939,812.0,45.0,623.0,55.0,182.0
93.38608012721852,797.0,61.0,611.0,55.0,181.0
93.59366476104442,794.0,62.0,615.0,55.0,170.0
93.77996137564566,791.0,55.0,613.0,63.0,171.0
93.95585103493686,793.0,57.0,614.0,63.0,167.0
94.12855095899347,788.0,46.0,609.0,67.0,175.0
94.30664932274512,789.0,43.0,616.0,74.0,173.0
94.48364659041346,786.0,39.0,616.0,69.0,184.0
