23.84093259700383,5004.0,4.0,29.0,8.0,15.0
24.21869813082083,4995.0,3.0,32.0,7.0,13.0
24.511142916668696,4973.0,7.0,31.0,11.0,15.0
24.844067990938544,4962.0,8.0,32.0,13.0,16.0
25.194237655138817,4971.0,6.0,35.0,12.0,15.0
25.599747365682816,4952.0,7.0,34.0,13.0,16.0
25.972709728747574,4948.0,8.0,36.0,12.0,15.0
26.289391664251355,4957.0,7.0,39.0,11.0,16.0
26.60544505121881,4949.0,5.0,41.0,12.0,18.0
26.903493677216275,4948.0,5.0,44.0,8.0,20.0
27.2380979225134,4944.0,9.0,44.0,8.0,20.0
27.562611691502404,4949.0,8.0,44.0,8.0,22.0
27.850545851531685,4939.0,6.0,49.0,10.0,22.0
28.222624191760286,4930.0,7.0,46.0,8.0,25.0
28.520764808000145,4932.0,7.0,48.0,12.0,24.0
28.85599555306445,4917.0,4.0,53.0,14.0,26.0
29.15728392579923,4918.0,6.0,53.0,10.0,28.0
29.498294244209372,4902.0,9.0,60.0,8.0,30.0
29.790651841862346,4890.0,12.0,61.0,6.0,30.0
30.130799631532692,4859.0,14.0,61.0,9.0,29.0
30.360877514699027,4851.0,15.0,66.0,11.0,26.0
30.7141202092348,4838.0,20.0,73.0,7.0,26.0
31.019689370993852,4825.0,24.0,72.0,10.0,28.0
31.313505998306216,4818.0,25.0,78.0,7.0,30.0
31.595474473501724,4829.0,23.0,85.0,9.0,31.0
31.88547678003034,4827.0,24.0,89.0,6.0,34.0
32.1641521698116,4835.0,19.0,94.0,10.0,33.0
32.438360602770665,4815.0,19.0,96.0,15.0,36.0
32.71058266255475,4807.0,19.0,96.0,17.0,39.0
33.00458261937472,4804.0,14.0,97.0,15.0,41.0
33.311119831045794,4805.0,15.0,106.0,13.0,41.0
33.631994471197885,4799.0,15.0,113.0,13.0,39.0
33.95498725817028,4775.0,19.0,115.0,14.0,38.0
34.17487760959576,4765.0,26.0,114.0,16.0,39.0
34.451748403048455,4759.0,22.0,122.0,18.0,36.0
34.74446127958519,4736.0,23.0,119.0,25.0,39.0
35.00770805587601,4729.0,24.0,126.0,23.0,41.0
35.22473028832885,4727.0,26.0,125.0,25.0,42.0
35.49526026275386,4720.0,31.0,129.0,20.0,49.0
35.70344753259025,4710.0,29.0,142.0,17.0,46.0
35.949158277187706,4702.0,29.0,148.0,18.0,49.0
36.22215462978396,4702.0,28.0,156.0,17.0,52.0
36.491806547560266,4688.0,31.0,162.0,15.0,48.0
36.713673531187276,4692.0,33.0,165.0,18.0,52.0
36.969159620658374,4690.0,36.0,160.0,19.0,54.0
37.19280789007252,4681.0,37.0,169.0,18.0,57.0
37.48207723904754,4667.0,39.0,177.0,23.0,54.0
37.74616093841549,4642.0,46.0,180.0,24.0,57.0
37.95584444256088,4639.0,46.0,188.0,26.0,56.0
38.162918090773935,4611.0,44.0,199.0,34.0,57.0
38.35479986861034,4588.0,41.0,208.0,37.0,58.0
38.631719257436,4582.0,38.0,214.0,38.0,67.0
38.846518635132114,4575.0,38.0,216.0,42.0,71.0
39.06653982102397,4572.0,32.0,228.0,39.0,70.0
39.249903795135154,4563.0,36.0,228.0,41.0,72.0
39.438861479775916,4549.0,39.0,233.0,45.0,77.0
39.62952061165091,4531.0,41.0,240.0,45.0,81.0
39.81619294262963,4515.0,41.0,247.0,46.0,84.0
40.05308889557717,4504.0,36.0,250.0,47.0,87.0
40.265616245703214,4480.0,41.0,252.0,44.0,94.0
40.45521600992336,4457.0,48.0,256.0,46.0,90.0
40.6232515977565,4442.0,54.0,256.0,43.0,93.0
40.78813662326999,4433.0,58.0,266.0,38.0,100.0
40.97140700216206,4410.0,58.0,276.0,44.0,104.0
41.146278809350754,4386.0,56.0,284.0,49.0,105.0
41.36236229496756,4377.0,56.0,291.0,47.0,108.0
41.55279140661121,4360.0,56.0,303.0,49.0,111.0
41.727733274328365,4344.0,55.0,303.0,50.0,117.0
41.90269134395076,4320.0,57.0,306.0,55.0,122.0
42.071450863382964,4299.0,52.0,312.0,54.0,129.0
42.28204870248086,4277.0,52.0,323.0,60.0,130.0
42.49330237654945,4259.0,52.0,324.0,60.0,135.0
42.69121079663298,4240.0,53.0,334.0,65.0,131.0
42.84504456182601,4232.0,56.0,334.0,67.0,136.0
43.00134138842619,4223.0,57.0,342.0,67.0,140.0
43.1680867962743,4211.0,65.0,348.0,65.0,139.0
43.35184968750622,4192.0,70.0,348.0,67.0,136.0
43.541788756611226,4178.0,68.0,357.0,69.0,132.0
43.70225384448954,4157.0,74.0,359.0,70.0,130.0
43.87424847320666,4139.0,68.0,372.0,66.0,134.0
44.06247219597428,4117.0,66.0,377.0,75.0,131.0
44.21249762194737,4083.0,69.0,378.0,85.0,126.0
44.3680932745283,4073.0,75.0,384.0,78.0,132.0
44.513079580375546,4064.0,68.0,398.0,76.0,135.0
44.67413480104178,4046.0,75.0,394.0,76.0,137.0
44.828160712359114,4017.0,74.0,414.0,83.0,139.0
44.97596623180129,4007.0,73.0,418.0,85.0,141.0
45.135871326732094,3983.0,71.0,426.0,80.0,152.0
45.29442627720194,3960.0,62.0,444.0,77.0,161.0
45.44791810241654,3954.0,62.0,442.0,73.0,170.0
45.601543923191684,3930.0,63.0,447.0,74.0,175.0
45.738217045409094,3910.0,67.0,452.0,72.0,181.0
45.897427999989084,3890.0,66.0,462.0,66.0,186.0
46.07378529487711,3871.0,64.0,473.0,65.0,186.0
46.22774063562556,3846.0,74.0,475.0,59.0,184.0
46.37089927147327,3821.0,75.0,487.0,62.0,186.0
46.50004082572351,3795.0,80.0,501.0,71.0,179.0
46.660579202696574,3782.0,82.0,504.0,69.0,182.0
46.79024634743603,3756.0,78.0,518.0,83.0,175.0
46.9111779333757,3726.0,75.0,530.0,92.0,175.0
47.05105101815741,3703.0,76.0,540.0,90.0,175.0
47.195421921868004,3671.0,83.0,539.0,103.0,184.0
47.328401557001065,3642.0,88.0,539.0,105.0,190.0
47.492962498252574,3626.0,93.0,549.0,91.0,194.0
47.640154002593064,3608.0,91.0,559.0,92.0,194.0
47.78663043441472,3581.0,101.0,562.0,98.0,190.0
47.916025384448524,3547.0,110.0,576.0,103.0,191.0
48.02656784813597,3531.0,105.0,592.0,108.0,188.0
48.16794278631285,3511.0,115.0,594.0,109.0,191.0
48.29841427327244,3494.0,122.0,606.0,101.0,194.0
48.409130796825224,3461.0,118.0,618.0,113.0,193.0
48.524992695773065,3442.0,124.0,625.0,103.0,197.0
48.63999899308281,3422.0,117.0,633.0,103.0,202.0
48.76015555342794,3400.0,124.0,635.0,100.0,208.0
48.8788133815812,3368.0,124.0,642.0,111.0,209.0
48.98166948159115,3344.0,113.0,657.0,110.0,214.0
49.09598545811465,3318.0,106.0,672.0,120.0,213.0
49.21215723180238,3305.0,107.0,682.0,116.0,220.0
49.33874084855085,3279.0,113.0,689.0,109.0,223.0
49.467275360286195,3250.0,117.0,679.0,109.0,230.0
49.586269799314515,3232.0,117.0,684.0,109.0,236.0
49.6960310850565,3211.0,112.0,691.0,114.0,232.0
49.82201657233677,3184.0,112.0,691.0,120.0,236.0
49.931285942646895,3166.0,111.0,696.0,125.0,239.0
50.076373828851104,3150.0,110.0,705.0,121.0,241.0
50.197415706180784,3126.0,108.0,719.0,123.0,245.0
50.31343276257922,3123.0,105.0,734.0,119.0,252.0
50.44956397695328,3107.0,102.0,742.0,119.0,252.0
50.55635599756853,3092.0,97.0,748.0,119.0,256.0
50.67212124531046,3073.0,96.0,758.0,120.0,263.0
50.7911715796769,3060.0,98.0,770.0,107.0,266.0
50.902501239179465,3039.0,96.0,771.0,117.0,269.0
51.023218848268925,3016.0,101.0,770.0,128.0,275.0
51.13680445209727,2991.0,111.0,772.0,122.0,280.0
51.2665709833972,2974.0,100.0,788.0,119.0,282.0
51.38532463249233,2956.0,95.0,795.0,116.0,280.0
51.49973841179172,2927.0,104.0,800.0,117.0,276.0
51.62149620653459,2905.0,105.0,806.0,121.0,273.0
51.73736340989638,2876.0,110.0,801.0,122.0,279.0
51.853471467477256,2848.0,114.0,804.0,123.0,280.0
51.969009729305455,2818.0,113.0,810.0,128.0,282.0
52.09492822034893,2795.0,115.0,819.0,126.0,277.0
52.21806334819967,2775.0,115.0,820.0,121.0,282.0
52.33402064587129,2755.0,110.0,826.0,127.0,285.0
52.44516156111162,2732.0,120.0,828.0,124.0,287.0
52.55200559507837,2711.0,129.0,830.0,123.0,295.0
52.64145353808852,2686.0,127.0,838.0,122.0,297.0
52.74426254222576,2671.0,123.0,848.0,126.0,296.0
52.860636533739,2650.0,126.0,859.0,126.0,292.0
52.980548072551436,2635.0,123.0,868.0,122.0,298.0
53.0961519424969,2621.0,123.0,870.0,116.0,307.0
53.202957126255704,2594.0,119.0,873.0,126.0,308.0
53.317892266763856,2576.0,119.0,873.0,126.0,313.0
53.42211255959279,2559.0,114.0,891.0,121.0,313.0
53.52983363591948,2539.0,112.0,890.0,130.0,320.0
53.635411357328884,2519.0,108.0,904.0,123.0,322.0
53.74170466867498,2509.0,112.0,906.0,119.0,324.0
53.851881021238285,2489.0,113.0,915.0,118.0,320.0
53.957122234667835,2468.0,120.0,924.0,106.0,327.0
54.06467816049457,2458.0,121.0,924.0,105.0,323.0
54.17517568990495,2439.0,125.0,923.0,105.0,323.0
54.28600068177963,2416.0,130.0,929.0,102.0,325.0
54.37692481576617,2405.0,127.0,937.0,101.0,316.0
54.49673508711334,2378.0,122.0,952.0,111.0,306.0
54.597502521985014,2356.0,118.0,957.0,119.0,305.0
54.69662692511097,2331.0,116.0,956.0,117.0,308.0
54.8107521547034,2316.0,122.0,963.0,108.0,310.0
54.919119728871806,2298.0,130.0,957.0,101.0,319.0
54.99988974880903,2277.0,137.0,953.0,94.0,331.0
55.118968923875336,2250.0,143.0,964.0,98.0,330.0
55.2208861108132,2226.0,146.0,979.0,101.0,323.0
55.33111372042065,2215.0,149.0,983.0,102.0,327.0
55.44193029162797,2201.0,151.0,986.0,95.0,331.0
55.55415394222435,2182.0,152.0,990.0,95.0,329.0
55.65293715685715,2169.0,148.0,999.0,93.0,320.0
55.755383647094796,2146.0,146.0,1019.0,84.0,317.0
55.88075989978062,2124.0,145.0,1023.0,93.0,318.0
55.99691428996913,2112.0,142.0,1025.0,96.0,319.0
56.10463392558619,2093.0,131.0,1029.0,107.0,321.0
56.20450723570247,2062.0,133.0,1024.0,117.0,323.0
56.29504593987589,2044.0,140.0,1018.0,111.0,324.0
56.41468028861189,2028.0,138.0,1027.0,109.0,319.0
56.509695140753244,2003.0,151.0,1022.0,116.0,316.0
56.62175098243238,1993.0,147.0,1028.0,110.0,324.0
56.723756708536655,1985.0,140.0,1040.0,107.0,316.0
56.81475721950668,1977.0,136.0,1034.0,109.0,321.0
56.91397144928999,1967.0,142.0,1041.0,90.0,323.0
57.01189506909477,1947.0,143.0,1048.0,90.0,313.0
57.14464103320709,1934.0,134.0,1058.0,84.0,313.0
57.2605387769923,1918.0,128.0,1054.0,87.0,312.0
57.37219963359182,1908.0,127.0,1065.0,84.0,308.0
57.48109713639147,1891.0,128.0,1069.0,90.0,297.0
57.60747720979169,1873.0,135.0,1064.0,93.0,292.0
57.7153839080518,1856.0,136.0,1069.0,91.0,285.0
57.83967606753275,1848.0,132.0,1078.0,84.0,285.0
57.95474669707891,1842.0,125.0,1080.0,86.0,286.0
58.09965438022091,1821.0,118.0,1091.0,90.0,279.0
58.210276712250725,1805.0,116.0,1111.0,86.0,276.0
58.31997655855686,1791.0,115.0,1109.0,85.0,278.0
58.441068511491714,1770.0,116.0,1113.0,84.0,277.0
58.57093733819212,1748.0,125.0,1102.0,84.0,280.0
58.69369777738385,1737.0,123.0,1110.0,80.0,281.0
58.819289394664224,1718.0,123.0,1112.0,78.0,284.0
58.928672679502704,1707.0,126.0,1116.0,72.0,279.0
59.037531271420185,1688.0,130.0,1123.0,77.0,272.0
59.17178177355086,1670.0,126.0,1135.0,82.0,270.0
59.31679916728161,1665.0,136.0,1131.0,72.0,271.0
59.45829956881813,1658.0,133.0,1140.0,72.0,261.0
59.58510171250552,1652.0,130.0,1141.0,68.0,261.0
59.71610147197446,1636.0,131.0,1149.0,65.0,261.0
59.82367837857789,1624.0,130.0,1155.0,63.0,262.0
59.9377104289002,1610.0,131.0,1161.0,66.0,258.0
60.08698383808947,1596.0,129.0,1168.0,66.0,258.0
60.215646313980464,1583.0,127.0,1172.0,63.0,261.0
60.334459538021804,1560.0,125.0,1178.0,61.0,261.0
60.4695227619928,1557.0,116.0,1182.0,55.0,258.0
60.61683753270597,1545.0,122.0,1179.0,51.0,264.0
60.723517166199116,1528.0,122.0,1184.0,50.0,259.0
60.84965165940611,1514.0,120.0,1178.0,60.0,259.0
60.97055124657865,1501.0,117.0,1174.0,62.0,259.0
61.07771770769989,1484.0,117.0,1170.0,60.0,254.0
61.187252698975605,1468.0,130.0,1161.0,61.0,250.0
61.30177722716302,1445.0,130.0,1174.0,67.0,244.0
61.45939674094355,1428.0,130.0,1179.0,66.0,246.0
61.57847589630493,1414.0,133.0,1183.0,70.0,244.0
61.69219643277983,1409.0,133.0,1175.0,67.0,240.0
61.81131688519494,1403.0,131.0,1163.0,71.0,237.0
61.918805465253016,1383.0,129.0,1172.0,80.0,232.0
62.06388740324812,1371.0,128.0,1169.0,74.0,233.0
62.1811656155069,1357.0,125.0,1168.0,76.0,235.0
62.28991063378337,1334.0,127.0,1175.0,80.0,227.0
62.402482564509995,1332.0,129.0,1172.0,73.0,231.0
62.51935454793248,1323.0,129.0,1175.0,67.0,236.0
62.62770069500324,1303.0,130.0,1172.0,77.0,233.0
62.74736452275918,1290.0,128.0,1180.0,76.0,234.0
62.865779660573864,1283.0,124.0,1189.0,77.0,230.0
62.99383068849731,1262.0,127.0,1195.0,74.0,236.0
63.11556409571462,1246.0,132.0,1199.0,74.0,237.0
63.23732331280683,1228.0,122.0,1203.0,78.0,229.0
63.3520965911349,1210.0,122.0,1220.0,73.0,232.0
63.477488544893816,1203.0,115.0,1223.0,71.0,235.0
63.602199947085516,1202.0,110.0,1212.0,66.0,239.0
63.722755453071464,1185.0,109.0,1207.0,57.0,242.0
63.85904212882417,1176.0,109.0,1193.0,57.0,239.0
63.99516438122025,1166.0,109.0,1195.0,52.0,241.0
64.112048823757,1162.0,110.0,1187.0,55.0,242.0
64.25677688702525,1160.0,102.0,1200.0,54.0,238.0
64.39531599916316,1150.0,89.0,1202.0,58.0,230.0
64.55011966590354,1141.0,95.0,1188.0,65.0,226.0
64.71659238685021,1148.0,96.0,1180.0,61.0,219.0
64.87420563935967,1144.0,102.0,1171.0,56.0,214.0
65.02018746435719,1133.0,95.0,1176.0,60.0,211.0
65.13891591516365,1129.0,109.0,1165.0,60.0,201.0
65.25263936561308,1121.0,110.0,1164.0,58.0,199.0
65.39022048781125,1106.0,108.0,1159.0,59.0,197.0
65.55708230497838,1110.0,98.0,1154.0,57.0,196.0
65.69110477578405,1102.0,100.0,1158.0,57.0,188.0
65.82933460394437,1101.0,94.0,1159.0,55.0,192.0
65.97370178747317,1095.0,83.0,1161.0,59.0,194.0
66.11088312591897,1082.0,90.0,1146.0,56.0,197.0
66.25309024840944,1071.0,94.0,1144.0,55.0,193.0
66.40016657246706,1062.0,93.0,1139.0,54.0,192.0
66.55364733918414,1044.0,97.0,1132.0,53.0,191.0
66.66315560287266,1031.0,99.0,1109.0,58.0,192.0
66.82294335064569,1030.0,94.0,1114.0,52.0,189.0
66.98559592891777,1015.0,95.0,1110.0,48.0,195.0
67.15958459993564,1005.0,94.0,1118.0,44.0,185.0
67.33407882192688,997.0,98.0,1115.0,51.0,184.0
67.4798017223469,985.0,105.0,1102.0,56.0,183.0
67.6282522431298,979.0,102.0,1104.0,58.0,179.0
67.78963005550901,985.0,99.0,1097.0,54.0,175.0
67.92322779276594,978.0,97.0,1096.0,54.0,181.0
68.08864910245354,974.0,95.0,1089.0,54.0,178.0
68.25083820481244,963.0,92.0,1093.0,53.0,175.0
68.43173748734536,963.0,87.0,1096.0,51.0,173.0
68.58919855462305,963.0,88.0,1087.0,52.0,171.0
68.73939697017926,951.0,88.0,1088.0,55.0,176.0
68.91382920000721,947.0,95.0,1075.0,51.0,176.0
69.07352092166944,947.0,89.0,1081.0,47.0,177.0
69.24411151399215,945.0,96.0,1067.0,44.0,177.0
69.41981569571615,939.0,89.0,1073.0,43.0,182.0
69.58804584187065,930.0,85.0,1073.0,49.0,178.0
69.72591997942529,931.0,88.0,1062.0,46.0,182.0
69.88377192849123,934.0,80.0,1065.0,48.0,182.0
70.04933599019745,920.0,84.0,1057.0,49.0,174.0
70.17432796977921,911.0,89.0,1055.0,46.0,173.0
70.33367047893722,915.0,83.0,1065.0,41.0,167.0
70.50466613863942,910.0,80.0,1071.0,37.0,168.0
70.66794084451405,911.0,77.0,1063.0,36.0,165.0
70.83116341094775,911.0,71.0,1058.0,33.0,160.0
70.97948564351117,900.0,75.0,1047.0,39.0,151.0
71.14793906223254,882.0,75.0,1045.0,46.0,154.0
71.31854707143279,883.0,73.0,1033.0,49.0,147.0
71.48597760121432,875.0,79.0,1035.0,45.0,150.0
71.64982879055346,866.0,85.0,1026.0,47.0,146.0
71.8015797258048,868.0,82.0,1020.0,48.0,146.0
71.96595372459409,857.0,85.0,1022.0,49.0,139.0
72.13887342880268,853.0,78.0,1007.0,54.0,138.0
72.29197892616898,856.0,80.0,1002.0,54.0,138.0
72.47788580307093,862.0,80.0,987.0,47.0,139.0
72.65279428731692,853.0,89.0,980.0,38.0,143.0
72.78649577151474,853.0,83.0,970.0,42.0,140.0
72.95552495726032,848.0,90.0,967.0,39.0,138.0
73.11086383051665,846.0,95.0,963.0,33.0,135.0
73.28292442580643,851.0,90.0,963.0,33.0,129.0
73.44026968920316,845.0,89.0,964.0,32.0,129.0
73.59333708144882,854.0,92.0,966.0,23.0,127.0
73.75455700838518,850.0,92.0,971.0,27.0,126.0
73.93002076252287,834.0,94.0,972.0,30.0,122.0
74.09472234976565,827.0,94.0,963.0,28.0,123.0
74.23098858284003,826.0,90.0,960.0,32.0,116.0
74.40136150577241,821.0,90.0,966.0,33.0,113.0
74.59008391459483,831.0,86.0,967.0,35.0,110.0
74.77612856525285,830.0,85.0,958.0,32.0,109.0
74.96749570852197,823.0,87.0,959.0,35.0,107.0
75.1501965190649,816.0,97.0,954.0,38.0,109.0
75.33248196954612,814.0,96.0,953.0,38.0,108.0
75.50969233793616,807.0,94.0,949.0,39.0,106.0
75.64918917503731,795.0,92.0,954.0,43.0,103.0
75.82620726472494,787.0,98.0,944.0,45.0,105.0
75.97188713624111,785.0,99.0,944.0,44.0,105.0
76.13802911463362,771.0,111.0,940.0,43.0,110.0
76.31423321610838,767.0,108.0,944.0,42.0,107.0
76.48926691257654,766.0,105.0,956.0,39.0,109.0
76.66191152134981,773.0,105.0,947.0,38.0,105.0
76.83179013194157,765.0,102.0,953.0,32.0,105.0
77.02251999482395,752.0,98.0,947.0,39.0,105.0
77.2090036181592,749.0,98.0,947.0,32.0,104.0
77.36499397224554,764.0,84.0,956.0,30.0,102.0
77.58087041030959,766.0,79.0,948.0,35.0,102.0
77.77213824680207,769.0,80.0,942.0,38.0,102.0
77.94782799566397,770.0,80.0,935.0,35.0,100.0
78.1349111840851,765.0,83.0,926.0,39.0,98.0
78.31592909508265,768.0,80.0,926.0,40.0,98.0
78.49139268266191,773.0,79.0,926.0,37.0,94.0
78.64912883060327,771.0,73.0,916.0,38.0,96.0
78.85911651922235,778.0,67.0,911.0,38.0,94.0
79.04093757548253,780.0,65.0,903.0,34.0,94.0
79.25470896242672,769.0,65.0,906.0,40.0,92.0
79.44932470501698,762.0,74.0,895.0,36.0,95.0
79.68235587879269,749.0,76.0,878.0,37.0,96.0
79.90245197906738,748.0,81.0,873.0,37.0,91.0
80.08508603619639,745.0,72.0,874.0,39.0,94.0
80.25452271763298,747.0,71.0,872.0,43.0,95.0
80.44319409188041,742.0,86.0,858.0,38.0,100.0
80.60922464622031,743.0,81.0,868.0,34.0,101.0
80.80979042844045,745.0,78.0,872.0,33.0,102.0
81.01169401025732,758.0,74.0,859.0,32.0,102.0
81.23155803421396,753.0,69.0,863.0,35.0,104.0
81.38947271589208,761.0,62.0,857.0,38.0,104.0
81.57227975420165,753.0,59.0,846.0,41.0,108.0
81.78966923421535,741.0,66.0,840.0,42.0,114.0
81.98359371036439,744.0,56.0,840.0,44.0,115.0
82.18832081955402,734.0,58.0,828.0,38.0,122.0
82.37252564075489,734.0,57.0,832.0,42.0,119.0
82.57536919137048,734.0,62.0,814.0,40.0,120.0
82.76501231482962,735.0,60.0,826.0,35.0,120.0
82.95586977163892,738.0,52.0,824.0,40.0,115.0
83.16495183753324,739.0,54.0,820.0,42.0,114.0
83.34950602277489,747.0,53.0,817.0,44.0,111.0
83.5322991312098,748.0,49.0,817.0,45.0,113.0
83.73488288263934,741.0,54.0,816.0,47.0,108.0
83.93263420813585,739.0,65.0,811.0,46.0,110.0
84.11546444942168,740.0,69.0,800.0,51.0,110.0
84.29315680742143,751.0,67.0,802.0,43.0,116.0
84.45626111262328,753.0,63.0,805.0,44.0,114.0
84.67769599243587,758.0,66.0,792.0,42.0,115.0
84.91367772615305,768.0,67.0,792.0,33.0,116.0
85.14607391483553,749.0,75.0,793.0,33.0,114.0
85.3679169528445,739.0,75.0,791.0,31.0,119.0
85.54301217839185,747.0,68.0,790.0,25.0,119.0
85.72669173621563,737.0,75.0,779.0,28.0,118.0
85.9216590029992,738.0,73.0,773.0,29.0,117.0
86.0928874546656,731.0,82.0,761.0,31.0,115.0
86.28443527359256,729.0,77.0,757.0,28.0,119.0
86.50037793239925,714.0,73.0,760.0,34.0,116.0
86.67090220580447,718.0,76.0,754.0,34.0,116.0
86.85145229655811,713.0,81.0,756.0,29.0,116.0
87.09185390083377,706.0,85.0,754.0,28.0,109.0
87.28418309776998,711.0,77.0,766.0,27.0,107.0
87.45391448550431,701.0,82.0,773.0,24.0,102.0
87.63032527642291,695.0,78.0,786.0,23.0,99.0
87.80282551672319,707.0,73.0,778.0,23.0,95.0
87.97505257659864,699.0,77.0,770.0,21.0,95.0
88.17492440986703,704.0,77.0,773.0,26.0,96.0
88.39908629338177,693.0,73.0,770.0,28.0,97.0
88.56187320535325,699.0,68.0,770.0,32.0,99.0
88.80440959358151,686.0,67.0,773.0,37.0,96.0
88.99447727893588,686.0,74.0,771.0,33.0,97.0
89.2117650324573,690.0,72.0,766.0,33.0,94.0
89.4049714182139,697.0,62.0,758.0,34.0,95.0
89.59347802494393,692.0,71.0,746.0,34.0,93.0
89.83642825417097,700.0,66.0,752.0,30.0,101.0
90.05233171111101,699.0,63.0,751.0,36.0,98.0
90.28528313917514,700.0,70.0,742.0,33.0,94.0
90.47319811163246,703.0,76.0,730.0,31.0,100.0
90.68300408823703,698.0,61.0,740.0,33.0,100.0
90.90112541409025,696.0,54.0,739.0,33.0,101.0
91.0908629358146,676.0,67.0,729.0,40.0,100.0
91.27270963865627,678.0,67.0,727.0,37.0,100.0
91.46805309257608,680.0,70.0,723.0,36.0,94.0
91.67026454804387,679.0,69.0,725.0,35.0,98.0
91.8548927427106,676.0,68.0,730.0,43.0,96.0
92.11344445654086,683.0,67.0,726.0,45.0,94.0
92.30850357186712,683.0,77.0,721.0,44.0,92.0
92.54897798079165,685.0,74.0,724.0,37.0,100.0
92.70428277198037,679.0,75.0,712.0,40.0,107.0
92.89724732696385,684.0,69.0,719.0,33.0,104.0
93.08283259491398,687.0,67.0,715.0,34.0,106.0
93.2862972133867,685.0,78.0,713.0,30.0,106.0
93.483813444591,686.0,86.0,705.0,29.0,103.0
93.6843082255129,689.0,75.0,709.0,32.0,101.0
93.8376387102795,683.0,73.0,713.0,36.0,103.0
94.05488676745472,689.0,65.0,723.0,35.0,104.0
94.289182199162,697.0,64.0,726.0,31.0,109.0
94.4838759918489,697.0,66.0,725.0,29.0,106.0
94.69059334404619,698.0,60.0,726.0,28.0,104.0
94.89330523088493,709.0,54.0,725.0,25.0,104.0
95.10333778856709,719.0,58.0,721.0,28.0,102.0
95.32051536465507,722.0,54.0,726.0,33.0,96.0
95.54035694260908,723.0,55.0,719.0,36.0,96.0
95.71864376930351,725.0,59.0,716.0,35.0,93.0
