174,32.40644867924698,174_chron2
54,32.45350964623927,54_chron
199,32.493878007186396,199_acute2
113,32.54759766955456,113_chron
104,32.54917943873583,104_chron
110,32.74227640325009,110_chron2
128,32.836511120582955,128_chron
204,32.9762785364224,204_chron
66,33.03262955966774,66_chron
53,33.083923038401444,53_chron
135,33.1528340419088,135_chron
211,33.21162807511468,211_chron
98,33.23498973905691,98_chron
108,33.255605383183784,108_chron2
201,33.31777232003402,201_chron2
190,33.32479530992136,190_chron
155,33.44443626643507,155_chron2
132,33.486174431587976,132_chron
183,33.50803378647709,183_chron
222,33.59927878953963,222_acute2
186,33.61370869093288,186_chron2
233,33.670826164980404,233_chron2
176,33.696118516646195,176_chron2
134,33.83699863868846,134_chron
156,34.131058125099145,156_chron
68,34.13185890743061,68_chron
138,34.1409130696366,138_chron
123,34.217644444460355,123_chron
232,34.37531585019652,232_chron
130,34.458020103344126,130_chron2
96,34.48244662105653,96_chron
185,34.542868832151626,185_chron2
254,34.54699787841614,254_chron2
264,34.58410574101855,264_chron2
184,34.66239842300314,184_chron2
116,34.695796862068384,116_chron
133,34.7211307415164,133_chron
239,34.72358077761836,239_chron
148,34.77113775550693,148_chron2
149,34.84315458128987,149_chron2
252,34.84827736729533,252_chron2
244,34.85268814429029,244_chron2
73,34.886808800395855,73_chron
91,34.90420807756519,91_chron
118,34.94010964187064,118_chron
202,34.97591455180283,202_chron
220,35.002821173625044,220_chron2
209,35.052723057178085,209_chron
74,35.06343543151489,74_chron
166,35.160204465185075,166_chron
178,35.191087325014884,178_chron
200,35.30445176921237,200_chron
154,35.34099943349616,154_chron
297,35.35655194803586,297_chron2
162,35.44918292241014,162_chron
160,35.45220095792584,160_chron
210,35.587139155853286,210_chron
102,35.599079271428465,102_chron
214,35.625276722385074,214_chron2
153,35.648956414995084,153_chron
238,35.67220248422895,238_chron
305,35.708662208040714,305_acute2
125,35.72975121701489,125_chron
197,35.77361749655177,197_chron
127,35.809797424238184,127_chron2
60,35.8194884979839,60_chron
245,35.84604806775813,245_chron2
342,35.91196805569524,342_chron2
292,35.94270756340252,292_chron2
121,36.100156818846614,121_chron
119,36.123771495951445,119_chron
261,36.15036329805685,261_chron2
115,36.253481113418175,115_chron
217,36.25818725384274,217_chron2
151,36.28201002960575,151_chron
289,36.28298125731077,289_chron2
86,36.28568409778334,86_chron
313,36.28778989895978,313_chron2
251,36.33378213996033,251_chron
250,36.345285100112974,250_chron2
23,36.43823185979635,23_chron
64,36.483146233216246,64_chron
192,36.489803464868956,192_chron
22,36.560681751602985,22_chron
263,36.60398642268576,263_chron
322,36.618380153450126,322_acute2
122,36.78794038208302,122_chron
376,36.84870103221243,376_chron
182,36.8915447653946,182_chron
164,36.96658000226485,164_chron2
302,37.016628787330205,302_chron
275,37.03174474110961,275_chron
150,37.080546236436,150_chron2
195,37.111996352586516,195_chron2
227,37.150554867758366,227_chron
343,37.18776126879797,343_chron
188,37.2075065853328,188_chron2
266,37.24265693984904,266_chron2
287,37.24498611034936,287_chron
136,37.270201156736164,136_chron
231,37.279163684955456,231_chron2
276,37.28065759385428,276_chron2
246,37.318632974052385,246_chron2
390,37.34118350521763,390_chron
372,37.3438711988971,372_chron
347,37.35894485151016,347_chron
38,37.38134290322274,38_chron
432,37.43690003607588,432_acute
341,37.45385384238933,341_chron2
223,37.46389006520155,223_chron2
360,37.470344909925934,360_chron2
350,37.49037643436935,350_chron2
240,37.521849808570394,240_chron
47,37.55374847497245,47_chron
355,37.56136164302127,355_chron
371,37.56731705040899,371_chron2
208,37.568925010552306,208_chron
216,37.602387531085874,216_chron2
380,37.652799288073055,380_chron2
243,37.66417262633859,243_chron
172,37.68806290546417,172_chron
336,37.69575060080163,336_chron2
424,37.70565482151019,424_chron2
84,37.73529298773286,84_chron
191,37.74817098443226,191_chron
444,37.794430188238266,444_chron
279,37.8125800274615,279_chron2
189,37.82056893930765,189_chron
89,37.86597198667172,89_chron
295,37.894958369634644,295_chron
92,37.9252459611683,92_chron
430,38.01310833464283,430_acute
303,38.03558448769926,303_chron
366,38.107966910833206,366_chron2
330,38.14240158692805,330_chron
215,38.15665489230558,215_chron
224,38.16924795469858,224_chron2
422,38.17798778086406,422_chron2
198,38.182827766874055,198_chron2
234,38.21585455526988,234_chron
207,38.36050058188513,207_chron2
312,38.38836316193075,312_chron
386,38.38862974386724,386_chron2
378,38.43172000998808,378_chron
259,38.453513681813206,259_chron
141,38.51290241478743,141_chron
375,38.532937450561946,375_chron
225,38.5383508479235,225_chron
26,38.54421554386332,26_chron
463,38.55207960236831,463_chron2
242,38.56134634664811,242_chron
363,38.609229671117426,363_chron2
362,38.61870062533517,362_chron
229,38.62699308687811,229_chron
144,38.65119547296598,144_chron
112,38.65380091449406,112_chron
137,38.663687561350585,137_chron
286,38.731794402511454,286_chron2
399,38.75656476282351,399_chron2
285,38.7628795740289,285_chron2
12,38.795824885842144,12_chron
436,38.7959047718857,436_chron2
309,38.80321193745818,309_chron
262,38.85458239065518,262_chron2
205,38.86704117753844,205_chron
466,38.913528406437905,466_acute2
256,38.919899783960936,256_chron
299,38.9578710913049,299_chron
271,38.9697963697481,271_chron2
147,38.998379491422945,147_chron
94,39.01979138342123,94_chron
334,39.04525410784267,334_chron
431,39.04964867522285,431_acute2
433,39.108705477699104,433_chron2
49,39.144034613903706,49_chron
415,39.14792864469532,415_chron2
394,39.17352657240685,394_chron2
357,39.285454062920664,357_chron
170,39.28897641637976,170_chron
370,39.29190280287472,370_chron
409,39.307458383524285,409_chron2
315,39.38640757346332,315_chron
117,39.42123791084369,117_chron2
272,39.42175031655035,272_chron
377,39.42267855218624,377_chron2
420,39.42434920476784,420_chron
349,39.49488951312162,349_chron2
447,39.508184872201525,447_acute2
52,39.53437263931445,52_chron
438,39.56834820816926,438_chron2
494,39.613051568336715,494_chron
354,39.62614107614197,354_chron2
283,39.642271980463455,283_chron
361,39.679485017163515,361_chron2
368,39.692592127825776,368_chron
562,39.70704504109175,562_chron
483,39.71511428563063,483_chron
404,39.75947745627451,404_chron
374,39.94847454442791,374_chron
310,40.00430162842702,310_chron
405,40.012659598358795,405_chron
568,40.01801482328751,568_acute2
269,40.02138659645119,269_chron
440,40.042245595163386,440_chron
29,40.0477576777011,29_chron
557,40.12875321573531,557_chron2
508,40.14234864138186,508_chron
477,40.14440628348699,477_chron
226,40.18533718090341,226_chron
307,40.232624713848324,307_chron
288,40.241676669301064,288_chron
521,40.24590392354795,521_chron2
339,40.258037989470466,339_chron
506,40.286451527268476,506_chron2
561,40.292031302185876,561_chron2
325,40.30273725163332,325_chron
365,40.32053603389116,365_chron2
385,40.405988422587235,385_chron
460,40.46766040554341,460_chron
513,40.46897456596045,513_acute2
300,40.484097726403654,300_chron2
565,40.52490629967794,565_chron2
314,40.5284475051085,314_chron
346,40.54612173768451,346_chron
175,40.54660059347202,175_chron
499,40.54795582583056,499_chron2
412,40.55981555857296,412_chron
480,40.56313744301965,480_chron2
476,40.57824118820269,476_chron2
358,40.58098585669062,358_chron
281,40.585477606988505,281_chron
504,40.58956783768536,504_chron
410,40.65735815482601,410_chron
553,40.66951916181649,553_chron2
532,40.74239696906972,532_chron
650,40.83816986226819,650_chron2
381,40.928131371080575,381_chron
585,40.977804632918634,585_chron2
335,41.00453959967176,335_chron
265,41.0297074528114,265_chron
421,41.03042429059498,421_chron2
167,41.03771355669951,167_chron
517,41.040114149012496,517_chron2
448,41.04337070497823,448_chron
345,41.064067724716104,345_chron
657,41.09847894876151,657_chron2
369,41.09926512630301,369_chron
270,41.13680291851175,270_chron
552,41.14419901344699,552_chron
396,41.17829872938404,396_chron2
236,41.204551957166174,236_chron
139,41.20985015587457,139_chron
545,41.21646257473892,545_acute
393,41.22833796139454,393_chron
304,41.24536439994267,304_chron
546,41.26341171140365,546_chron2
542,41.3193799653657,542_chron
573,41.34654219232979,573_chron
544,41.38170568225752,544_chron2
468,41.38882152020425,468_chron
395,41.39311365340544,395_chron
462,41.42818474450246,462_chron2
387,41.4307996945981,387_chron
537,41.449899087251,537_chron
668,41.452524092312004,668_chron2
487,41.50916749848925,487_chron
492,41.519025305729656,492_chron2
391,41.52471972592262,391_chron2
640,41.548804635230084,640_chron2
515,41.59551017197956,515_chron
392,41.614170773846084,392_chron
124,41.67119414977075,124_chron
398,41.71049378913428,398_chron
474,41.723486490990794,474_chron
507,41.72740240279486,507_chron
667,41.73632594643723,667_acute2
280,41.74235675556003,280_chron
400,41.75162613209683,400_chron2
373,41.82072290142113,373_chron
693,41.85129875890407,693_acute2
661,41.8541695089836,661_chron
543,41.85552036519091,543_chron2
445,41.87825933128064,445_chron
450,41.8812559885282,450_chron
626,41.88440786558536,626_chron2
413,41.899337883467645,413_chron
179,41.91296973749458,179_chron
435,41.9393428067517,435_chron
635,41.97207967626987,635_chron
717,41.97758647067383,717_acute2
163,41.991011800553466,163_chron
356,42.0168628834002,356_chron
496,42.06778115013664,496_chron
538,42.070759026765465,538_chron
596,42.10408310478673,596_chron2
579,42.10820066122838,579_chron2
14,42.129940616844294,14_chron
426,42.12994546379169,426_chron
497,42.16062736395561,497_chron
574,42.16320366675635,574_chron2
611,42.17328130534101,611_chron2
333,42.26264805146202,333_chron
511,42.298533233770755,511_chron
196,42.336935634892825,196_chron
627,42.394734486946504,627_chron2
590,42.42375156963202,590_chron
258,42.423840116475766,258_chron
669,42.426580829417205,669_chron
638,42.43096459244407,638_chron2
83,42.43263816377166,83_chron
733,42.43956378525237,733_chron
429,42.5112404173401,429_chron2
470,42.534070979527996,470_chron
484,42.589380867428694,484_chron2
551,42.59323307914444,551_chron
533,42.602946173273786,533_chron
535,42.66490548034491,535_chron
690,42.677716976680195,690_chron2
658,42.68573453281442,658_chron2
708,42.72336415400136,708_chron2
788,42.75534625039101,788_chron2
446,42.77192393178938,446_chron
775,42.78044519384004,775_acute2
406,42.78735494168433,406_chron
284,42.788809689375846,284_chron
692,42.80497196532239,692_chron
595,42.823982959755405,595_chron2
427,42.84951109853755,427_chron2
722,42.853709982198076,722_chron
388,42.859473612240734,388_chron2
685,42.881342194301084,685_chron2
682,42.90269031530287,682_chron2
833,42.920293988681586,833_acute
597,42.94568551084954,597_chron2
411,42.96179379774746,411_chron
120,42.96556511237066,120_chron
486,42.96702009133374,486_chron
529,42.96911813945202,529_chron2
694,42.97593348779959,694_chron
536,42.97785039189558,536_chron2
816,42.98834704716461,816_acute2
803,43.028336181712525,803_chron2
865,43.04539181882524,865_chron2
326,43.09672453644127,326_chron
701,43.10408096720304,701_chron2
221,43.111252163483535,221_chron
351,43.120412075025946,351_chron
193,43.15362308149566,193_chron
645,43.16221075800104,645_chron2
563,43.21686036115973,563_chron2
902,43.26508883737001,902_acute2
815,43.280563559754405,815_acute2
539,43.30403092124112,539_chron
177,43.33064585431565,177_chron
257,43.33157827454659,257_chron
318,43.36477763846617,318_chron
782,43.382162980411756,782_chron2
646,43.41693031681899,646_chron2
612,43.46183936519305,612_chron2
758,43.46376199851107,758_chron
173,43.48295643854008,173_chron
213,43.48998292467372,213_chron
617,43.500202567251314,617_chron
416,43.526323534437125,416_chron
800,43.54134889585892,800_chron2
806,43.5474835674903,806_chron2
845,43.55356146605831,845_chron2
454,43.570088953396024,454_chron
142,43.57392526675747,142_chron
456,43.59175446259066,456_chron
471,43.59568954532255,471_chron
712,43.61306375729844,712_chron
575,43.62928485215113,575_chron
642,43.65656385969338,642_chron
718,43.66573964304552,718_chron
106,43.671125859536716,106_chron
689,43.697622794754054,689_chron
556,43.70350774706467,556_chron
896,43.76857954480766,896_chron2
616,43.77065649144376,616_chron
443,43.77319432082707,443_chron
932,43.77414541945175,932_acute2
501,43.774746653962424,501_chron
817,43.774825330048486,817_chron
780,43.77613579703262,780_chron2
829,43.80448790088185,829_chron2
830,43.83130802650299,830_chron2
909,43.831891387963765,909_chron2
598,43.8449997389301,598_chron2
866,43.869055160725175,866_chron2
401,43.87670248033862,401_chron
761,43.89215430702646,761_chron2
218,43.92261336841466,218_chron
267,43.92818027426045,267_chron
519,43.936680160878076,519_chron
624,43.939745480564596,624_chron
886,43.940997624148544,886_chron
291,43.9684567118822,291_chron
766,43.97289851987979,766_chron2
664,44.016069285508614,664_chron
822,44.05535516723016,822_chron2
457,44.05764183299995,457_chron
95,44.06330001752976,95_chron
572,44.07660729084603,572_chron
854,44.07970509885288,854_chron
337,44.08960601591167,337_chron
498,44.08990274238345,498_chron
824,44.094474609790446,824_chron
578,44.10808616318533,578_chron2
397,44.1359291497253,397_chron
37,44.1620262690377,37_chron
757,44.166018670565514,757_chron2
514,44.24087594711005,514_chron
862,44.24218761753298,862_chron2
652,44.25549222016324,652_chron
834,44.28698119197975,834_chron
479,44.294785588062865,479_chron
452,44.30815500704511,452_chron2
736,44.31448807130647,736_chron
737,44.32695691565696,737_chron2
516,44.327196597931724,516_chron
605,44.34097396492639,605_chron
423,44.34563855460602,423_chron
774,44.35107605707669,774_chron2
453,44.35244113561493,453_chron
581,44.41698554341197,581_chron
876,44.42526608907092,876_chron2
943,44.4349814576299,943_chron2
957,44.45032282817731,957_acute
644,44.48473170161575,644_chron
843,44.522810574480246,843_chron
842,44.53565685582597,842_chron
747,44.594441347049916,747_chron
500,44.60139730445371,500_chron
929,44.64129334334873,929_chron
930,44.67817490053257,930_chron
793,44.69738509849022,793_chron
467,44.703026092207445,467_chron2
296,44.71098564801266,296_chron
449,44.712111126389566,449_chron
403,44.724150917144996,403_chron
703,44.790918123926836,703_chron
408,44.82171480056648,408_chron
383,44.86179093096299,383_chron2
61,44.873236167386814,61_chron
1031,44.91617825738314,1031_acute2
931,44.923160578879774,931_chron
673,44.93994931463477,673_chron2
320,44.9546318553726,320_chron
898,44.95530196145733,898_chron2
212,44.95946299313425,212_chron
630,44.96075267786441,630_chron
589,44.97019356836862,589_chron2
1014,44.982408626614315,1014_chron
844,45.00243649786389,844_chron2
799,45.024807981694735,799_chron2
660,45.03223520931636,660_chron2
328,45.04267844771716,328_chron
488,45.06199634116247,488_chron
849,45.072802876740866,849_chron2
754,45.07585095895025,754_chron2
584,45.1089721076714,584_chron2
911,45.11543070445966,911_chron2
241,45.11895695798207,241_chron
710,45.12924334016508,710_chron
555,45.15834868551073,555_chron2
126,45.163816344466476,126_chron
1022,45.16435482437134,1022_acute2
915,45.17236802541326,915_chron
895,45.17614219732658,895_chron
352,45.18716782393744,352_chron
379,45.19131483175181,379_chron
1047,45.24473660795223,1047_chron
965,45.29797955922223,965_chron2
637,45.32020672303989,637_chron
879,45.32560471831041,879_chron2
861,45.33178728734225,861_chron
976,45.3397257244772,976_chron
882,45.34091756128501,882_chron
159,45.34200383323499,159_chron
1011,45.34953851498481,1011_chron
114,45.3731532964106,114_chron
105,45.37588572884826,105_chron
759,45.38392632353116,759_chron2
675,45.3909749219406,675_chron
472,45.391831897727094,472_chron
417,45.39352922932993,417_chron2
894,45.414296797828705,894_chron2
1008,45.41988556673564,1008_chron2
402,45.427990616803115,402_chron
725,45.43571569324883,725_chron
921,45.46628410417363,921_chron
671,45.47217419223496,671_chron2
663,45.47708821948392,663_chron
1006,45.50000692895555,1006_acute2
1060,45.50797951573079,1060_acute2
870,45.51789311312552,870_chron2
502,45.533146400612864,502_chron
278,45.53513007120478,278_chron
643,45.55405632211651,643_chron2
698,45.55863062791031,698_chron
765,45.56716262340842,765_chron
955,45.57139763374631,955_chron2
772,45.574247812463064,772_chron2
872,45.574712850602786,872_chron2
871,45.62032295234459,871_chron
974,45.636030145029785,974_chron
203,45.65054133779593,203_chron
1046,45.654731118303225,1046_chron
875,45.65973087471254,875_chron
967,45.672496053502094,967_chron
634,45.68670494185481,634_chron
998,45.6953142732944,998_chron
1012,45.72245933427629,1012_chron2
802,45.731487200658094,802_chron2
558,45.745284853867176,558_chron
808,45.76400552571738,808_chron
980,45.76722083094101,980_chron2
919,45.78548556960433,919_chron
971,45.787158492671054,971_chron2
901,45.79772396006834,901_chron2
1004,45.80336371977209,1004_chron2
621,45.80730584264096,621_chron
647,45.82065560155848,647_chron
807,45.83045647894489,807_chron2
1005,45.83162955374255,1005_chron2
853,45.842085877825994,853_chron2
885,45.84823440564997,885_chron2
749,45.860271616907326,749_chron
755,45.864416056993484,755_chron
985,45.8728764112417,985_chron2
1044,45.87595141676675,1044_chron2
713,45.90501442432413,713_chron
655,45.9111708701317,655_chron2
1102,45.91573428202112,1102_chron
877,45.919934285069125,877_chron
540,45.920987819305886,540_chron
981,45.927761718940474,981_chron
897,45.934985242283474,897_chron
665,45.94012154359225,665_chron2
989,45.960705125928044,989_chron
1100,45.97754556867814,1100_chron2
1138,45.98265690078772,1138_chron
810,45.98557943464125,810_chron
531,46.02231235390763,531_chron
990,46.02422176532206,990_chron
651,46.02558734588084,651_chron
767,46.03235238968779,767_chron2
554,46.03973213770678,554_chron
848,46.06110635350632,848_chron
1017,46.07587177227543,1017_chron
235,46.083618273383394,235_chron
868,46.09621762961471,868_chron
770,46.09654169095984,770_chron2
677,46.09690104311577,677_chron
1125,46.11699399836479,1125_chron
734,46.120613547478946,734_chron2
1149,46.128241207781585,1149_acute
978,46.14645543980386,978_chron
1018,46.15868558705564,1018_chron2
977,46.16248391582567,977_chron
777,46.16449443480078,777_chron2
771,46.17125383613308,771_chron
672,46.19628138692662,672_chron
949,46.209457262049916,949_chron2
818,46.228842596553974,818_chron2
860,46.278549915338864,860_chron2
439,46.28672707476997,439_chron
1129,46.29266304860342,1129_chron2
721,46.293899743510266,721_chron
936,46.29573081685723,936_chron2
344,46.29733883482298,344_chron
988,46.307107258599906,988_chron
534,46.30731482139312,534_chron
680,46.31628204923714,680_chron2
945,46.418767807080904,945_chron2
146,46.428536172211594,146_chron
364,46.436886258004556,364_chron
181,46.440699969212474,181_chron
786,46.44974495105322,786_chron
1143,46.460044515363066,1143_chron
851,46.474179735924444,851_chron
790,46.47505016266009,790_chron
550,46.49536994748374,550_chron
702,46.504855481828294,702_chron
973,46.51256604345221,973_acute
948,46.54024376442368,948_chron2
418,46.56936730738835,418_chron
248,46.61808323642361,248_chron
566,46.63147915572196,566_chron
293,46.63926405180609,293_chron
308,46.6490141079366,308_chron
959,46.6729632714727,959_acute
891,46.693329645666076,891_chron2
696,46.71614189997429,696_chron
1223,46.73338820747773,1223_chron2
603,46.74910984576765,603_chron
168,46.75751857428383,168_chron
1324,46.7709379785611,1324_acute2
1111,46.77777942194722,1111_chron2
465,46.7799023382351,465_chron
1267,46.78986368988958,1267_chron2
751,46.79523634745744,751_chron2
641,46.7982506549089,641_chron
1264,46.83220477898362,1264_chron
1136,46.84497739936048,1136_chron2
1313,46.85594032469947,1313_acute2
993,46.861007440459865,993_chron2
206,46.863271200454264,206_chron
249,46.863465913962216,249_chron
884,46.87156485491029,884_chron
903,46.87507724853434,903_chron
893,46.87631906250285,893_chron
706,46.89064768868731,706_chron
1061,46.923308368385854,1061_chron2
1090,46.943280955716716,1090_acute
564,46.97403488636571,564_chron
1054,46.97818565150543,1054_chron
332,46.990475602028845,332_chron
570,47.029781276613974,570_chron
1094,47.04004010427411,1094_chron
273,47.049047109423114,273_chron
1206,47.052488249732654,1206_chron2
1246,47.066468348718274,1246_chron2
260,47.09544975540309,260_chron
1153,47.14903336802913,1153_chron2
1045,47.15609071676692,1045_chron
841,47.166219068717396,841_chron
219,47.17622835285546,219_chron
789,47.186755251706465,789_chron
695,47.218244860886394,695_chron2
93,47.22173252175962,93_chron
764,47.22424339309939,764_chron
962,47.23613063923377,962_chron
674,47.254365235470516,674_chron
1132,47.25743707296773,1132_chron
728,47.27251815102702,728_chron
1334,47.28115619212196,1334_chron
910,47.342246830364324,910_chron2
1182,47.35819459906345,1182_chron2
926,47.35965941040957,926_chron
1180,47.36903511100328,1180_chron2
681,47.371833314929056,681_chron
791,47.435201588967246,791_chron
414,47.45615382581268,414_chron
716,47.46537503191974,716_chron
968,47.47417515657158,968_chron2
505,47.49256705390405,505_chron
1041,47.50213282665726,1041_chron
1070,47.507168463492036,1070_chron
1244,47.52024806333017,1244_chron
530,47.5312165488197,530_chron
407,47.54838638895141,407_chron
1212,47.55556733213136,1212_chron
577,47.61704877819973,577_chron
940,47.62457515026121,940_chron
1270,47.62846835152049,1270_chron2
1231,47.64788028565881,1231_chron2
1110,47.65119604428397,1110_chron
1207,47.658555769891585,1207_chron2
1197,47.65992691162863,1197_chron
1372,47.661324112530856,1372_chron2
1278,47.681477066575795,1278_chron2
1082,47.704831076888205,1082_chron
1081,47.710875611736505,1081_chron2
1172,47.71206784951033,1172_chron
1155,47.76675520828875,1155_chron
846,47.79192095906779,846_chron
1273,47.79342171402243,1273_chron2
1079,47.80387485096076,1079_chron
311,47.82837147683158,311_chron
794,47.837239026576675,794_chron
1151,47.844925900064595,1151_chron2
1185,47.86125821412536,1185_chron
619,47.867161852380754,619_chron2
478,47.89083455625147,478_chron
1107,47.934276600743104,1107_chron2
1135,47.94536560177951,1135_chron
580,47.97212469712767,580_chron
769,47.97239220389938,769_chron2
1230,48.01175311621991,1230_chron
1297,48.0124977796467,1297_chron2
599,48.016113581186104,599_chron
1249,48.03717581599949,1249_chron2
878,48.07451090865014,878_chron
1043,48.09014895724434,1043_chron
1423,48.105682480175034,1423_acute2
825,48.11116020089962,825_chron
1471,48.120522201454904,1471_chron2
1078,48.141929861778806,1078_chron
1007,48.15738761027784,1007_chron
1122,48.16149714955646,1122_chron2
819,48.16600797706172,819_chron2
809,48.17321458532512,809_chron
1215,48.183712068373715,1215_chron2
237,48.18632696203122,237_chron
587,48.19649924355025,587_chron
522,48.19659381377229,522_chron
1304,48.19835674488655,1304_acute2
384,48.210842634506406,384_chron
730,48.22351956457571,730_chron2
750,48.22583036307526,750_chron2
503,48.235697374797496,503_chron2
999,48.249396572201725,999_chron
1020,48.25053663303928,1020_chron
1053,48.25324434584699,1053_chron
1335,48.265630535790656,1335_chron
1069,48.27989926789271,1069_chron
920,48.29544452815751,920_chron
867,48.29795107537247,867_chron
813,48.3190430001933,813_chron
1165,48.33625762392738,1165_chron
338,48.3366863300797,338_chron
1214,48.34111980411014,1214_chron
1226,48.377844626256255,1226_chron
1118,48.43998111254298,1118_chron2
863,48.44131605053032,863_chron
714,48.45884420555113,714_chron
1293,48.46530848102702,1293_chron
1224,48.493267739761315,1224_chron2
1384,48.49330259658397,1384_chron
744,48.50704276526106,744_chron
1468,48.51159224097441,1468_chron
1242,48.541149142880265,1242_chron2
1032,48.58644468538794,1032_chron2
1112,48.590868186161735,1112_chron2
1474,48.594210020208365,1474_chron2
600,48.6070843385907,600_chron
951,48.60944971300375,951_chron2
1343,48.630078912097794,1343_chron2
752,48.63904906533452,752_chron
1268,48.64428539805538,1268_chron2
924,48.64664614102947,924_chron
1427,48.646892850093295,1427_chron2
1088,48.67258841132142,1088_chron
523,48.68063918246995,523_chron
1379,48.70081166679457,1379_chron2
987,48.704444549464334,987_chron
382,48.70639053253274,382_chron
1491,48.70849555183546,1491_chron2
881,48.72548902164016,881_chron2
1119,48.72909063066081,1119_chron
1522,48.7355429109928,1522_chron2
1038,48.75687694512047,1038_chron2
1075,48.78943529223705,1075_chron
1120,48.79515434325116,1120_chron
1279,48.80366914773988,1279_chron2
1205,48.80371794506204,1205_chron
1171,48.81490764168363,1171_chron2
659,48.85245580395601,659_chron
1524,48.854934633702776,1524_acute2
1077,48.86568741888257,1077_chron
1049,48.87103495728538,1049_chron2
938,48.88258677181642,938_chron2
1414,48.905819964941934,1414_chron
1188,48.90725703370889,1188_chron
1275,48.9266492455886,1275_chron
1374,48.93772531939605,1374_chron
855,48.956501356989754,855_chron
937,48.96763958915868,937_chron
161,48.9695944957393,161_chron
425,48.97391603016028,425_chron
1400,48.978548084167436,1400_chron2
917,48.983838699192496,917_chron2
1152,48.99112562074882,1152_chron
1245,48.99214768428196,1245_chron2
826,48.99919338486102,826_chron2
1051,49.00123197546306,1051_chron
194,49.00629728824952,194_chron
1472,49.01224893989426,1472_chron
992,49.02489839843985,992_chron
1470,49.02991875028185,1470_chron
1408,49.04017418043945,1408_chron
762,49.100364120126834,762_chron
1339,49.12010297363454,1339_chron
306,49.1240622525279,306_chron
726,49.13814102632793,726_chron
1201,49.193407198287595,1201_chron
1156,49.196119350601556,1156_chron2
1204,49.22363172741142,1204_chron
1200,49.22957455501709,1200_chron2
1235,49.233298153234784,1235_chron2
1417,49.24582123635939,1417_chron2
1603,49.24945945935509,1603_chron2
1578,49.26828557071201,1578_chron
1438,49.27160673456877,1438_chron
1407,49.277603747489884,1407_chron2
1035,49.28157686002653,1035_chron
723,49.29482664159237,723_chron
1363,49.295704177013505,1363_chron
1626,49.33947967668004,1626_chron2
1586,49.35878127194801,1586_chron2
1520,49.380988610421255,1520_acute2
1642,49.385464345543625,1642_acute
1404,49.39462645974412,1404_chron
1326,49.451333392041974,1326_chron2
1573,49.472054935371304,1573_chron2
1154,49.47217066405176,1154_chron
1563,49.47383552852296,1563_chron2
935,49.481665478153616,935_chron
1579,49.49034013067308,1579_acute
1193,49.500197369231294,1193_chron2
1576,49.50457368359336,1576_acute2
1089,49.509834518583524,1089_chron
1587,49.51416998189795,1587_chron2
1480,49.52054955381453,1480_chron
1486,49.538516597993336,1486_chron2
441,49.5600597254447,441_chron
525,49.56151355518984,525_chron
1271,49.57055899544541,1271_chron
1662,49.57762423020927,1662_acute2
899,49.58507182123629,899_chron
1382,49.586559384169995,1382_chron
683,49.5873307624645,683_chron
