3,6.771110635366456,3_chron
1,8.20950069139483,1_chron2
2,10.816206123795324,2_chron
1,11.336994129753837,1_chron
9,13.054059887384701,9_chron
5,13.840697478138198,5_chron
10,15.181778967095664,10_chron2
11,17.29641985394052,11_chron
15,18.008058915876823,15_chron
18,18.564627063273775,18_chron2
13,18.765398002837543,13_chron
4,19.40950408024111,4_chron
19,21.085393395863417,19_chron2
23,21.642507636645572,23_chron
17,22.668789347609064,17_chron
31,25.14352288722994,31_chron
16,25.701646661611832,16_chron2
30,25.7522232575793,30_chron
34,25.96809740724943,34_chron2
32,26.63219173996628,32_acute2
25,26.823200881916552,25_chron2
20,27.19127307548066,20_chron
44,27.48085104694147,44_chron
39,27.64610250749342,39_chron
12,27.706368139566447,12_chron
36,27.840292722082747,36_chron2
40,27.989885598116324,40_chron
43,28.35359873798647,43_chron2
14,28.37606260868065,14_chron
35,29.001337865650555,35_chron
24,29.122001107751146,24_chron
45,29.733600144674035,45_chron
63,29.827523648143824,63_chron
33,30.05188295860396,33_chron
49,30.685974588119656,49_chron
47,30.893977283695577,47_chron
28,31.255889628635526,28_chron2
67,31.47982732125984,67_chron2
64,31.683440920335382,64_chron
6,32.119950540818365,6_chron
62,32.504416691830414,62_chron2
58,32.78779636575818,58_chron
78,33.02193625719566,78_chron
38,33.11865465509059,38_chron
8,33.243276014165346,8_chron
52,33.88427546038481,52_chron
61,34.20062684897372,61_chron
77,34.345519694348155,77_chron
26,34.348578865754234,26_chron
72,34.35307630186802,72_chron2
66,34.527546601266714,66_chron
42,34.71730453367258,42_chron
94,34.907721228423725,94_chron
75,35.658553818537044,75_chron2
101,35.747877428222054,101_chron
29,35.9853167095728,29_chron2
55,36.058493764445245,55_chron
96,36.117085715397394,96_chron2
108,36.320857024043306,108_chron2
7,36.34781020235228,7_chron
118,37.118497692929004,118_acute2
92,37.341189555151765,92_chron
100,37.40853520008386,100_chron2
88,37.51931695361045,88_chron
76,37.57376579951742,76_chron2
129,37.78567938868696,129_chron
27,37.788499773445,27_chron
46,37.930355566553494,46_chron
103,37.933687584573164,103_chron
80,38.02919801213765,80_chron
107,38.05004271864199,107_chron2
57,38.377754066946686,57_chron
90,38.41590457833985,90_chron
116,38.623998889042205,116_chron
65,38.75765936149747,65_chron
132,39.19327165097552,132_chron
74,39.220579166196835,74_chron
86,39.34706334145142,86_chron
95,39.81606713306173,95_chron
54,39.96532438831162,54_chron
147,40.11710510565274,147_chron
120,40.143311837848714,120_chron
130,40.163241903102815,130_chron
105,40.35114141852686,105_chron2
119,40.46800837873425,119_chron
68,40.540289709401065,68_chron
143,40.717630625599604,143_chron2
37,40.81081150148775,37_chron
139,40.83179328508598,139_chron
138,40.90301305415905,138_chron
177,40.93870468832738,177_chron
110,41.08404828471508,110_chron
128,41.08713889578635,128_chron
204,41.12220574426154,204_chron
155,41.26459694104019,155_chron
56,41.55201759244409,56_chron
104,41.582023355684974,104_chron
60,41.590310278850644,60_chron
211,41.695531531396135,211_chron2
162,41.70883747754828,162_chron
220,41.887959375144504,220_chron2
196,41.94369443079026,196_chron
181,41.946779823910774,181_chron
148,41.97534644423373,148_chron
51,42.12525945430685,51_chron
191,42.13879651690842,191_chron
50,42.1590515910561,50_chron
172,42.181178246098156,172_chron
176,42.22340011152063,176_chron2
112,42.23573176455854,112_chron
210,42.24012458069331,210_chron2
140,42.26030234383098,140_chron
89,42.263083737451225,89_chron2
154,42.31673568011268,154_chron
109,42.32394890810498,109_chron
111,42.357201217589115,111_chron
69,42.37635491210193,69_chron
157,42.47052722242972,157_chron
149,42.475331650529476,149_chron
241,42.58287951529898,241_chron2
182,42.586364899470894,182_chron
152,42.690387885532715,152_chron
135,42.84547363175628,135_chron
219,42.863953068065946,219_chron
160,42.978725803282096,160_chron
21,43.018502616504485,21_chron
153,43.15632243783068,153_chron
123,43.16578620747447,123_chron2
151,43.16746070024039,151_chron
174,43.173736884351975,174_chron
231,43.27254768048321,231_chron2
126,43.29527929673886,126_chron
251,43.350548358284385,251_chron2
273,43.42104831500209,273_chron
117,43.614128338770485,117_chron
227,43.85729796885308,227_chron
175,43.87564399763339,175_chron
122,43.90604308895147,122_chron2
146,43.94489533106556,146_chron
284,43.953931525153905,284_acute2
137,43.98404146181654,137_chron
87,43.985118359606794,87_chron
209,44.0251968290243,209_chron
247,44.039084905750066,247_chron
321,44.157018024876685,321_chron
212,44.160332521116885,212_chron2
127,44.16410758919916,127_chron
300,44.1891887058051,300_acute
224,44.195626128926776,224_chron
59,44.357558013725544,59_chron
269,44.4679884642868,269_chron
70,44.488351051296085,70_chron
214,44.70152932004667,214_chron
237,44.843940238324954,237_chron2
263,44.87528263031716,263_chron
178,44.977929464981585,178_chron
186,45.039981232330604,186_chron
187,45.059683463355675,187_chron
193,45.06840334920818,193_chron2
99,45.13348962517787,99_chron
189,45.153546466613044,189_chron
195,45.192082823432685,195_chron
252,45.2921532697824,252_acute2
357,45.30041814788335,357_acute2
222,45.32282200265097,222_chron
206,45.398718262286316,206_chron
91,45.407899273088944,91_chron
71,45.463314974247524,71_chron
274,45.52426118260441,274_chron
232,45.527667252845774,232_chron
289,45.628532049173586,289_chron
279,45.63997153797684,279_chron
305,45.66531691080712,305_chron
198,45.73809094846662,198_chron2
248,45.73955124931417,248_chron2
320,45.741592999332376,320_chron
238,45.81724751332731,238_chron2
267,45.82997927521623,267_chron
270,45.88803800629615,270_chron2
207,45.90999400157536,207_chron2
379,45.957888316100494,379_chron2
93,46.175047541931086,93_chron
332,46.217061297437546,332_chron2
277,46.25329824219297,277_chron
254,46.319554200701354,254_chron
168,46.31982595541313,168_chron
298,46.375863209600475,298_chron
387,46.395141482322565,387_chron
331,46.45437232294523,331_chron
323,46.58684270250403,323_chron
255,46.61363238498509,255_chron
268,46.62082515661062,268_chron
202,46.63032144232601,202_chron
408,46.69652399249999,408_chron2
350,46.711989389385494,350_chron
239,46.78372459501309,239_chron
413,46.826399209510214,413_chron
295,46.82990596978134,295_chron
53,46.8605934845081,53_chron
271,46.88269821012727,271_chron
246,46.942038319209544,246_chron
296,46.97503869059085,296_chron
392,46.98399017668002,392_chron
311,46.99636787916411,311_chron2
340,47.030769581649515,340_chron2
426,47.03476907552049,426_chron
203,47.037321476623546,203_chron
371,47.04173301142759,371_chron
365,47.05686301129125,365_chron
260,47.068780093427456,260_chron2
377,47.09668730228088,377_chron
194,47.13270040383282,194_chron2
303,47.1537393750044,303_chron
261,47.15787480702217,261_chron
459,47.17778817638279,459_chron2
319,47.18841090761969,319_chron2
264,47.25169031997134,264_chron
451,47.26271332479804,451_chron2
333,47.35438492652206,333_chron
326,47.44324373134603,326_chron
228,47.508610269248706,228_chron
314,47.521813788164344,314_chron
41,47.59327208958501,41_chron
184,47.60240907879545,184_chron
322,47.64138469170276,322_chron
330,47.674034657942904,330_chron
258,47.68985385733349,258_chron
342,47.739687116403935,342_chron2
97,47.82253451342394,97_chron
378,47.845359391911686,378_chron
461,47.85979053886972,461_chron
125,47.91387568866148,125_chron
396,47.93778282345805,396_chron
446,47.94318728224699,446_chron
453,47.98054516960461,453_chron
171,48.098365272366,171_chron
501,48.10951298618885,501_acute2
327,48.11947189050538,327_chron
401,48.13130335657448,401_chron2
506,48.24584624814727,506_acute
470,48.2524516419923,470_chron
362,48.27556286226565,362_chron
325,48.29897764704165,325_chron
115,48.33556208900229,115_chron
161,48.35128167559122,161_chron
185,48.38529185358554,185_chron
370,48.4099241934324,370_chron2
458,48.417391040211946,458_chron2
353,48.463986361869374,353_chron
141,48.53472434269426,141_chron
499,48.543585796108076,499_chron
511,48.59088304215949,511_chron
485,48.60957303282941,485_chron
121,48.64164784940446,121_chron
136,48.659145161754786,136_chron
405,48.667785310536544,405_chron
489,48.75605049037493,489_chron
233,48.80982199371048,233_chron
208,48.83324866092149,208_chron
438,48.85312425053737,438_chron
476,48.87335683484494,476_chron2
443,48.90929050666831,443_chron
328,48.92383044987258,328_chron
347,48.95110606412297,347_chron2
474,48.95358787845461,474_chron
226,48.97359576395593,226_chron
276,48.980749819279524,276_chron
439,48.98183219032379,439_chron2
460,48.992177865137734,460_chron
391,49.03589826093802,391_chron
410,49.054154948839894,410_chron
272,49.085307784570546,272_chron
449,49.13648468030715,449_chron
508,49.20347047311052,508_chron2
395,49.209861583572945,395_chron
367,49.23695806171319,367_chron
341,49.257906974633165,341_chron2
244,49.27097028403699,244_chron
124,49.303731399058165,124_chron
542,49.30950940170127,542_chron2
223,49.31413351564241,223_chron
380,49.327439939730965,380_chron
134,49.332077918592596,134_chron
513,49.34198310712592,513_chron
527,49.343393927949954,527_chron
594,49.36477436141176,594_chron
293,49.39562854712124,293_chron
312,49.4205839431059,312_chron
313,49.42631763518181,313_chron2
495,49.4792445697928,495_chron
430,49.553885568286915,430_chron
343,49.581454230272456,343_chron2
400,49.60315163370591,400_chron
354,49.62450530811009,354_chron
142,49.67701947377958,142_chron
494,49.682663341942046,494_chron
463,49.68768129520286,463_chron
183,49.688283559036584,183_chron
652,49.72882702404767,652_acute2
229,49.72943642465005,229_chron
466,49.7597563692667,466_chron
375,49.77023702818046,375_chron
649,49.84255727320931,649_chron2
497,49.86767186161501,497_chron
491,49.91009044618101,491_chron
318,50.01464674869003,318_chron2
368,50.062406419170046,368_chron
359,50.092811937193716,359_chron2
159,50.102568974366456,159_chron
424,50.1449638653337,424_chron2
519,50.22337719636237,519_chron
633,50.22404694390679,633_chron
234,50.227839534096816,234_chron2
700,50.24674908891664,700_chron2
301,50.252657858743206,301_chron
180,50.25698873166554,180_chron
218,50.27691469762684,218_chron
559,50.33435505322124,559_chron
477,50.34061277038542,477_chron
543,50.35193075697434,543_chron
165,50.375372374713116,165_chron
339,50.415401801289235,339_chron
334,50.424878146234796,334_chron
336,50.55046485291196,336_chron
550,50.55468909242294,550_chron
735,50.575097873540784,735_chron
713,50.57884029367151,713_chron
653,50.58908468278094,653_chron2
286,50.609656872887435,286_chron
676,50.61115502066556,676_chron
275,50.61849484807731,275_chron
725,50.63743641306194,725_chron
551,50.655965033099044,551_chron
205,50.77226613314761,205_chron
520,50.78997156706568,520_chron2
504,50.825112957258725,504_chron
531,50.83095662454014,531_chron2
192,50.83378893490086,192_chron
363,50.8781323608459,363_chron
487,50.895002310431956,487_chron
376,50.93035043752586,376_chron
628,50.93963778650429,628_chron2
701,50.94998160984612,701_chron
596,50.964322213520035,596_chron2
580,50.97189837623938,580_chron2
671,50.97395761834061,671_chron
414,51.01856057634075,414_chron2
445,51.03580767618822,445_chron
562,51.06951113604584,562_chron
265,51.070418086185455,265_chron
348,51.08168899723205,348_chron
524,51.10666196556242,524_chron
418,51.12079073445369,418_chron
384,51.124950918353555,384_chron
726,51.12506878907741,726_chron2
589,51.13065785104143,589_chron
613,51.168286128567686,613_chron
624,51.17593463844589,624_chron
422,51.19842204815662,422_chron
736,51.20824738940281,736_chron
577,51.23596415228629,577_chron
792,51.23747981797478,792_chron2
571,51.25924308275457,571_acute
651,51.26898432025086,651_chron
479,51.27646479286841,479_chron
257,51.34139846021693,257_chron
821,51.392687032393134,821_chron
496,51.39412192789926,496_chron
538,51.394550751259445,538_chron2
114,51.425135255710906,114_chron
169,51.42597455679235,169_chron
81,51.43874997746759,81_chron
815,51.477518368000915,815_chron
737,51.47902265744794,737_acute2
450,51.50875265361311,450_chron2
505,51.51497934412315,505_chron
625,51.5207457630561,625_chron
510,51.591252929966345,510_chron
390,51.60286067685659,390_chron2
503,51.62060469965721,503_chron
282,51.658373132157145,282_chron
809,51.66316211368676,809_chron
638,51.67250334391634,638_chron2
307,51.67264779863534,307_chron
647,51.68005801627676,647_chron
388,51.696379325404656,388_chron
712,51.69870010550271,712_chron2
830,51.70152348773867,830_chron2
170,51.74347448407855,170_chron
566,51.75091547047232,566_chron2
156,51.76693049098833,156_chron
310,51.779715326759565,310_chron
