2,7.3396865560605615,2_chron
4,8.507608332171987,4_acute
13,11.504492546438147,13_acute
1,13.268096311677514,1_chron
1,14.074624084324018,1_chron
3,14.461852695095413,3_chron
8,15.057836843076592,8_chron
26,16.11849302563355,26_chron2
28,16.18526094687807,28_chron
5,16.647810975516492,5_chron
23,17.762630984752015,23_chron2
32,18.079350059366448,32_chron
29,18.823858436246905,29_chron
9,18.84430753705303,9_chron
11,19.14244814690669,11_chron2
24,19.389165284534204,24_chron2
37,19.501400307195954,37_chron2
12,19.712726445826508,12_chron
49,19.831908238237975,49_chron2
55,19.835888206606228,55_chron2
42,19.974555439277477,42_chron
33,20.020410019541174,33_chron
6,20.17760167476084,6_chron
7,20.369461107205986,7_chron
46,20.569710996433404,46_chron
65,20.605507583785847,65_chron
43,20.612272250643016,43_chron
56,20.76671515038438,56_chron
47,21.010837618559677,47_chron
66,21.62006753569173,66_chron
71,21.652911695413973,71_chron
40,22.02514260946076,40_chron2
36,22.03285514118665,36_chron2
27,22.070461481346115,27_chron
53,22.266856447163534,53_chron
17,22.29418688505573,17_chron
18,22.350313202171275,18_chron
51,22.883213115030326,51_chron
80,22.910881757111188,80_chron2
73,23.030347959818705,73_acute
72,23.13169964620664,72_chron2
50,23.234715280239254,50_chron2
31,23.303260400566494,31_chron
34,23.814824997169588,34_chron
54,23.926883720996653,54_chron2
91,23.928773618369785,91_chron2
69,24.44875502362163,69_chron
39,24.529015051364162,39_chron2
85,24.797548508781276,85_chron2
64,24.8684220654682,64_chron
63,24.90420341750335,63_chron
92,24.916001824536195,92_chron2
94,24.98958929140271,94_chron2
75,25.32878885200813,75_chron2
16,25.414218634706423,16_chron
48,25.485908357131375,48_chron
86,25.53096556008942,86_chron2
87,25.59950191099747,87_chron2
14,25.679366080300106,14_chron
106,25.760367360271495,106_chron
35,25.818575462860583,35_chron
111,25.97375457084608,111_chron
103,26.216101318787892,103_chron
88,26.217348079940233,88_chron
105,26.417024412804718,105_chron
58,26.49746865994852,58_chron
116,26.530856440513503,116_chron
61,26.572757173264396,61_chron
67,26.5731210176013,67_chron
76,26.57847760685783,76_chron2
115,26.585418573551884,115_chron
22,26.59618211099096,22_chron
25,26.757795717784955,25_chron
118,26.898654141345443,118_chron2
121,27.218426927236383,121_chron2
142,27.272879857024744,142_chron2
81,27.29448133011465,81_chron
137,27.31329489777902,137_chron2
19,27.35453614148785,19_chron
125,27.415655308289296,125_chron
119,27.421955195845232,119_chron
101,27.51601212990757,101_chron2
110,27.55461194234465,110_chron
10,27.699271323206986,10_chron
155,27.71258664535841,155_chron2
113,27.879313979173507,113_chron
83,27.891890399958115,83_chron
162,27.972467324890086,162_chron
150,28.007110021063365,150_chron2
166,28.02801757696305,166_chron
60,28.10280446122749,60_chron
132,28.142459731906573,132_acute
112,28.293191437680164,112_chron
171,28.366969146207758,171_acute2
68,28.57096445993653,68_chron2
134,28.65340754037444,134_chron
130,28.92531582396442,130_chron2
179,28.958181529085625,179_chron
187,29.250966910719807,187_chron
131,29.282139953147166,131_chron
152,29.403972426322234,152_chron
169,29.440792926833826,169_chron
123,29.44535138424596,123_chron
165,29.718873859099094,165_acute
196,29.78065305872198,196_chron
190,29.87962330473074,190_chron2
96,29.88365943055275,96_chron
15,30.17299941398681,15_chron
99,30.27405660492296,99_chron
202,30.274975064825036,202_acute
74,30.333249593404368,74_chron
149,30.403330595404245,149_chron
44,30.465690785822282,44_chron
189,30.512452063782185,189_chron2
182,30.54618381922721,182_chron
135,30.5575624976292,135_chron
114,30.56364813258147,114_chron
133,30.70894251733908,133_chron2
124,30.76103309886984,124_chron
70,30.8701277909855,70_chron
146,30.90201853306997,146_chron
207,31.057268792703454,207_chron2
204,31.127764368408705,204_chron2
225,31.194211216198255,225_chron2
93,31.214192882021962,93_chron
212,31.248565460882332,212_chron
95,31.416019248556573,95_chron
183,31.467062946896633,183_chron2
126,31.52515805890958,126_chron
236,31.57852375143621,236_chron2
240,31.6150664272542,240_chron2
98,31.619394905449557,98_chron2
168,31.76624367948316,168_chron2
239,31.910776884795176,239_chron2
158,31.912411179703792,158_chron
253,31.91991703974232,253_chron2
147,31.946251460713295,147_chron2
260,32.031325889122556,260_acute2
45,32.04462557388269,45_chron
214,32.223555576181816,214_chron2
268,32.2575016196942,268_acute
218,32.31556239674467,218_chron
175,32.32632559805415,175_chron2
143,32.36329460269108,143_chron
107,32.38312130634613,107_chron
176,32.55069676655237,176_chron
160,32.560891777462686,160_chron
181,32.61700829806438,181_chron
141,32.65930538223604,141_chron2
122,32.69582678007399,122_chron2
167,32.948663049554604,167_chron
222,33.00658061588788,222_chron
251,33.221166043773245,251_chron
90,33.2246607746355,90_chron
144,33.30440815320146,144_chron
247,33.40531123672592,247_chron2
267,33.45730587194382,267_chron2
209,33.54715158055536,209_chron
128,33.59439765845896,128_chron
197,33.68616114804147,197_chron
259,33.71020977704557,259_chron
199,33.723222617849586,199_chron
173,33.724845434192815,173_chron
210,33.790938632366505,210_chron
139,33.80784858190861,139_chron
246,33.834628548992434,246_chron
304,33.941753887613686,304_chron
235,33.969170848201365,235_chron
298,34.048097936621716,298_chron2
257,34.08284887540099,257_chron
148,34.1143570183777,148_chron
140,34.11646865780757,140_chron2
102,34.22533658002223,102_chron
120,34.228413281121604,120_chron
306,34.23150825938906,306_chron2
301,34.24260412558127,301_acute
205,34.28720669086094,205_chron
256,34.29870720621547,256_chron
224,34.34108965996035,224_chron
343,34.400294794121436,343_acute
272,34.43375171082652,272_chron2
265,34.43429158299873,265_chron
258,34.50683250482327,258_chron2
266,34.62867352567833,266_chron2
288,34.666863464648074,288_chron
174,34.73789957464384,174_chron
104,34.77188332543117,104_chron
184,34.78001399502002,184_chron2
178,34.787004147423986,178_chron2
191,34.78870881784175,191_chron
357,34.801681644367775,357_chron2
100,34.8424912906642,100_chron
185,34.9709636380512,185_chron2
206,34.996213749578395,206_chron
336,35.05167296316002,336_chron
57,35.06252588874567,57_chron
228,35.17714940851606,228_chron
295,35.20051336346358,295_chron2
249,35.219725180915155,249_chron2
352,35.245286830331686,352_chron
359,35.275666400141226,359_chron
337,35.42248133741823,337_chron2
188,35.52172762951665,188_chron
241,35.56153840220126,241_chron2
170,35.56412373507944,170_chron
297,35.6246150555399,297_chron
331,35.68364266308201,331_acute
377,35.71393502104757,377_acute
230,35.768670261720985,230_chron
346,35.77599392403909,346_chron2
348,35.8281103750297,348_chron2
164,35.86037511668237,164_chron
20,35.98314687655969,20_chron
399,35.987063393342545,399_acute
213,36.04546706998922,213_chron
342,36.04955819527514,342_chron
290,36.30075899340421,290_chron2
364,36.331560014883,364_chron2
358,36.33622269028763,358_chron2
390,36.366433344185666,390_chron
233,36.384256597694595,233_chron
334,36.434573307065314,334_chron
324,36.46299077478679,324_chron
262,36.50335551747146,262_chron
328,36.529719849874034,328_chron
398,36.547484881670954,398_chron2
283,36.610491159507546,283_chron
450,36.61996193986406,450_acute
221,36.62273330970618,221_chron
318,36.639935656159516,318_chron
97,36.709663929107016,97_chron
226,36.74584747594476,226_chron
393,36.77976837311787,393_chron2
302,36.82302293624427,302_chron
276,36.8286620295546,276_chron
89,36.83565702593883,89_chron
157,36.85572365467458,157_chron
341,36.86519429282843,341_chron
373,37.02991365592696,373_chron
326,37.05354861918149,326_chron
481,37.06056266392749,481_acute
475,37.10313027097852,475_chron
347,37.11732747923625,347_chron
21,37.16212659090896,21_chron
270,37.19626328957314,270_chron2
255,37.2054475097946,255_chron
79,37.23348845344181,79_chron
424,37.24649361750569,424_chron
223,37.24809328450448,223_chron2
275,37.3041019757156,275_chron
285,37.31519452276724,285_chron
360,37.316224338832,360_chron
180,37.37816270034328,180_chron
321,37.45789338803131,321_chron
386,37.50025345588937,386_chron2
500,37.51660852287514,500_chron
395,37.5598462483883,395_chron
362,37.569105388951115,362_chron
291,37.58209351594589,291_chron
415,37.618696939230915,415_chron2
333,37.68121816383065,333_chron2
186,37.73719256157604,186_chron
363,37.745486908324885,363_chron2
323,37.76752717539474,323_chron
456,37.76858335720291,456_chron2
254,37.885276888372694,254_chron
418,37.893506139808146,418_chron
518,37.90250433039207,518_chron2
293,37.92183090674269,293_chron2
242,37.97477358721509,242_chron
403,38.02919151767222,403_chron
194,38.07548849819448,194_chron
385,38.0839113767461,385_chron
396,38.09238512714332,396_chron
312,38.097522875135226,312_chron
315,38.09774990352775,315_chron2
383,38.14000588519942,383_chron
477,38.16995036086107,477_chron
159,38.28077190161705,159_chron
296,38.3215315892931,296_chron
504,38.33732856591524,504_acute2
313,38.414561294440865,313_chron2
371,38.42080315876331,371_chron
439,38.46292330924861,439_chron2
