0.38564189575206076,5003.0,2.0,0.0,0.0,0.0
0.8068690835291774,5007.0,2.0,0.0,0.0,0.0
1.1950014445948958,4984.0,1.0,1.0,0.0,0.0
1.5408407298042193,4982.0,1.0,1.0,0.0,0.0
1.9307373160558547,4972.0,1.0,1.0,0.0,0.0
2.3417395351146615,4978.0,1.0,1.0,0.0,0.0
2.7008604732791497,4979.0,0.0,2.0,0.0,0.0
3.125870437516857,4981.0,0.0,2.0,0.0,0.0
3.4953846305401077,4983.0,0.0,2.0,0.0,0.0
3.954012419452706,4970.0,0.0,2.0,0.0,1.0
4.383011710287879,4968.0,0.0,2.0,0.0,1.0
4.85832969782278,4962.0,0.0,2.0,0.0,1.0
5.246687448670027,4954.0,0.0,2.0,0.0,1.0
5.629065092131621,4956.0,0.0,2.0,0.0,1.0
6.055753323467459,4960.0,0.0,2.0,0.0,1.0
6.436125525091541,4953.0,0.0,3.0,0.0,0.0
6.804104291852559,4947.0,0.0,3.0,0.0,0.0
7.196271696277146,4934.0,0.0,2.0,1.0,0.0
7.6205708273857375,4929.0,0.0,2.0,1.0,1.0
8.01790534019865,4925.0,1.0,2.0,1.0,1.0
8.355574365640939,4925.0,1.0,2.0,1.0,1.0
8.701945536264933,4934.0,0.0,3.0,2.0,1.0
9.114109363900067,4940.0,0.0,3.0,3.0,1.0
9.658736751895184,4937.0,0.0,3.0,2.0,2.0
10.044700847967524,4939.0,0.0,2.0,2.0,3.0
10.408111126635854,4938.0,0.0,4.0,1.0,2.0
10.793439780347843,4945.0,1.0,5.0,2.0,2.0
11.17876120622583,4933.0,0.0,6.0,1.0,3.0
11.634818014417975,4941.0,0.0,6.0,1.0,3.0
12.018549732016934,4935.0,0.0,5.0,1.0,4.0
12.40572906986982,4938.0,0.0,5.0,1.0,5.0
12.759000202945355,4952.0,1.0,5.0,1.0,5.0
13.269451706181798,4943.0,2.0,5.0,0.0,5.0
13.664409676117415,4948.0,1.0,6.0,2.0,4.0
14.034926489681187,4947.0,1.0,8.0,1.0,3.0
14.45910039970323,4948.0,2.0,9.0,3.0,2.0
14.770342596903731,4965.0,2.0,9.0,5.0,3.0
15.110561963020576,4945.0,4.0,10.0,4.0,3.0
15.487376585890289,4941.0,4.0,12.0,1.0,5.0
15.85850583415539,4935.0,3.0,14.0,3.0,5.0
16.31623257074906,4933.0,3.0,14.0,1.0,7.0
16.754455706428075,4924.0,3.0,14.0,2.0,7.0
17.141158620517334,4928.0,2.0,15.0,3.0,8.0
17.526597230750124,4932.0,1.0,16.0,3.0,11.0
17.91711387652935,4934.0,0.0,18.0,3.0,10.0
18.24263619802802,4944.0,1.0,18.0,2.0,7.0
18.588731710676157,4930.0,1.0,17.0,2.0,10.0
18.980572019800057,4931.0,1.0,17.0,4.0,8.0
19.33399716865019,4937.0,2.0,17.0,4.0,7.0
19.72568864615701,4933.0,3.0,19.0,5.0,5.0
20.104517578577422,4934.0,3.0,19.0,4.0,6.0
20.51063632332867,4941.0,2.0,20.0,4.0,7.0
20.941336296232986,4936.0,0.0,25.0,4.0,6.0
21.327102573585197,4908.0,1.0,25.0,6.0,7.0
21.759531016548568,4897.0,1.0,26.0,6.0,7.0
22.124307570274983,4885.0,1.0,26.0,8.0,9.0
22.44856040872177,4900.0,2.0,26.0,10.0,8.0
22.810681040163978,4889.0,5.0,26.0,10.0,8.0
23.205541187821282,4880.0,2.0,28.0,7.0,10.0
23.548051794892373,4882.0,2.0,29.0,7.0,9.0
23.892982419649925,4876.0,3.0,30.0,11.0,7.0
24.248973316599038,4850.0,5.0,31.0,14.0,9.0
24.57714953230628,4841.0,7.0,31.0,14.0,14.0
24.946203609218514,4839.0,9.0,34.0,11.0,13.0
25.33284395894734,4832.0,8.0,40.0,9.0,15.0
25.653057736316285,4832.0,5.0,41.0,12.0,18.0
25.957077825331226,4823.0,4.0,43.0,13.0,19.0
26.324753286454943,4809.0,3.0,45.0,13.0,23.0
26.677299785501564,4808.0,2.0,45.0,13.0,25.0
27.03765430884538,4807.0,1.0,49.0,13.0,24.0
27.388842020711344,4824.0,1.0,49.0,12.0,24.0
27.71319801739148,4807.0,4.0,49.0,14.0,26.0
28.062520045139426,4810.0,15.0,50.0,12.0,29.0
28.393034682541263,4791.0,17.0,50.0,14.0,29.0
28.687498434519988,4775.0,13.0,53.0,13.0,28.0
29.00038750336942,4754.0,12.0,60.0,18.0,24.0
29.301695171323903,4755.0,15.0,60.0,13.0,27.0
29.636484626083092,4732.0,13.0,66.0,16.0,30.0
29.93765979512083,4734.0,14.0,70.0,16.0,33.0
30.23617434939117,4734.0,12.0,74.0,18.0,39.0
30.52871435886577,4727.0,12.0,72.0,18.0,42.0
30.854371613677326,4713.0,9.0,76.0,19.0,43.0
31.180775465708606,4702.0,13.0,77.0,16.0,49.0
31.456220963890786,4691.0,12.0,79.0,17.0,51.0
31.765714752767014,4683.0,12.0,80.0,23.0,52.0
32.071075441899346,4668.0,15.0,77.0,25.0,51.0
32.393194288696094,4654.0,15.0,80.0,24.0,52.0
32.639610904863794,4651.0,18.0,82.0,16.0,53.0
32.92250954710359,4651.0,21.0,84.0,21.0,53.0
33.19124234454836,4646.0,23.0,87.0,20.0,56.0
33.46478321217457,4635.0,26.0,90.0,25.0,55.0
33.71924244792637,4622.0,25.0,96.0,25.0,54.0
33.98398220757568,4600.0,26.0,105.0,30.0,53.0
34.27172416487953,4595.0,23.0,111.0,30.0,52.0
34.56096422802109,4611.0,17.0,119.0,28.0,57.0
34.869858186251506,4597.0,20.0,123.0,24.0,61.0
35.15697246099858,4584.0,19.0,132.0,35.0,61.0
35.41836462085581,4571.0,24.0,132.0,34.0,60.0
35.68762310554985,4560.0,29.0,137.0,34.0,61.0
35.951584230748196,4560.0,26.0,142.0,27.0,67.0
36.2219427072445,4565.0,24.0,152.0,29.0,68.0
36.449464895422125,4544.0,22.0,159.0,33.0,68.0
36.6935860275208,4533.0,21.0,162.0,32.0,75.0
36.92608105379203,4512.0,22.0,170.0,35.0,73.0
37.19472607423448,4504.0,25.0,175.0,41.0,71.0
37.47760410674564,4484.0,23.0,183.0,37.0,76.0
37.690508098865834,4461.0,26.0,184.0,38.0,77.0
37.91809687938352,4453.0,26.0,182.0,39.0,82.0
38.150917929617876,4443.0,27.0,177.0,42.0,88.0
38.44104481763104,4420.0,25.0,186.0,49.0,88.0
38.6462958818737,4422.0,26.0,189.0,41.0,94.0
38.88422261561693,4399.0,30.0,196.0,49.0,95.0
39.12425573125276,4383.0,32.0,204.0,49.0,95.0
39.31546571607335,4376.0,35.0,211.0,45.0,99.0
39.52437529381973,4367.0,38.0,220.0,46.0,99.0
39.72166877090113,4351.0,37.0,229.0,47.0,98.0
39.92173664367395,4331.0,38.0,235.0,54.0,96.0
40.11819464420571,4310.0,36.0,235.0,57.0,100.0
40.30534842902037,4297.0,44.0,240.0,53.0,101.0
40.497304026447765,4285.0,39.0,248.0,50.0,104.0
40.71792409350812,4262.0,39.0,252.0,57.0,106.0
40.91117246221882,4255.0,40.0,254.0,53.0,112.0
41.09613583006503,4238.0,43.0,260.0,57.0,109.0
41.28540836375767,4230.0,43.0,268.0,62.0,111.0
41.48531661703176,4209.0,42.0,272.0,63.0,120.0
41.6560050335816,4192.0,43.0,275.0,69.0,123.0
41.80704316645106,4179.0,44.0,271.0,75.0,135.0
41.98404969516115,4160.0,47.0,270.0,69.0,139.0
42.149100740127466,4143.0,51.0,276.0,66.0,143.0
42.28631841968156,4119.0,53.0,281.0,67.0,150.0
42.44067780947155,4102.0,53.0,293.0,68.0,152.0
42.61277945450784,4081.0,59.0,298.0,72.0,156.0
42.78036798050107,4055.0,54.0,310.0,75.0,160.0
42.925483276980344,4045.0,55.0,311.0,60.0,176.0
43.0913943607259,4026.0,51.0,316.0,67.0,176.0
43.255265616163705,3994.0,57.0,326.0,65.0,178.0
43.410859782380996,3974.0,60.0,330.0,60.0,180.0
43.57740127149652,3957.0,64.0,344.0,55.0,176.0
43.74803808355278,3950.0,67.0,348.0,56.0,179.0
43.918088288204295,3921.0,60.0,367.0,61.0,176.0
44.070436901699644,3904.0,60.0,376.0,60.0,174.0
44.22266633464875,3892.0,60.0,386.0,66.0,170.0
44.382207112979245,3880.0,60.0,388.0,68.0,167.0
44.547032219733005,3861.0,57.0,391.0,72.0,168.0
44.686445928834175,3829.0,60.0,393.0,79.0,168.0
44.8362419184571,3809.0,63.0,399.0,73.0,174.0
44.98707318075712,3806.0,57.0,406.0,73.0,177.0
45.13986085917208,3797.0,60.0,404.0,77.0,176.0
45.30272971417083,3770.0,65.0,414.0,76.0,175.0
45.44802191397583,3761.0,61.0,425.0,67.0,182.0
45.60461667162044,3743.0,71.0,434.0,66.0,179.0
45.754610126332054,3728.0,73.0,442.0,64.0,176.0
45.896689012409524,3711.0,66.0,457.0,69.0,173.0
46.05144744777117,3702.0,68.0,466.0,66.0,177.0
46.195243725278054,3689.0,71.0,470.0,74.0,178.0
46.35093656186694,3668.0,76.0,473.0,77.0,181.0
46.50406406745488,3653.0,77.0,477.0,74.0,187.0
46.63744278709857,3618.0,79.0,480.0,79.0,194.0
46.78756184941464,3598.0,78.0,488.0,77.0,198.0
46.93456148194854,3572.0,71.0,497.0,87.0,201.0
47.062645463077715,3552.0,69.0,507.0,78.0,205.0
47.20752271463818,3524.0,75.0,510.0,78.0,207.0
47.36319573392379,3494.0,80.0,520.0,80.0,200.0
47.51657953456851,3468.0,78.0,535.0,80.0,200.0
47.66866790326471,3445.0,77.0,542.0,84.0,206.0
47.800081306838784,3426.0,72.0,547.0,85.0,209.0
47.961081685491706,3405.0,74.0,553.0,82.0,210.0
48.097141702701464,3389.0,75.0,557.0,91.0,206.0
48.229103569466275,3371.0,79.0,555.0,93.0,215.0
48.34862285667451,3350.0,76.0,561.0,96.0,221.0
48.48654424485849,3336.0,83.0,559.0,94.0,223.0
48.59292666362282,3315.0,85.0,565.0,97.0,226.0
48.71267523713061,3295.0,92.0,571.0,102.0,231.0
48.8315372039041,3275.0,93.0,572.0,92.0,244.0
48.94519145355766,3261.0,83.0,587.0,91.0,248.0
49.088977828752974,3235.0,81.0,583.0,98.0,253.0
49.21967501142475,3200.0,84.0,583.0,101.0,256.0
49.35305243194507,3183.0,84.0,589.0,100.0,260.0
49.47668378658661,3177.0,81.0,594.0,97.0,265.0
49.58829087014905,3153.0,89.0,602.0,93.0,268.0
49.73628625932488,3134.0,97.0,612.0,94.0,260.0
49.85565587110711,3121.0,94.0,613.0,92.0,267.0
49.983341182834465,3112.0,90.0,626.0,90.0,265.0
50.10657047934439,3095.0,95.0,625.0,90.0,270.0
50.243738346631396,3073.0,95.0,633.0,93.0,268.0
50.37554317813181,3057.0,91.0,647.0,97.0,265.0
50.49975607348025,3036.0,94.0,658.0,92.0,265.0
50.61325578113061,3028.0,102.0,669.0,85.0,262.0
50.74473643241493,3006.0,102.0,676.0,93.0,261.0
50.8733759515285,2981.0,102.0,680.0,103.0,259.0
50.99728213851249,2953.0,95.0,699.0,99.0,258.0
51.113383584261406,2937.0,88.0,710.0,106.0,260.0
51.247510513136035,2920.0,84.0,714.0,111.0,264.0
51.35742247398651,2904.0,81.0,716.0,114.0,267.0
51.47585950578693,2876.0,81.0,717.0,122.0,266.0
51.604148722966386,2851.0,78.0,730.0,123.0,267.0
51.72506689296056,2838.0,81.0,736.0,110.0,274.0
51.84293360087896,2804.0,91.0,726.0,112.0,277.0
51.94228418526882,2782.0,92.0,729.0,113.0,283.0
52.06653907159777,2769.0,89.0,737.0,110.0,288.0
