4,5.964532710271773,4_chron2
8,6.2416254551152175,8_chron
5,6.243624609592301,5_chron2
7,7.608435384263623,7_chron
12,10.455580831357137,12_chron2
11,10.547494406177318,11_chron
6,10.54929619288329,6_chron
10,12.453442263490965,10_chron
1,12.515354570594932,1_chron2
16,13.422361131850051,16_chron
15,13.493304163930317,15_chron
14,13.536724042056425,14_chron
13,15.200490516150508,13_chron2
1,15.52403182149658,1_chron
18,15.848488796800167,18_chron2
25,17.89142691617283,25_chron
24,18.41682516199826,24_chron2
19,18.70265172227884,19_chron
3,18.889300046558763,3_chron
20,19.688824818162466,20_chron2
28,20.194611991141027,28_chron
29,20.4332652079145,29_chron
21,21.516043115714318,21_chron
9,21.621117586828035,9_chron
31,21.78924585331212,31_chron
2,21.868800874110015,2_chron
34,22.529307189698947,34_chron
23,24.297938190812427,23_chron
27,24.835740204036764,27_chron
46,25.183228647584187,46_chron
54,25.21224241425418,54_acute2
42,25.48991060602132,42_chron
48,25.61035836136881,48_chron
32,25.716230673825347,32_chron
39,25.84478768935329,39_chron
44,26.1731948931853,44_chron
52,26.405256838169056,52_chron2
60,26.59957481591736,60_acute
47,26.935310028752788,47_chron
26,27.550499463154935,26_chron
17,27.7604166585372,17_chron
69,28.54169447111026,69_acute
36,28.737858155787414,36_chron
40,28.803804899640795,40_chron
50,28.920392622539854,50_chron2
73,29.242554390804433,73_chron
74,29.521865809198786,74_chron2
56,29.669035919714922,56_chron
68,29.97765413005251,68_chron
81,30.158271313123482,81_chron2
95,30.42596633473311,95_acute
38,30.443594143977357,38_chron
41,30.783554766434964,41_chron
33,30.858683484805365,33_chron
65,30.879360867361573,65_chron
101,30.95382670409635,101_acute2
57,31.101313218875767,57_chron2
58,31.242951458643073,58_chron
80,31.301658901238692,80_chron2
100,31.371131594118307,100_chron2
62,31.50594046807477,62_chron
72,31.512890297704214,72_chron
63,31.763029732621956,63_chron2
70,32.42890353117874,70_chron2
59,32.466905459224606,59_chron
94,32.522031818433604,94_chron
76,32.62763025124793,76_chron
111,33.27193601220119,111_chron
53,33.37087253391377,53_chron2
64,33.47044916111047,64_chron
112,33.515534662043,112_chron2
97,33.56875739135318,97_chron2
43,33.65660208214153,43_chron2
35,33.770288253098244,35_chron
90,33.805377575455026,90_chron2
30,33.829584905033116,30_chron
77,34.182450466708,77_chron2
124,34.19812785084104,124_chron
120,34.30795237610106,120_chron
85,34.317295773267944,85_chron
22,34.51678639118345,22_chron
132,34.765147106554636,132_chron2
96,34.838409379116385,96_chron
86,34.98591236706741,86_chron2
107,35.04380751941483,107_chron
127,35.068411919690725,127_chron
104,35.16082662535853,104_chron
135,35.266864572805716,135_chron
51,35.30182428954377,51_chron
82,35.524609280145086,82_chron
87,35.67286722424868,87_chron
103,35.81516684349055,103_chron
93,35.83010149598473,93_chron2
129,36.05257288687717,129_chron
167,36.14483990513436,167_chron2
45,36.21886513436524,45_chron
172,36.33427371123207,172_acute
149,36.355706435238055,149_chron
121,36.36724246347857,121_chron
141,36.60936346777249,141_chron
146,36.70394686755021,146_chron
71,36.707755900031685,71_chron
128,36.850313973245875,128_chron
66,36.86442694934163,66_chron
155,36.88703183994002,155_chron2
110,36.894109919216994,110_chron
183,36.8977381213636,183_chron2
49,36.9104374351385,49_chron
98,36.95239062009573,98_chron
197,37.04174107605623,197_acute
84,37.06336797212641,84_chron
184,37.28537891547958,184_acute2
92,37.32833120005751,92_chron2
185,37.57335553310584,185_chron
109,37.71139902206881,109_chron
181,37.71998035392091,181_chron2
180,37.77367590352894,180_chron
115,37.85491832518994,115_chron
144,37.92998081658712,144_chron
106,37.97768669890051,106_chron
194,38.02766993649625,194_chron
75,38.117199528384916,75_chron
173,38.150781790472344,173_chron2
99,38.164179050532425,99_chron2
118,38.242532547100964,118_chron
189,38.352366091438235,189_chron2
131,38.39315526846921,131_chron
130,38.41017158053842,130_chron
191,38.46270340318975,191_chron2
220,38.53484912239059,220_chron
83,38.7588572530819,83_chron
202,38.76037206382854,202_chron
116,38.7610278868726,116_chron
55,38.825480287431965,55_chron
169,38.896792997050895,169_chron
182,39.03765301374986,182_chron
242,39.03951973574154,242_chron
91,39.14347763677188,91_chron
225,39.351193739532015,225_acute
231,39.39626288276495,231_chron2
217,39.40444913260326,217_chron
237,39.521956237685934,237_chron2
165,39.6575349631726,165_chron2
125,39.90339133526383,125_chron
177,39.9300033741791,177_chron
192,40.00294244312417,192_chron
233,40.03704494638753,233_chron
168,40.063473471995245,168_chron2
240,40.11269392264904,240_chron2
256,40.13957488189556,256_chron
174,40.272940969353094,174_chron
263,40.30537812097892,263_chron
264,40.33733042703685,264_chron
222,40.443996926769806,222_chron2
271,40.477780529513744,271_chron
292,40.480653750664764,292_chron
157,40.4933097674119,157_chron2
280,40.508703321893606,280_chron
307,40.51444805330491,307_chron
229,40.59357053940256,229_chron
216,40.5996527332154,216_chron
230,40.64229456235329,230_chron
136,40.6433540966705,136_chron
153,40.66629054399224,153_chron2
297,40.684108240775146,297_chron
215,40.720629684951696,215_chron
224,40.8225805668964,224_chron
293,40.83192947547476,293_acute
286,40.85264543788604,286_chron
301,40.86720114674791,301_chron2
126,40.92329654788069,126_chron
186,40.97166271150743,186_chron2
268,40.97529979235292,268_chron
195,41.019300525467074,195_chron
260,41.07742711128747,260_acute
235,41.100433749905,235_chron
265,41.12010988054629,265_chron
257,41.17688624589592,257_chron2
244,41.181606399198074,244_chron
145,41.18580866746948,145_chron
133,41.27906844972321,133_chron
108,41.30010567536922,108_chron
311,41.34681572056709,311_chron
67,41.35386542365453,67_chron
243,41.356085722669725,243_chron
327,41.39077668314453,327_acute
305,41.411224009936,305_chron
348,41.457483796945596,348_acute
114,41.48640242473879,114_chron
178,41.63329144860098,178_chron
219,41.648730022555704,219_chron
187,41.71118422957176,187_chron
79,41.737442502068795,79_chron
353,41.75933344420753,353_chron
296,41.8353860212751,296_chron
148,41.89209279651716,148_chron
262,41.95179394884941,262_chron
319,41.99930579217025,319_chron
252,42.02728797414723,252_chron
259,42.27098134849704,259_chron
371,42.30549740796765,371_chron
332,42.30571692913661,332_chron
113,42.37341687399757,113_chron
171,42.4074787693763,171_chron
119,42.431029862028105,119_chron2
253,42.48837481775055,253_chron
214,42.496895616595566,214_chron2
209,42.50807165742041,209_chron
375,42.60730125412708,375_chron2
273,42.622255900429984,273_chron
78,42.64197496908926,78_chron
279,42.67963036491988,279_chron
161,42.69409305714508,161_chron
357,42.69896126895489,357_chron2
322,42.9303224141011,322_chron
339,42.94829725771515,339_chron
288,42.950330736973925,288_chron
363,42.95070008049718,363_chron
