1,7.896883560542583,1_chron
2,8.912213576191562,2_chron2
6,8.96945517652666,6_chron2
1,9.901745199884491,1_chron2
3,14.375649308552353,3_chron
7,14.92640138063473,7_chron
8,18.268296832758338,8_chron2
9,18.326692280163297,9_chron
5,21.35959511617321,5_chron
4,24.499284008512806,4_chron
13,25.60630074966208,13_chron
15,28.922491533626847,15_chron2
14,31.19780203544609,14_chron2
12,33.553603489240615,12_chron
17,36.576392770035945,17_chron2
10,37.53006593692615,10_chron
18,40.75168430105206,18_chron2
24,41.15305131070565,24_chron2
25,41.347420862838646,25_chron2
20,43.94109318685445,20_chron
21,44.04758292288659,21_chron
23,44.95730996338679,23_chron
37,45.58836181737556,37_chron
42,45.66078403493871,42_chron
39,46.80022707603248,39_chron2
46,46.80371956436778,46_chron
47,46.9636587984116,47_acute
30,47.301782482849354,30_chron
43,47.38975166699735,43_chron
22,47.515406655184194,22_chron
40,47.841600212134786,40_chron
27,47.85427871608198,27_chron
50,47.95307756616971,50_chron
19,48.0568424419153,19_chron
29,48.54773637252135,29_chron
36,49.64797286158362,36_chron
64,49.670195741848154,64_chron2
32,50.16959750202457,32_chron
51,50.50757149021506,51_chron
33,51.237199512123524,33_chron
58,51.840047977893505,58_chron2
55,52.49932007072593,55_chron2
52,52.746868466702,52_chron
41,53.04010468723117,41_chron
94,53.046015011102185,94_chron
80,53.29822568130677,80_chron2
34,53.41023119099117,34_chron
31,53.506363375232354,31_chron
61,53.62539382932165,61_chron
65,53.881850132814364,65_chron2
90,54.12757638049171,90_chron2
105,54.24828159944842,105_chron2
109,54.42704055366267,109_acute
57,54.48054273485903,57_chron
45,54.91487951483805,45_chron
84,55.09951328459413,84_chron
73,55.17362202330158,73_chron
35,55.2601205115778,35_chron2
82,55.324368407037674,82_chron
135,55.47200193317064,135_acute2
78,55.61685513664386,78_chron
129,55.801484687840194,129_chron2
62,55.808229257135444,62_chron
108,55.88652027234954,108_chron
97,56.19438591241069,97_chron2
134,56.40247939875195,134_chron2
133,56.44719541024457,133_chron2
86,56.570523125964,86_chron
95,56.587928860076914,95_chron2
155,56.67288658485631,155_acute2
140,56.755270071731,140_chron
127,56.91753094155061,127_chron
107,56.95030314517074,107_chron
104,57.194045443259014,104_chron
26,57.2197588118617,26_chron
145,57.228372755861045,145_chron2
63,57.27948376164025,63_chron2
79,57.3572846345812,79_chron2
72,57.36079603829483,72_chron2
81,57.45741541514829,81_chron2
60,57.46707544128708,60_chron
92,57.63149759406657,92_chron2
175,57.684392788997606,175_chron2
148,57.718045057078086,148_chron2
139,57.77862282571205,139_chron
77,57.86673919857972,77_chron
150,57.99155784901002,150_chron2
156,58.063222530024774,156_chron2
106,58.086757562417624,106_chron2
100,58.15730234775267,100_chron
54,58.18385416790129,54_chron
112,58.26813695811435,112_chron
176,58.39111473619648,176_chron2
116,58.51956574719977,116_chron
130,58.60215296533403,130_chron2
53,58.66101113369171,53_chron2
99,58.71090744969956,99_chron2
122,58.95061522543101,122_chron
59,58.99101112129023,59_chron
49,58.997421431431334,49_chron
38,59.034604197862265,38_chron
165,59.12342570059042,165_chron2
102,59.15279342108742,102_chron
163,59.28086237339524,163_chron2
197,59.35151326714018,197_chron
213,59.412016463091476,213_chron2
136,59.463948988218924,136_chron
207,59.50819642000296,207_chron
205,59.5181800930419,205_chron
216,59.526252359115745,216_chron
202,59.56798797307974,202_chron2
161,59.7018439301027,161_chron
190,59.7361806355463,190_chron2
74,59.75820649355404,74_chron
87,59.98703611985184,87_chron
151,60.16916411981646,151_chron2
196,60.18242092815909,196_chron
209,60.268188043646674,209_chron2
268,60.286652055062056,268_chron2
101,60.3095637620233,101_chron
154,60.3701934811215,154_chron
98,60.435854074945446,98_chron
203,60.54307629836678,203_chron2
67,60.64637968538794,67_chron
111,60.65142150454803,111_chron
173,60.65417071757923,173_chron2
181,60.68310134359133,181_chron
281,60.80646420326258,281_chron2
178,60.86430236558775,178_chron
138,60.886929242754675,138_chron
265,60.95025290883904,265_chron2
191,60.967447217940645,191_chron
142,61.092645630778435,142_chron
164,61.14331695808376,164_chron
273,61.245255033923804,273_chron2
229,61.29337940771865,229_chron
152,61.443676455522024,152_chron
243,61.50062047577846,243_chron
68,61.51582536856676,68_chron2
284,61.59137225863104,284_chron
220,61.63925204059087,220_chron2
230,61.671828162022244,230_chron
247,61.75793116915749,247_chron
223,61.7642147486973,223_chron
246,61.829748083091964,246_chron2
225,61.887997814814035,225_chron
291,61.91942989659641,291_chron
309,62.01291386992266,309_chron
115,62.04192636690465,115_chron
252,62.0739052696141,252_acute2
250,62.07744503500973,250_chron2
144,62.082799682096955,144_chron
295,62.08711542314198,295_chron2
131,62.10315417680764,131_chron
236,62.160289732852945,236_chron
367,62.19911626325393,367_acute2
222,62.24167187293824,222_chron
137,62.263490339432714,137_chron
198,62.408159751758774,198_chron
227,62.42623651367149,227_chron
269,62.496246112352026,269_chron2
215,62.54993824660978,215_chron2
359,62.56405736500512,359_acute2
195,62.566987557049764,195_chron
224,62.59550687571892,224_chron
239,62.61101280524927,239_chron2
257,62.615613970582295,257_chron2
170,62.617406314453696,170_chron2
211,62.624935031439215,211_chron
123,62.70695083508487,123_chron
362,62.74230826906856,362_chron2
