0.37861101565073785,5003.0,1.0,0.0,0.0,0.0
0.8115541995502652,5012.0,0.0,1.0,0.0,0.0
1.2026666621929831,5002.0,0.0,1.0,0.0,0.0
1.5579681739947782,4988.0,0.0,1.0,0.0,0.0
1.95202714903819,4990.0,0.0,1.0,0.0,0.0
2.3585309049238723,4992.0,0.0,1.0,2.0,0.0
2.7287136213086955,4996.0,0.0,1.0,4.0,0.0
3.185371956433291,5015.0,0.0,1.0,3.0,1.0
3.5345529551390777,5001.0,0.0,3.0,2.0,1.0
3.9053035766412787,4998.0,1.0,3.0,1.0,1.0
4.409223871543032,5017.0,1.0,2.0,1.0,1.0
4.713925289840618,5006.0,1.0,3.0,1.0,0.0
5.153618282932354,4992.0,0.0,4.0,0.0,1.0
5.53820420292238,5000.0,0.0,4.0,0.0,1.0
6.003700807758952,4998.0,0.0,4.0,0.0,1.0
6.378350814619776,4982.0,1.0,4.0,2.0,1.0
6.808367732487285,4984.0,1.0,4.0,1.0,3.0
7.157016955679898,4994.0,1.0,4.0,1.0,3.0
7.542760382441346,4976.0,1.0,4.0,2.0,3.0
7.942956275077832,4974.0,1.0,3.0,1.0,4.0
8.266351782326415,4961.0,2.0,3.0,0.0,5.0
8.676126193082993,4949.0,2.0,3.0,0.0,5.0
9.05003524806085,4967.0,4.0,3.0,0.0,5.0
9.512585286515616,4974.0,5.0,4.0,0.0,4.0
9.891231790021852,4960.0,2.0,8.0,3.0,4.0
10.304834645517982,4956.0,2.0,8.0,2.0,4.0
10.686947577039824,4948.0,3.0,9.0,2.0,5.0
11.062646572661892,4956.0,4.0,9.0,0.0,7.0
11.519106660958379,4955.0,4.0,8.0,0.0,7.0
11.91075132194079,4953.0,1.0,12.0,0.0,7.0
12.270272888956683,4959.0,2.0,12.0,0.0,7.0
12.65550231026214,4953.0,2.0,12.0,0.0,7.0
13.01227151858776,4944.0,1.0,14.0,2.0,5.0
13.405197804022611,4938.0,0.0,13.0,2.0,6.0
13.780326830881672,4943.0,1.0,14.0,2.0,5.0
14.167502674565272,4935.0,0.0,17.0,5.0,5.0
14.573466401625046,4927.0,0.0,16.0,8.0,4.0
14.912996932353948,4920.0,1.0,16.0,7.0,7.0
15.323784982911409,4911.0,1.0,16.0,7.0,8.0
15.676424036433398,4882.0,4.0,15.0,6.0,8.0
16.087572112875772,4890.0,1.0,19.0,4.0,11.0
16.421549440372132,4881.0,6.0,19.0,3.0,11.0
16.768946400895747,4886.0,5.0,20.0,5.0,11.0
17.133855822772226,4876.0,3.0,25.0,6.0,12.0
17.49689067884216,4858.0,4.0,22.0,5.0,15.0
17.872135944703718,4858.0,5.0,24.0,9.0,12.0
18.21243235356235,4841.0,5.0,28.0,8.0,15.0
18.557207351483182,4845.0,7.0,31.0,8.0,15.0
18.910170211884907,4819.0,6.0,34.0,10.0,18.0
19.259352792420295,4821.0,4.0,39.0,10.0,17.0
19.59458399496365,4832.0,6.0,38.0,10.0,18.0
19.88347321214634,4829.0,7.0,38.0,11.0,16.0
20.217522917906283,4832.0,8.0,39.0,11.0,15.0
20.60543556067468,4816.0,13.0,41.0,6.0,18.0
20.932754446923813,4790.0,11.0,45.0,8.0,20.0
21.280315168569235,4783.0,9.0,46.0,11.0,20.0
21.52990720940302,4770.0,10.0,48.0,10.0,21.0
21.82984345504101,4763.0,8.0,52.0,10.0,24.0
22.17032551046784,4768.0,9.0,53.0,11.0,25.0
22.476784737823714,4769.0,11.0,56.0,10.0,29.0
22.76660745108611,4763.0,11.0,57.0,12.0,25.0
23.07194801236399,4752.0,17.0,56.0,15.0,29.0
23.3812144313609,4748.0,17.0,60.0,14.0,30.0
23.661115910611695,4746.0,19.0,61.0,16.0,33.0
23.964370401847905,4750.0,19.0,61.0,18.0,34.0
24.251066295777132,4766.0,19.0,66.0,21.0,32.0
24.598663203625218,4755.0,25.0,69.0,19.0,35.0
24.866893000343484,4757.0,28.0,70.0,18.0,37.0
25.127857180192077,4766.0,27.0,78.0,17.0,40.0
25.42695435502673,4757.0,26.0,88.0,17.0,41.0
25.69868562215089,4748.0,25.0,96.0,13.0,50.0
25.97145391531919,4734.0,20.0,104.0,20.0,50.0
26.25692577604901,4704.0,27.0,108.0,18.0,52.0
26.49660132860326,4696.0,26.0,113.0,16.0,54.0
26.730940281274123,4680.0,33.0,111.0,22.0,54.0
26.98100032359733,4672.0,32.0,117.0,29.0,56.0
27.242537715597887,4655.0,30.0,124.0,29.0,60.0
27.47819260278,4645.0,29.0,125.0,30.0,58.0
27.709646577815242,4642.0,30.0,128.0,29.0,61.0
27.937198340745997,4620.0,29.0,132.0,34.0,67.0
28.173315639387297,4621.0,31.0,136.0,32.0,67.0
28.481442725258997,4608.0,33.0,137.0,29.0,74.0
28.688878106336777,4584.0,35.0,144.0,28.0,72.0
28.868203277444692,4566.0,38.0,153.0,23.0,77.0
29.115244346424006,4556.0,32.0,162.0,22.0,76.0
29.40134895095133,4542.0,44.0,157.0,23.0,77.0
29.601452460092446,4525.0,46.0,162.0,24.0,72.0
29.859077848303265,4517.0,43.0,169.0,26.0,72.0
30.080325977546245,4495.0,48.0,179.0,24.0,70.0
30.309069709552674,4485.0,54.0,182.0,30.0,73.0
30.53756881149584,4466.0,52.0,192.0,34.0,71.0
30.77939025776192,4461.0,45.0,210.0,30.0,75.0
31.004262386319795,4452.0,40.0,216.0,31.0,81.0
31.24299467658725,4448.0,43.0,228.0,26.0,82.0
31.45077997409741,4443.0,53.0,228.0,27.0,83.0
31.64353825389258,4430.0,58.0,235.0,24.0,86.0
31.85825671763264,4415.0,61.0,246.0,24.0,83.0
32.07697157522292,4409.0,48.0,261.0,24.0,79.0
32.312496458693595,4407.0,43.0,269.0,35.0,76.0
32.50308352145308,4392.0,44.0,276.0,38.0,73.0
32.70884846485359,4375.0,61.0,277.0,39.0,76.0
32.9263888810892,4341.0,59.0,291.0,37.0,82.0
33.12323735046749,4327.0,62.0,298.0,40.0,82.0
33.31151975146336,4320.0,64.0,298.0,45.0,78.0
33.49884738936139,4290.0,61.0,312.0,54.0,80.0
33.67136497498693,4266.0,63.0,315.0,57.0,86.0
33.85305786788052,4258.0,62.0,320.0,59.0,89.0
34.019837698801695,4244.0,56.0,331.0,50.0,101.0
34.16735056823178,4226.0,54.0,341.0,53.0,103.0
34.330665306107115,4201.0,58.0,354.0,51.0,103.0
34.497302129373224,4173.0,68.0,356.0,46.0,104.0
34.6717456639685,4154.0,69.0,364.0,48.0,109.0
34.839280455582106,4136.0,67.0,372.0,45.0,109.0
35.00435398771961,4129.0,69.0,376.0,42.0,111.0
35.17663568186872,4108.0,72.0,379.0,47.0,112.0
35.369515802111444,4095.0,77.0,380.0,43.0,111.0
35.577524808011525,4071.0,80.0,384.0,38.0,117.0
35.73205919968755,4058.0,73.0,400.0,41.0,116.0
35.90696417170479,4038.0,82.0,404.0,41.0,113.0
36.07796126568383,4039.0,75.0,417.0,38.0,113.0
36.26354487223254,4019.0,80.0,427.0,32.0,113.0
36.42874775539385,4003.0,84.0,436.0,38.0,107.0
36.62133303987728,3966.0,101.0,439.0,39.0,112.0
36.76132246879436,3923.0,110.0,446.0,40.0,117.0
36.93147625529965,3902.0,120.0,455.0,38.0,117.0
37.083633208304946,3884.0,111.0,469.0,43.0,118.0
37.23861656117347,3862.0,106.0,482.0,40.0,122.0
37.39378341137396,3840.0,97.0,500.0,40.0,120.0
37.55661889430721,3823.0,102.0,509.0,38.0,121.0
37.69507191322412,3798.0,99.0,514.0,43.0,117.0
37.84991819873151,3783.0,99.0,524.0,39.0,120.0
38.00265989226323,3759.0,104.0,531.0,50.0,119.0
38.1479102281487,3740.0,109.0,532.0,54.0,124.0
38.28971558240821,3714.0,113.0,532.0,60.0,124.0
38.42532811223675,3692.0,117.0,537.0,57.0,126.0
38.58174348155523,3687.0,111.0,549.0,52.0,130.0
38.703344161122814,3670.0,108.0,556.0,49.0,132.0
38.84971231640957,3657.0,110.0,566.0,42.0,128.0
