0.42813677044177617,5007.0,1.0,0.0,0.0,0.0
0.8754890681653199,5001.0,1.0,0.0,0.0,0.0
1.3200408335892453,4992.0,0.0,1.0,0.0,0.0
1.754792642966129,4986.0,0.0,1.0,0.0,0.0
2.13210627428881,4990.0,0.0,1.0,0.0,0.0
2.544722302279303,4988.0,0.0,1.0,0.0,0.0
2.920914376363054,4984.0,0.0,1.0,0.0,0.0
3.3274569014060624,4976.0,0.0,1.0,0.0,0.0
3.6591174980422165,4970.0,0.0,1.0,0.0,0.0
4.078061241526862,4966.0,0.0,1.0,0.0,0.0
4.450083506649202,4978.0,0.0,1.0,0.0,0.0
4.838561134103553,4980.0,0.0,1.0,0.0,0.0
5.24236721024001,5002.0,0.0,1.0,0.0,0.0
5.636119662526088,5002.0,0.0,1.0,0.0,0.0
6.049975400269272,4994.0,0.0,1.0,0.0,0.0
6.454437394449927,4988.0,0.0,1.0,1.0,0.0
6.826853669838471,4980.0,0.0,1.0,1.0,0.0
7.249007997074571,4970.0,0.0,1.0,1.0,0.0
7.715581395070541,4996.0,0.0,1.0,1.0,0.0
8.080965950255214,5014.0,1.0,1.0,2.0,0.0
8.562313833766407,5019.0,0.0,2.0,2.0,0.0
8.95116043465577,5017.0,0.0,1.0,1.0,0.0
9.330578130384119,5018.0,0.0,1.0,0.0,1.0
9.753650157821037,5010.0,0.0,1.0,0.0,1.0
10.20784656410853,4998.0,0.0,1.0,0.0,1.0
10.619341597273337,5000.0,0.0,1.0,0.0,1.0
10.944974632501681,4992.0,0.0,1.0,0.0,1.0
11.28769337211325,4996.0,0.0,1.0,0.0,1.0
11.66746266488205,4991.0,0.0,1.0,1.0,0.0
12.039365644841583,4997.0,0.0,1.0,1.0,0.0
12.429726811562595,4991.0,0.0,1.0,1.0,0.0
12.864544596598824,4973.0,0.0,1.0,2.0,0.0
13.301251919551042,4973.0,0.0,1.0,3.0,0.0
13.65372754223049,4969.0,0.0,1.0,1.0,2.0
13.96242062885883,4965.0,0.0,1.0,2.0,2.0
14.36930611749424,4977.0,0.0,1.0,2.0,2.0
14.831533944542068,4972.0,0.0,1.0,1.0,3.0
15.211758961695438,4962.0,0.0,1.0,1.0,3.0
15.614931988302539,4961.0,0.0,1.0,0.0,4.0
16.083836938973715,4962.0,0.0,1.0,0.0,3.0
16.488553682757647,4964.0,0.0,1.0,0.0,3.0
16.95462673047369,4960.0,0.0,1.0,0.0,3.0
17.351123783381016,4949.0,0.0,2.0,1.0,2.0
17.823602931296815,4929.0,0.0,2.0,1.0,2.0
18.23091993324123,4923.0,0.0,2.0,0.0,4.0
18.64315177225555,4916.0,0.0,2.0,0.0,3.0
19.08234332184196,4912.0,0.0,2.0,1.0,3.0
19.508380950173258,4904.0,0.0,3.0,1.0,3.0
19.867951153063224,4894.0,1.0,3.0,1.0,2.0
20.301456831549164,4901.0,1.0,4.0,1.0,1.0
20.74636463514352,4904.0,1.0,4.0,1.0,2.0
21.10191499139996,4910.0,2.0,4.0,1.0,2.0
21.423463656141944,4924.0,0.0,6.0,1.0,2.0
21.967466752867868,4916.0,0.0,7.0,0.0,3.0
22.387323366820652,4919.0,0.0,6.0,0.0,3.0
22.84337528217478,4933.0,0.0,6.0,1.0,3.0
23.244772156317634,4936.0,0.0,5.0,3.0,3.0
23.610480934008702,4924.0,0.0,4.0,5.0,2.0
23.956106506525266,4927.0,1.0,4.0,2.0,4.0
24.342176228672333,4934.0,0.0,5.0,0.0,6.0
24.64952513892615,4928.0,0.0,4.0,2.0,5.0
24.997906629141553,4936.0,1.0,5.0,3.0,4.0
25.364344481696605,4942.0,1.0,6.0,3.0,5.0
25.712358030909858,4958.0,1.0,5.0,2.0,8.0
26.103983548650902,4946.0,1.0,5.0,2.0,8.0
26.46059368580504,4957.0,1.0,6.0,2.0,9.0
26.805238761456707,4957.0,2.0,6.0,2.0,9.0
27.13814333806358,4954.0,1.0,7.0,4.0,8.0
27.49273575767048,4947.0,1.0,7.0,6.0,7.0
27.889393379939566,4953.0,2.0,7.0,3.0,12.0
28.256504964420998,4944.0,0.0,9.0,5.0,11.0
28.569585723488423,4957.0,1.0,11.0,2.0,11.0
28.91329105280463,4966.0,1.0,10.0,3.0,10.0
29.253096022554097,4955.0,1.0,11.0,2.0,11.0
29.626613267014225,4946.0,1.0,9.0,2.0,12.0
