37.16182858144171,5043.0,5.0,27.0,12.0,22.0
37.48753289879575,5030.0,6.0,29.0,14.0,22.0
37.85271776626463,5030.0,6.0,30.0,15.0,23.0
38.18378716343549,5012.0,4.0,37.0,17.0,28.0
38.55812178630013,4989.0,3.0,40.0,18.0,33.0
38.90840162168636,4981.0,4.0,44.0,15.0,33.0
39.20852844420105,4962.0,5.0,44.0,13.0,38.0
39.50241399858788,4962.0,6.0,41.0,18.0,40.0
39.80435914502622,4948.0,7.0,43.0,19.0,40.0
40.163100329388456,4944.0,9.0,45.0,18.0,42.0
40.503790167583034,4941.0,8.0,51.0,15.0,47.0
40.78839383830198,4938.0,11.0,53.0,18.0,51.0
41.09130032914351,4927.0,8.0,56.0,19.0,51.0
41.379652456446244,4938.0,9.0,58.0,15.0,54.0
41.66137268591963,4927.0,10.0,59.0,10.0,56.0
41.96240786483479,4931.0,9.0,65.0,11.0,53.0
42.231029916014194,4920.0,8.0,68.0,14.0,52.0
42.51952317447326,4908.0,8.0,75.0,16.0,52.0
42.80798286695277,4911.0,13.0,72.0,17.0,54.0
43.04711771664156,4895.0,13.0,74.0,20.0,56.0
43.33527147982375,4882.0,12.0,82.0,17.0,57.0
43.67135524639783,4881.0,12.0,86.0,14.0,54.0
43.95198093529338,4865.0,14.0,87.0,23.0,53.0
44.22263656242658,4851.0,16.0,84.0,21.0,58.0
44.4392901388887,4848.0,17.0,90.0,16.0,68.0
44.702281168263596,4832.0,17.0,94.0,17.0,68.0
44.980230539169696,4831.0,13.0,100.0,16.0,68.0
45.26066736681885,4833.0,11.0,97.0,19.0,70.0
45.542132069776486,4823.0,11.0,98.0,26.0,71.0
45.779590455550895,4797.0,12.0,103.0,29.0,71.0
46.03577007796395,4791.0,14.0,105.0,31.0,72.0
46.30438935461472,4789.0,12.0,114.0,32.0,71.0
46.56659416051097,4775.0,12.0,118.0,34.0,76.0
46.79421385210294,4771.0,14.0,120.0,34.0,76.0
47.049710711759396,4762.0,12.0,125.0,32.0,80.0
47.296663782492786,4757.0,17.0,131.0,32.0,82.0
47.562777319828236,4733.0,19.0,136.0,34.0,79.0
47.78565066681883,4732.0,21.0,137.0,32.0,85.0
47.97600514021957,4726.0,20.0,144.0,34.0,84.0
48.20795031664076,4697.0,27.0,141.0,37.0,89.0
48.40535538578394,4689.0,29.0,142.0,41.0,88.0
48.58139735779317,4675.0,29.0,143.0,40.0,94.0
48.8104103149661,4654.0,33.0,148.0,41.0,93.0
49.05645437074905,4628.0,39.0,153.0,40.0,100.0
49.2351464267618,4605.0,42.0,158.0,45.0,98.0
49.43154239159591,4588.0,41.0,167.0,44.0,104.0
49.65051860688723,4563.0,37.0,179.0,41.0,100.0
49.85303929316021,4542.0,41.0,184.0,45.0,108.0
50.08696959047896,4521.0,40.0,190.0,42.0,111.0
50.284297222177024,4501.0,35.0,198.0,46.0,105.0
50.48604832862151,4484.0,36.0,207.0,49.0,105.0
50.652300123870866,4473.0,39.0,216.0,45.0,103.0
50.842159477103785,4455.0,37.0,224.0,46.0,99.0
51.04578664742784,4441.0,34.0,234.0,45.0,104.0
51.23212527963483,4414.0,39.0,243.0,49.0,106.0
51.41727495121798,4391.0,39.0,246.0,61.0,110.0
51.61039839692599,4371.0,43.0,246.0,67.0,114.0
51.81426780737465,4349.0,49.0,248.0,63.0,122.0
52.01177542222519,4323.0,47.0,251.0,57.0,133.0
52.22667283419385,4318.0,50.0,253.0,59.0,136.0
52.41318585468407,4308.0,50.0,257.0,58.0,139.0
52.58814982999946,4283.0,48.0,260.0,66.0,140.0
52.79237609764928,4258.0,47.0,266.0,64.0,148.0
52.94707674553894,4235.0,48.0,267.0,66.0,148.0
53.13618441678386,4223.0,52.0,269.0,73.0,148.0
53.29813901919199,4195.0,50.0,269.0,81.0,148.0
53.488884165334134,4175.0,46.0,276.0,78.0,157.0
53.66701585125318,4163.0,50.0,274.0,72.0,163.0
53.85845057836509,4150.0,44.0,291.0,63.0,172.0
54.01776468251637,4140.0,46.0,301.0,67.0,169.0
54.150877823355025,4123.0,42.0,309.0,68.0,162.0
54.34948355909359,4103.0,42.0,312.0,69.0,163.0
54.531087236037834,4083.0,49.0,318.0,70.0,163.0
54.72125851849544,4077.0,47.0,322.0,69.0,166.0
54.865913732237665,4051.0,46.0,331.0,66.0,172.0
55.033169990378006,4035.0,46.0,335.0,64.0,179.0
55.177950648076575,4024.0,47.0,344.0,75.0,174.0
55.332841772668324,4002.0,46.0,352.0,77.0,177.0
55.476169369040456,3981.0,50.0,359.0,69.0,183.0
55.6212800368904,3959.0,44.0,373.0,73.0,188.0
55.78165312471786,3946.0,40.0,376.0,76.0,189.0
55.935442092703894,3923.0,45.0,378.0,81.0,187.0
56.07522005364019,3909.0,51.0,373.0,72.0,192.0
56.23989380943116,3902.0,55.0,382.0,57.0,198.0
56.409604200270934,3872.0,56.0,382.0,68.0,197.0
56.55187283358484,3855.0,55.0,391.0,74.0,195.0
56.70885756713712,3827.0,54.0,403.0,69.0,199.0
56.86971288128465,3811.0,55.0,403.0,80.0,203.0
57.016374454875745,3791.0,51.0,421.0,83.0,200.0
57.153774578285045,3766.0,51.0,431.0,81.0,205.0
57.32196123665968,3736.0,51.0,441.0,82.0,208.0
57.47179786235259,3705.0,53.0,445.0,87.0,217.0
57.6219020728446,3694.0,49.0,447.0,80.0,228.0
57.77379065990441,3672.0,48.0,456.0,84.0,231.0
57.945353036737366,3650.0,50.0,463.0,87.0,231.0
58.07457980249725,3620.0,59.0,470.0,89.0,236.0
58.216992933928054,3597.0,62.0,474.0,84.0,242.0
58.335708271421154,3579.0,63.0,489.0,83.0,241.0
58.46575471276689,3544.0,69.0,491.0,99.0,240.0
58.60855012318619,3516.0,71.0,491.0,95.0,250.0
58.75395440730502,3498.0,70.0,491.0,100.0,255.0
58.88510586575026,3469.0,67.0,501.0,109.0,261.0
58.99482937767366,3451.0,72.0,497.0,110.0,264.0
59.123074502008464,3435.0,66.0,509.0,109.0,261.0
59.24457637863254,3404.0,68.0,516.0,123.0,253.0
59.35773283287747,3390.0,63.0,519.0,124.0,256.0
59.464262726844915,3373.0,61.0,524.0,119.0,265.0
59.5845398522895,3362.0,59.0,529.0,116.0,273.0
59.72317592169722,3344.0,64.0,538.0,120.0,267.0
59.85421560927447,3321.0,71.0,546.0,118.0,267.0
59.99125117435327,3299.0,71.0,557.0,119.0,276.0
60.11692802344229,3286.0,65.0,567.0,125.0,275.0
60.23322695681206,3266.0,67.0,570.0,123.0,280.0
60.35321981875559,3244.0,70.0,575.0,124.0,287.0
60.47845770250582,3223.0,68.0,588.0,126.0,288.0
60.62645670878333,3201.0,71.0,589.0,125.0,295.0
60.74920842700793,3183.0,70.0,601.0,115.0,299.0
60.874481065450524,3158.0,66.0,611.0,116.0,303.0
60.994795636238855,3144.0,66.0,610.0,112.0,317.0
61.10407099000032,3124.0,67.0,616.0,112.0,321.0
61.253616109208224,3124.0,63.0,626.0,112.0,316.0
61.368017757065346,3111.0,70.0,629.0,102.0,313.0
61.48139278721863,3093.0,76.0,629.0,105.0,312.0
61.60146544327325,3076.0,74.0,635.0,100.0,319.0
61.716507858277325,3050.0,71.0,644.0,106.0,322.0
61.826625462462744,3028.0,68.0,648.0,122.0,319.0
61.962316908267574,3008.0,64.0,653.0,125.0,319.0
62.06859216822101,2985.0,68.0,653.0,125.0,325.0
62.19264352829142,2972.0,69.0,658.0,125.0,329.0
62.30893583501725,2952.0,73.0,663.0,131.0,324.0
62.436198958551515,2934.0,78.0,668.0,126.0,330.0
62.556913713704986,2920.0,86.0,668.0,123.0,337.0
62.672778605880886,2904.0,84.0,673.0,127.0,339.0
62.78723819891221,2886.0,80.0,687.0,122.0,344.0
62.89524975621165,2870.0,76.0,696.0,121.0,340.0
63.00329170910671,2851.0,77.0,707.0,125.0,344.0
63.10642791062059,2836.0,81.0,712.0,130.0,339.0
63.21413058261281,2814.0,83.0,718.0,132.0,338.0
63.32773518729542,2786.0,81.0,734.0,139.0,333.0
63.44681149525418,2756.0,83.0,731.0,145.0,334.0
63.552941544661074,2740.0,85.0,735.0,137.0,340.0
63.6829477844279,2715.0,88.0,738.0,134.0,348.0
63.79471879389958,2690.0,91.0,741.0,139.0,357.0
63.90354120491003,2666.0,81.0,754.0,140.0,358.0
64.01844153419707,2649.0,84.0,755.0,139.0,352.0
64.13825027723055,2639.0,77.0,766.0,131.0,356.0
64.26162640205565,2614.0,81.0,773.0,138.0,354.0
64.35635398092242,2595.0,80.0,789.0,137.0,348.0
64.48603251946263,2578.0,79.0,789.0,139.0,346.0
64.60406086837138,2556.0,80.0,794.0,143.0,353.0
64.7137712091266,2542.0,87.0,791.0,136.0,363.0
64.8346123475656,2535.0,89.0,801.0,132.0,362.0
64.95379959411514,2517.0,83.0,811.0,131.0,361.0
65.06588335398659,2501.0,82.0,815.0,134.0,361.0
65.15944784489096,2484.0,82.0,818.0,135.0,359.0
65.2710605163098,2462.0,85.0,829.0,130.0,356.0
65.3934638422816,2442.0,87.0,834.0,138.0,361.0
65.49970988987094,2419.0,90.0,837.0,137.0,364.0
65.60969462663863,2402.0,96.0,829.0,140.0,372.0
65.7255127285447,2391.0,88.0,839.0,134.0,374.0
65.82490093913474,2377.0,92.0,837.0,139.0,368.0
65.95919547757714,2363.0,91.0,851.0,131.0,367.0
66.07486294802922,2344.0,89.0,848.0,131.0,366.0
66.20073985593875,2321.0,85.0,848.0,130.0,366.0
66.33010413208136,2307.0,87.0,851.0,131.0,363.0
66.44764442981037,2289.0,88.0,854.0,134.0,365.0
66.56209229494245,2276.0,81.0,856.0,135.0,367.0
66.67108765910397,2259.0,90.0,857.0,139.0,363.0
66.78778481611329,2243.0,88.0,865.0,133.0,362.0
66.89497978201946,2225.0,93.0,867.0,127.0,368.0
66.9816224651043,2208.0,93.0,877.0,127.0,364.0
67.0999680527346,2196.0,95.0,889.0,122.0,370.0
67.2157015687779,2177.0,100.0,895.0,120.0,361.0
67.32714835530221,2154.0,93.0,897.0,132.0,358.0
67.45245472849058,2140.0,98.0,909.0,123.0,367.0
67.56441641334611,2125.0,92.0,918.0,118.0,372.0
67.68273708058632,2109.0,94.0,916.0,113.0,376.0
67.81510405334178,2090.0,97.0,912.0,110.0,389.0
67.9419203658368,2066.0,100.0,919.0,113.0,387.0
68.07229450934778,2049.0,99.0,921.0,118.0,380.0
68.17146182368094,2027.0,97.0,935.0,119.0,382.0
68.3037992942828,2020.0,94.0,932.0,118.0,386.0
68.41766377021163,1996.0,93.0,946.0,127.0,382.0
68.55214876066978,1987.0,90.0,951.0,129.0,376.0
68.6558983474646,1969.0,91.0,955.0,134.0,368.0
68.75944146559598,1949.0,86.0,959.0,144.0,377.0
68.87571652105338,1934.0,83.0,963.0,143.0,377.0
68.96648867798115,1913.0,85.0,953.0,141.0,385.0
69.07609933590336,1899.0,84.0,953.0,141.0,382.0
69.18344490472909,1881.0,81.0,965.0,143.0,382.0
69.30750531777822,1862.0,80.0,974.0,143.0,380.0
69.4107012226761,1837.0,84.0,972.0,151.0,370.0
69.52409082667481,1834.0,78.0,978.0,143.0,368.0
69.66373031154576,1827.0,80.0,979.0,138.0,370.0
69.80773335346832,1825.0,78.0,982.0,122.0,380.0
69.92519600432053,1807.0,81.0,981.0,121.0,383.0
70.03390172203895,1794.0,78.0,994.0,122.0,379.0
70.15552938286935,1773.0,73.0,999.0,132.0,376.0
70.2722771753708,1754.0,72.0,1001.0,131.0,379.0
70.371620832954,1746.0,72.0,1001.0,134.0,372.0
70.46485326850318,1732.0,75.0,1006.0,141.0,363.0
70.58958471814483,1717.0,71.0,1006.0,152.0,360.0
70.6998196412791,1694.0,73.0,1010.0,154.0,361.0
70.80450729649299,1684.0,76.0,1011.0,150.0,363.0
70.93356409723692,1673.0,76.0,1023.0,145.0,360.0
71.05001698187911,1661.0,75.0,1024.0,148.0,355.0
71.14837497439903,1639.0,78.0,1022.0,154.0,356.0
71.24561453603317,1614.0,80.0,1017.0,153.0,362.0
71.36428325439712,1592.0,86.0,1018.0,151.0,366.0
71.47351199083005,1576.0,87.0,1028.0,151.0,367.0
71.5752075077838,1567.0,88.0,1034.0,135.0,372.0
71.67290836519047,1556.0,82.0,1048.0,140.0,366.0
71.77212521484364,1552.0,79.0,1050.0,130.0,371.0
71.87596028915814,1532.0,84.0,1052.0,131.0,371.0
71.99319542642203,1514.0,80.0,1054.0,131.0,373.0
72.1025935973401,1499.0,77.0,1056.0,131.0,374.0
72.20418396775439,1497.0,71.0,1062.0,121.0,383.0
72.3288439833543,1489.0,70.0,1056.0,115.0,385.0
72.4658035259702,1470.0,76.0,1050.0,117.0,384.0
72.57606255830216,1465.0,69.0,1059.0,114.0,387.0
72.68076000153805,1451.0,72.0,1049.0,112.0,390.0
72.78614201134361,1448.0,66.0,1050.0,108.0,394.0
72.91683211204649,1430.0,69.0,1047.0,105.0,395.0
73.02372325233151,1417.0,70.0,1049.0,100.0,399.0
73.14237517049072,1411.0,70.0,1048.0,102.0,398.0
73.26934656735362,1397.0,65.0,1055.0,100.0,391.0
73.39799719055848,1376.0,71.0,1060.0,111.0,383.0
73.54411809402589,1370.0,74.0,1053.0,110.0,374.0
73.67927769346247,1363.0,75.0,1055.0,113.0,365.0
73.78122011659094,1344.0,76.0,1059.0,115.0,364.0
73.90640358268199,1329.0,76.0,1061.0,117.0,365.0
74.0183787583372,1311.0,80.0,1064.0,113.0,366.0
74.15384513865448,1306.0,79.0,1070.0,102.0,367.0
74.26116493129412,1286.0,80.0,1061.0,112.0,364.0
74.36881269807213,1280.0,84.0,1056.0,115.0,357.0
74.49602644860411,1258.0,81.0,1066.0,116.0,358.0
74.61829153678757,1252.0,81.0,1068.0,108.0,357.0
74.7503111590411,1240.0,80.0,1068.0,111.0,354.0
74.8658501940958,1226.0,81.0,1060.0,110.0,355.0
74.98259464779113,1213.0,78.0,1057.0,116.0,352.0
75.10838992997492,1198.0,74.0,1060.0,114.0,356.0
75.24147807083811,1184.0,82.0,1062.0,104.0,360.0
75.345087007599,1172.0,85.0,1060.0,101.0,356.0
75.46012773092674,1163.0,77.0,1057.0,101.0,354.0
75.59825536054886,1165.0,75.0,1067.0,100.0,350.0
75.72182956568604,1159.0,72.0,1068.0,103.0,339.0
75.83686335408973,1157.0,72.0,1077.0,96.0,346.0
75.955823411977,1150.0,70.0,1078.0,99.0,339.0
76.09385247493955,1133.0,72.0,1069.0,104.0,336.0
76.20989441480532,1118.0,69.0,1066.0,105.0,336.0
76.31978639264273,1111.0,69.0,1059.0,99.0,339.0
76.44669373575276,1097.0,73.0,1049.0,100.0,340.0
76.58808158893684,1092.0,73.0,1049.0,97.0,333.0
76.7070425012396,1088.0,68.0,1047.0,101.0,322.0
76.8372894410881,1077.0,70.0,1047.0,101.0,315.0
76.98671417935627,1076.0,73.0,1044.0,93.0,320.0
77.11658343695464,1069.0,75.0,1035.0,87.0,323.0
77.25720274263286,1072.0,71.0,1039.0,91.0,314.0
77.38795181789067,1070.0,71.0,1033.0,84.0,313.0
77.5157035871856,1052.0,75.0,1029.0,88.0,304.0
77.64323398170632,1042.0,71.0,1041.0,88.0,301.0
77.78625065784102,1035.0,71.0,1039.0,83.0,297.0
77.92117272961275,1029.0,66.0,1034.0,84.0,303.0
78.0563062025896,1019.0,67.0,1027.0,84.0,300.0
78.19717134716039,1011.0,73.0,1023.0,81.0,296.0
78.34044976499165,1003.0,76.0,1013.0,78.0,293.0
78.46982490772645,999.0,79.0,1010.0,71.0,291.0
78.59538850168119,992.0,71.0,1018.0,77.0,279.0
78.7250515836722,986.0,71.0,1014.0,73.0,281.0
78.8840039663662,962.0,72.0,1013.0,90.0,273.0
79.03367597535919,955.0,76.0,1008.0,90.0,275.0
79.16667870524216,949.0,71.0,1019.0,82.0,282.0
79.29975619668112,949.0,73.0,1013.0,83.0,275.0
79.45481980953474,938.0,71.0,1015.0,76.0,279.0
79.5911747375154,940.0,74.0,1006.0,69.0,280.0
79.74442042016469,930.0,62.0,1007.0,68.0,282.0
79.89365017353896,933.0,62.0,997.0,64.0,284.0
80.04181729292395,928.0,65.0,986.0,60.0,283.0
80.18403648362332,931.0,67.0,981.0,59.0,273.0
80.328327562621,902.0,70.0,973.0,65.0,276.0
80.49027805510515,902.0,69.0,979.0,54.0,278.0
80.63352180424715,889.0,76.0,973.0,60.0,261.0
80.7668595518975,894.0,73.0,969.0,58.0,259.0
80.9110260069503,877.0,81.0,968.0,60.0,257.0
81.08308626173931,877.0,75.0,973.0,56.0,253.0
81.2411909478459,874.0,77.0,962.0,60.0,254.0
81.41028918458846,861.0,77.0,965.0,61.0,249.0
81.55953123202474,854.0,79.0,970.0,61.0,240.0
81.73914826231403,851.0,79.0,973.0,52.0,243.0
81.89922691271686,856.0,77.0,976.0,52.0,240.0
82.06192377760688,858.0,71.0,977.0,59.0,234.0
82.23741110355562,862.0,71.0,975.0,64.0,225.0
82.3949130929613,861.0,65.0,976.0,64.0,225.0
82.57246360082215,861.0,59.0,975.0,66.0,216.0
82.70980553152393,854.0,63.0,967.0,62.0,216.0
82.90276388929304,851.0,61.0,957.0,67.0,213.0
83.09594119633759,844.0,61.0,950.0,71.0,215.0
83.24880233241767,838.0,59.0,942.0,75.0,217.0
83.41280788638753,833.0,57.0,950.0,67.0,217.0
83.56722821356038,825.0,63.0,939.0,64.0,213.0
83.73479951808794,815.0,65.0,930.0,59.0,217.0
83.89648065316038,823.0,59.0,921.0,56.0,220.0
84.06216030037469,813.0,64.0,909.0,57.0,222.0
84.22977244728742,819.0,63.0,909.0,54.0,223.0
84.4051144831457,808.0,67.0,915.0,56.0,214.0
84.5709467615929,791.0,67.0,916.0,60.0,213.0
84.7382506434114,797.0,64.0,912.0,54.0,215.0
84.89150912808456,807.0,58.0,907.0,49.0,217.0
85.05632845353317,795.0,63.0,899.0,50.0,210.0
85.23980316978981,789.0,59.0,888.0,57.0,208.0
85.38797061143089,789.0,60.0,887.0,51.0,213.0
85.5675131124264,795.0,52.0,882.0,56.0,212.0
85.78102038294696,784.0,53.0,880.0,59.0,207.0
85.94486182435129,783.0,53.0,881.0,59.0,202.0
86.10528587683761,776.0,57.0,874.0,51.0,208.0
86.29257890809086,776.0,54.0,868.0,55.0,204.0
86.48192422392334,757.0,58.0,863.0,60.0,202.0
86.6499217876771,764.0,61.0,856.0,61.0,198.0
86.83098821708019,776.0,58.0,854.0,66.0,190.0
87.03652107511348,766.0,57.0,860.0,61.0,192.0
87.19132283280145,767.0,57.0,856.0,59.0,190.0
87.36637909577328,764.0,58.0,861.0,50.0,188.0
87.52855969826355,766.0,60.0,860.0,51.0,184.0
87.70489146387018,767.0,59.0,860.0,50.0,190.0
87.89615294745151,775.0,52.0,865.0,55.0,183.0
88.09032928472216,787.0,42.0,865.0,53.0,178.0
88.28895288324381,794.0,46.0,862.0,50.0,179.0
88.4942917852382,792.0,52.0,858.0,46.0,178.0
88.65288132060341,793.0,50.0,851.0,50.0,173.0
88.83913100409127,784.0,54.0,851.0,60.0,167.0
89.0364166064907,782.0,59.0,847.0,58.0,165.0
89.22566393793443,783.0,63.0,837.0,50.0,169.0
89.41498858240145,780.0,55.0,836.0,54.0,162.0
89.60503316961415,788.0,44.0,849.0,52.0,163.0
89.79309127748478,777.0,56.0,842.0,56.0,156.0
89.99150964846758,770.0,57.0,843.0,64.0,149.0
90.15935708613503,767.0,58.0,838.0,62.0,150.0
90.30998939038327,757.0,55.0,835.0,66.0,152.0
90.4882435283531,758.0,53.0,832.0,64.0,146.0
90.6894992663606,760.0,53.0,834.0,62.0,145.0
90.8594459682576,774.0,49.0,830.0,55.0,150.0
91.04282229206792,764.0,49.0,820.0,56.0,153.0
91.21975375153643,768.0,47.0,810.0,59.0,156.0
91.42553844758812,770.0,45.0,811.0,59.0,154.0
91.58852150962403,771.0,45.0,799.0,60.0,157.0
91.75913139413294,770.0,51.0,789.0,60.0,158.0
91.92571786648105,772.0,52.0,789.0,57.0,161.0
92.10620793504923,775.0,60.0,788.0,55.0,153.0
92.29301167926886,767.0,57.0,785.0,53.0,160.0
92.49667075774458,763.0,63.0,780.0,54.0,162.0
92.68331336673769,773.0,58.0,787.0,51.0,157.0
92.85069118236281,771.0,54.0,785.0,48.0,158.0
93.02957909917616,780.0,51.0,781.0,51.0,153.0
93.27275597496185,767.0,52.0,771.0,59.0,151.0
93.48564043335845,775.0,52.0,766.0,55.0,156.0
93.66305731944279,769.0,52.0,766.0,54.0,163.0
93.87789623396856,770.0,49.0,767.0,59.0,161.0
94.06203723401904,766.0,50.0,753.0,69.0,169.0
94.20814851541684,783.0,51.0,750.0,60.0,175.0
94.3864725659252,786.0,46.0,750.0,58.0,176.0
94.56264933195632,790.0,49.0,745.0,58.0,178.0
94.75947485577065,790.0,41.0,748.0,61.0,177.0
94.92567612948757,784.0,43.0,741.0,58.0,178.0
95.08410901768185,779.0,41.0,734.0,55.0,181.0
95.24528151107475,774.0,39.0,733.0,59.0,177.0
95.45001135900205,768.0,39.0,724.0,60.0,180.0
95.60423514328448,774.0,40.0,725.0,49.0,181.0
95.78243973802076,768.0,38.0,724.0,60.0,181.0
95.96538137327339,764.0,37.0,726.0,63.0,181.0
96.12266926015432,762.0,40.0,724.0,64.0,180.0
96.31642713485152,768.0,45.0,722.0,60.0,178.0
96.52221497635001,768.0,42.0,715.0,58.0,182.0
96.68887594982948,767.0,47.0,706.0,54.0,180.0
96.88802547314621,773.0,48.0,699.0,53.0,176.0
97.06193764594738,765.0,54.0,693.0,57.0,182.0
97.23879310827346,765.0,48.0,699.0,51.0,183.0
97.4351449847185,758.0,51.0,699.0,55.0,183.0
97.63926953416357,761.0,53.0,689.0,58.0,183.0
97.8137409591299,768.0,55.0,679.0,62.0,182.0
98.02812706865876,770.0,48.0,681.0,62.0,181.0
98.22981636375648,777.0,49.0,677.0,66.0,182.0
98.42539603114069,776.0,46.0,677.0,65.0,192.0
98.61104874605809,779.0,48.0,676.0,62.0,189.0
98.80386810262723,781.0,53.0,667.0,55.0,193.0
99.01368057015695,786.0,54.0,664.0,50.0,193.0
99.23022281527786,784.0,53.0,654.0,61.0,187.0
99.38819468748672,791.0,49.0,652.0,65.0,191.0
99.59325452132119,790.0,47.0,648.0,60.0,196.0
99.76993507722096,801.0,45.0,649.0,58.0,193.0
99.92051338065406,787.0,49.0,646.0,63.0,194.0
100.13704385084336,781.0,46.0,644.0,64.0,194.0
