1,1.3715317944387726,1_chron2
1,3.093087233109083,1_chron
3,5.218042372926078,3_chron
2,11.627717797069087,2_acute2
11,12.735665630996575,11_chron2
12,12.865903154188485,12_chron2
15,13.139808195265417,15_chron
13,13.273276704702118,13_chron2
22,13.370348117155482,22_chron2
6,13.405576560917664,6_chron
27,14.572521209029425,27_chron2
21,14.799746502037955,21_chron
9,15.128478610479796,9_chron
30,15.196016488249699,30_acute2
17,15.236581728659077,17_chron
24,15.500864931881612,24_chron
8,15.82409217365871,8_chron
4,16.05286954174369,4_chron
7,16.447973938339594,7_chron
23,16.984644307795456,23_chron2
5,17.13708379602832,5_chron
32,17.351526694150774,32_chron2
39,17.850467159581218,39_chron2
26,18.085119810159366,26_chron
50,18.236149644479408,50_chron2
28,18.30962808616151,28_chron
47,18.753323770997362,47_chron2
31,18.790223879558898,31_chron2
42,18.81388837779285,42_chron2
38,18.82416330220826,38_acute2
40,19.097304726989744,40_acute2
41,19.13292091817134,41_chron2
56,19.141025855457357,56_chron
45,19.628114150607875,45_chron2
52,19.74845364822286,52_chron2
25,20.21198571812179,25_chron2
65,20.499953978144156,65_chron2
60,20.50352408121038,60_acute2
66,20.540779456977763,66_chron
49,20.692928712097597,49_chron
55,21.57189416169961,55_chron2
70,21.84466462689464,70_chron
19,22.120791721377813,19_chron
64,22.38353205596128,64_chron2
84,22.47005904078767,84_chron2
53,22.601211049336868,53_chron2
69,22.914943864168993,69_chron
59,22.97776798716239,59_chron2
72,23.088487024589057,72_chron2
36,23.226705288686702,36_chron
34,23.4081991481473,34_chron
76,23.42343161996799,76_chron2
105,23.463850231369143,105_chron2
62,23.515001033791425,62_chron
67,23.725452115312066,67_chron
10,23.936946017028294,10_chron
44,24.027715101849335,44_chron
81,24.12801379502031,81_chron2
43,24.336834993774573,43_chron
122,24.560761612140944,122_chron
91,24.590690120193795,91_chron2
85,24.798122791265634,85_chron
74,24.849941359521896,74_chron
35,24.870397938510504,35_chron2
95,24.89483361464084,95_chron
93,25.153053440653853,93_chron
87,25.27881526634557,87_chron2
92,25.334091503165066,92_chron2
16,25.415516622434975,16_chron
96,25.92963224793579,96_chron2
51,26.250470790052027,51_chron
147,26.46890278962884,147_chron2
58,26.56912107996722,58_chron
158,26.569158681943094,158_acute2
125,26.602600438557566,125_chron2
106,26.818263986834527,106_chron
116,26.85143375264896,116_chron
164,26.872699561000232,164_acute2
77,26.897825544661956,77_chron2
112,27.028887718149747,112_chron2
140,27.05116229220356,140_chron2
90,27.054941297782907,90_chron
170,27.0639696085544,170_chron
129,27.079557717862077,129_chron
160,27.091988023402525,160_acute2
153,27.18316194759925,153_chron2
68,27.292088553331393,68_chron2
89,27.50595418801216,89_chron2
123,27.729830103646407,123_chron2
152,27.764047726440342,152_chron2
88,27.782242699164193,88_chron2
157,27.823136903625475,157_chron2
144,27.986961710405627,144_chron2
18,28.105471538059057,18_chron
198,28.109383588081595,198_chron
162,28.317213534284395,162_chron2
192,28.347910312151658,192_chron2
165,28.398161902638602,165_chron2
226,28.637301787102228,226_acute2
117,28.661214611924535,117_chron
132,28.68499258855442,132_chron2
148,28.749516507679207,148_chron2
199,28.902408288614545,199_acute
220,28.943409059102052,220_chron
61,28.9497474713482,61_chron
185,29.015156224860025,185_chron
46,29.079859129710126,46_chron
71,29.198164519598276,71_chron
102,29.217911391271766,102_chron
54,29.246805358901895,54_chron2
186,29.362971658644046,186_chron2
119,29.3945403538593,119_chron
143,29.39466139649377,143_chron
255,29.431094073539782,255_acute2
193,29.45280232123396,193_chron
224,29.45917426583487,224_chron
221,29.46123759564508,221_acute2
113,29.520552676344014,113_chron
210,29.578207486602633,210_chron
115,29.70341483301817,115_chron
108,29.839469705459972,108_chron
156,29.850794387785598,156_chron
183,29.95759616819023,183_chron
219,29.97456972843869,219_chron2
155,29.99164090508202,155_chron
174,30.022378714587802,174_chron
181,30.05244707753153,181_chron2
131,30.05896587979213,131_chron
111,30.09698902884169,111_chron
110,30.113328777375315,110_chron
151,30.150859330535173,151_chron
145,30.216905291881158,145_chron
254,30.323164479956887,254_chron2
130,30.34383304430375,130_chron
197,30.369464517586124,197_chron
169,30.3812805580208,169_chron2
109,30.39542705318096,109_chron
228,30.458596689553804,228_chron
218,30.519704514616024,218_chron
306,30.642876608628676,306_chron2
182,30.65395903995429,182_chron
248,30.684518896692538,248_chron2
239,30.717275526138828,239_chron
240,30.739057102101206,240_chron2
223,30.750972504266116,223_chron2
179,30.757228669984226,179_chron
231,30.77543174780197,231_chron
167,30.805101489752072,167_chron
225,30.817314865035762,225_chron
120,30.89058025736799,120_chron
230,30.90663714579481,230_chron2
252,30.94370529057038,252_chron2
227,30.990352504356814,227_chron
173,31.036851994063195,173_chron
273,31.06348440556719,273_acute2
80,31.12830297917278,80_chron
203,31.133810011676662,203_chron2
127,31.152553663722536,127_chron
301,31.16998175632847,301_chron2
57,31.408360933217725,57_chron
317,31.55780261160139,317_chron2
331,31.591343108303345,331_acute2
276,31.597583773112454,276_chron
212,31.71582028966272,212_chron
141,31.722029249538398,141_chron
83,31.77710394178496,83_chron2
355,31.812193621899127,355_acute2
135,31.81255716472977,135_chron
295,31.84195789772274,295_chron2
159,31.873692813772227,159_chron2
200,31.876970077239914,200_chron
245,31.926851971221186,245_chron
289,31.949659219044662,289_chron2
188,31.978202184058507,188_chron
274,32.00570311833454,274_chron2
242,32.02261032274562,242_chron2
238,32.035362299711075,238_chron
232,32.046298629900704,232_chron
270,32.05166538291971,270_chron
335,32.06506869711582,335_chron
310,32.07339873919001,310_chron
191,32.16067688344666,191_chron
107,32.18697808307726,107_chron
271,32.2079216836696,271_acute2
371,32.266103591570435,371_chron2
285,32.28274812358037,285_chron2
214,32.361778688858585,214_chron
118,32.51999230340212,118_chron
