568,42.042968279116145,568_chron
670,42.095991359971734,670_chron
45,42.11075286685638,45_chron
317,42.13653371693072,317_chron2
466,42.148363496838186,466_chron
684,42.171327874249464,684_chron2
617,42.177222972139205,617_chron
499,42.25121017993382,499_chron2
648,42.27022871904652,648_chron
446,42.290561397813676,446_chron
431,42.292840122100614,431_chron
358,42.313568032593246,358_chron
438,42.36732756069168,438_chron
658,42.38026124441097,658_chron2
520,42.42704647003592,520_chron
512,42.44200879700782,512_chron2
574,42.44917939677142,574_chron
761,42.46201932391019,761_chron
367,42.49783085551436,367_chron
579,42.50650241319303,579_chron
734,42.508074412930995,734_chron
456,42.510123528351066,456_chron
545,42.530595535008096,545_chron
663,42.573169141295715,663_chron
298,42.57448934092869,298_chron
327,42.576644650801256,327_chron
623,42.596185998374004,623_chron
493,42.62749167236892,493_chron2
731,42.632914288758414,731_chron2
440,42.64453835308774,440_chron
577,42.69055869432184,577_chron
626,42.697243970409744,626_chron2
434,42.71622917021152,434_chron
685,42.718074234835285,685_chron2
511,42.72827629224896,511_chron2
525,42.76547358996706,525_chron2
297,42.771471849988515,297_chron
402,42.79767188338185,402_chron
600,42.86583574262073,600_chron
596,42.876752307058204,596_chron
555,42.90208807258399,555_chron
147,42.98471348529298,147_chron
581,42.99761473043723,581_chron
231,42.99778041838672,231_chron
653,43.01115438623188,653_chron
552,43.011685660004616,552_chron
619,43.10755875087099,619_chron
652,43.158299883203966,652_chron
73,43.19681985521354,73_chron
238,43.2063275871727,238_chron
645,43.23478270695868,645_chron
801,43.30329957536124,801_chron2
394,43.32229758942698,394_chron
624,43.408239685088965,624_chron2
121,43.41475408576872,121_chron
683,43.436908704501136,683_chron
569,43.46230653495418,569_chron
285,43.504350003182694,285_chron
444,43.51009514675021,444_chron
622,43.511058738068776,622_chron2
78,43.511184611347275,78_chron
883,43.53035954891256,883_chron
708,43.53265414894628,708_chron
799,43.547880700484995,799_chron
666,43.55082854645118,666_chron
516,43.559706277074916,516_chron
161,43.58764315892239,161_chron
538,43.681437102105875,538_chron
356,43.7146484595253,356_chron
261,43.784414315117985,261_chron
804,43.79647312046415,804_chron2
901,43.835096183925415,901_acute
763,43.844936956799735,763_chron
620,43.84716667788422,620_chron
484,43.857981748069285,484_chron
377,43.889395262546046,377_chron
796,43.93830208013362,796_chron
564,43.9745756328638,564_chron
412,43.99459304580081,412_chron
427,43.99897252169051,427_chron2
621,44.00905051189639,621_chron
875,44.01572845723355,875_chron2
193,44.01791790824769,193_chron
851,44.03836378162556,851_chron2
642,44.049618383735336,642_chron
856,44.04984763399917,856_chron2
727,44.06323167215735,727_chron
562,44.08989083673131,562_chron
689,44.09407602473444,689_chron2
537,44.103255559350735,537_chron
843,44.10349064220036,843_chron
576,44.112136740923944,576_chron2
371,44.13546843950942,371_chron
739,44.151878671659205,739_chron
705,44.18419839636742,705_chron
722,44.19320576267253,722_chron
529,44.25600538112391,529_chron
428,44.324967243267274,428_chron
307,44.32893841451911,307_chron
208,44.32967382491453,208_chron
558,44.33623545043873,558_chron
352,44.33650504673531,352_chron2
635,44.35159949121314,635_chron2
900,44.41095345148336,900_chron
420,44.41672785896716,420_chron
226,44.430521849946366,226_chron
51,44.44916662705379,51_chron
818,44.49207532054537,818_chron2
625,44.53562949640726,625_chron
522,44.579659620025176,522_chron
830,44.580836029462404,830_chron
586,44.58963419392685,586_chron2
955,44.59341510875882,955_chron
665,44.60506824253959,665_chron
925,44.60802601931162,925_chron
998,44.621433320168386,998_acute
882,44.62411469893308,882_chron2
864,44.65635919546326,864_chron2
300,44.65826725674041,300_chron
580,44.66034128338106,580_chron
803,44.661957162514575,803_chron
810,44.66959963506906,810_chron2
944,44.68347849640114,944_chron
517,44.69363069577835,517_chron
680,44.71234987475572,680_chron
500,44.74762901325264,500_chron
359,44.76317296312488,359_chron
936,44.76319180604217,936_chron
776,44.763488776868314,776_chron
667,44.76863037326177,667_chron
273,44.76933254389955,273_chron
725,44.77065697218101,725_chron2
693,44.771140840369455,693_chron2
225,44.82778405260457,225_chron
189,44.84104622897129,189_chron
650,44.841720984259936,650_chron
762,44.842486224559366,762_chron
828,44.86138957355118,828_chron
452,44.8802229784959,452_chron
601,44.888630598185934,601_chron
504,44.901546122495304,504_chron2
570,44.911837129315515,570_chron
236,44.9456915615835,236_chron
1013,44.99064781908509,1013_acute
575,45.01445878897247,575_chron2
835,45.07135269338538,835_chron
312,45.07922379120012,312_chron
364,45.07968389061505,364_chron2
237,45.08035619943138,237_chron
639,45.131694979025156,639_chron
246,45.14688164797105,246_chron
676,45.149410501397355,676_chron
975,45.163527215161444,975_chron2
989,45.17624665711972,989_chron
808,45.17788282166814,808_chron2
859,45.18770036052849,859_chron
968,45.21560599497091,968_chron
502,45.23789583783487,502_chron
814,45.25956402624003,814_chron2
183,45.26337518257944,183_chron
345,45.26413713835931,345_chron
337,45.27162755135272,337_chron2
866,45.28527375560642,866_chron
612,45.331957497632864,612_chron
721,45.340236759303686,721_chron
732,45.341874391448876,732_chron2
316,45.34905898446262,316_chron
589,45.35653501618135,589_chron
582,45.378625158410365,582_chron
746,45.38384063809751,746_chron
921,45.41189347044744,921_chron2
163,45.41532868425676,163_chron
1043,45.41816647024107,1043_chron
615,45.448403566197676,615_chron2
966,45.45859709261802,966_chron
885,45.459564939673115,885_chron
710,45.478746795708645,710_chron
508,45.481172406451485,508_chron
992,45.502373474660075,992_chron
455,45.508730395109225,455_chron
365,45.52627408074087,365_chron
457,45.57188050651767,457_chron
682,45.57998438064749,682_chron
565,45.58490068419844,565_chron
553,45.620910459259285,553_chron
1103,45.62877709666177,1103_chron
780,45.63114984210964,780_chron2
913,45.64529036141335,913_chron
999,45.663833191305464,999_chron2
594,45.666070941767124,594_chron
1030,45.68826090456545,1030_acute
1067,45.75222954525296,1067_chron
742,45.75657122528413,742_chron
915,45.772660331271034,915_chron
435,45.786107157809454,435_chron
863,45.8201628650379,863_chron2
952,45.82833935743103,952_chron
661,45.84024025059417,661_chron
1057,45.892796345879475,1057_chron2
688,45.90603848496381,688_chron
908,45.90789776013953,908_chron
655,45.917682310606615,655_chron
811,45.93279920071646,811_chron
89,45.950132282061084,89_chron
891,45.993432291584035,891_chron
382,46.011679158067736,382_chron
697,46.01391649760249,697_chron
532,46.03696191428609,532_chron
392,46.043077002422564,392_chron
1033,46.04964416238494,1033_chron2
1035,46.05094395557363,1035_chron
372,46.065280109953186,372_chron
369,46.08785947774103,369_chron
862,46.09593349542521,862_chron2
141,46.107596238555985,141_chron
849,46.11720211979327,849_chron
745,46.124929254457,745_chron
560,46.12806783261878,560_chron
757,46.14547271710928,757_chron
728,46.14629469290869,728_chron
83,46.19683193394032,83_chron
295,46.19788943165759,295_chron
462,46.21507323250294,462_chron2
1002,46.223011709569604,1002_chron2
719,46.23941932923058,719_chron
707,46.24836544908012,707_chron
831,46.25153616058424,831_chron
419,46.270400341986644,419_chron
833,46.27977344361752,833_chron2
930,46.286653994559366,930_chron
753,46.28717534573509,753_chron
627,46.293239760913096,627_chron2
790,46.299641952046116,790_chron2
755,46.306772133486604,755_chron
976,46.316604856580504,976_chron
759,46.34946867816732,759_chron
788,46.36779887337844,788_chron2
384,46.40656103516586,384_chron
291,46.41070643800365,291_chron
938,46.414091858568916,938_chron
838,46.478756225892674,838_chron
988,46.482827217007404,988_chron2
877,46.48348051927654,877_chron
162,46.4971197578978,162_chron
1123,46.50218090113497,1123_chron2
521,46.50323552271619,521_chron
1028,46.568498992204034,1028_chron2
729,46.57203501835877,729_chron
1070,46.60119364646517,1070_chron
381,46.62003489253923,381_chron
1088,46.63172273918012,1088_chron
514,46.65127298297913,514_chron2
278,46.67654716814956,278_chron
1044,46.682957336753724,1044_chron
255,46.698054840588306,255_chron
1106,46.69855897843254,1106_chron
1003,46.699617945374854,1003_chron
486,46.70456292399884,486_chron
571,46.70531728773097,571_chron
960,46.71132737334635,960_chron2
1107,46.726133213858496,1107_chron
1143,46.73450998662532,1143_chron2
343,46.75738205324842,343_chron
628,46.763126592035945,628_chron
945,46.768969303625646,945_chron
606,46.77897147372962,606_chron
743,46.78868956383903,743_chron
390,46.81986251451365,390_chron
942,46.82197641517649,942_chron2
660,46.82927792475166,660_chron
958,46.83809839971055,958_chron2
1239,46.8396998950683,1239_chron2
592,46.86973474356546,592_chron
1042,46.89494269500049,1042_chron2
846,46.90084318489478,846_chron
706,46.90779343103335,706_chron
1017,46.91091383855249,1017_chron
895,46.92113058120795,895_chron
501,46.92648755242237,501_chron
805,46.93054548962406,805_chron
848,46.96340419375203,848_chron
871,46.9736863603494,871_chron2
752,46.97406516259338,752_chron
1115,46.983748378189695,1115_chron
1263,46.99168730511447,1263_chron2
523,47.008396500287446,523_chron
1038,47.020342483934215,1038_chron
405,47.03338483361561,405_chron
797,47.05460962711258,797_chron
536,47.06866411427683,536_chron
644,47.07499486264635,644_chron
1054,47.10202929491621,1054_chron2
829,47.10566155886166,829_chron
815,47.10593702211869,815_chron
751,47.11911548985035,751_chron
1136,47.125769062669576,1136_chron2
439,47.12846559976539,439_chron
741,47.13043515838895,741_chron
777,47.13290838232501,777_chron
583,47.146285151430675,583_chron
1158,47.178663383255305,1158_chron2
1142,47.20383503520869,1142_chron2
1188,47.240377042163956,1188_acute
1113,47.24838071620962,1113_chron2
1330,47.249873972102186,1330_acute2
795,47.26161170655899,795_chron
361,47.263803937830794,361_chron
524,47.30815798396849,524_chron2
906,47.31372763292429,906_chron2
898,47.313829320199744,898_chron
855,47.31724002861994,855_chron
893,47.32696763051417,893_chron
468,47.32799744938733,468_chron
1086,47.331043760053696,1086_chron
1049,47.335789265627355,1049_chron
604,47.34595749626386,604_chron
510,47.36304152070252,510_chron2
470,47.36567607388138,470_chron
557,47.374781039597124,557_chron
957,47.38060388006532,957_chron
1060,47.390306727993774,1060_chron
92,47.395068920432884,92_chron
879,47.41005008202776,879_chron
779,47.4116338329727,779_chron2
1111,47.419474595944735,1111_chron2
494,47.43125068642536,494_chron
230,47.43652087533135,230_chron
1133,47.45587445945728,1133_chron
941,47.4741386582228,941_chron
912,47.49783112893446,912_chron2
425,47.499961850061155,425_chron
1080,47.509447566139265,1080_chron
1058,47.53939741464979,1058_chron2
1127,47.55968466849371,1127_chron
1249,47.598832223768866,1249_acute
481,47.59982093083302,481_chron
244,47.63669440510307,244_chron2
890,47.6401342605071,890_chron
566,47.64746890572165,566_chron
767,47.65295361169439,767_chron2
1104,47.67196139361155,1104_chron2
674,47.68459335178582,674_chron
1091,47.68808288709058,1091_chron
1222,47.71514033304642,1222_acute2
556,47.724345631338046,556_chron
1352,47.72520857979141,1352_acute2
1231,47.72551666886182,1231_chron
778,47.739997264008814,778_chron
616,47.7596008581841,616_chron
475,47.76830041983389,475_chron
1207,47.773496529398706,1207_chron2
737,47.782586822268264,737_chron
491,47.78540694367851,491_chron
987,47.789355683095756,987_chron2
872,47.80262336841388,872_chron
1223,47.80411710654875,1223_acute2
1022,47.80818794068737,1022_chron
1390,47.80949091099918,1390_chron
590,47.81897328674054,590_chron
813,47.823350224755416,813_chron2
1166,47.82467922882499,1166_chron
1025,47.849141116351966,1025_chron2
1278,47.86660551390485,1278_chron
937,47.87047776341308,937_chron
678,47.87050434070184,678_chron
1264,47.88073839041872,1264_chron
657,47.884202570845325,657_chron
1346,47.8878592580127,1346_chron
770,47.9054715468362,770_chron
334,47.90726688201625,334_chron
1400,47.93509196712003,1400_chron
1251,47.95439985288518,1251_chron2
868,47.97596280857221,868_chron2
659,47.98674892067561,659_chron2
1300,47.997576235647685,1300_chron2
847,48.00759097492182,847_chron2
1356,48.00778792514157,1356_chron2
792,48.01627324830875,792_chron
1292,48.01650189277851,1292_chron2
756,48.01723462211644,756_chron
977,48.025025457238144,977_chron
107,48.035581785569946,107_chron
899,48.04089473550376,899_chron
272,48.07239467567252,272_chron
578,48.085942676217286,578_chron
730,48.08744164610079,730_chron
917,48.08782338063093,917_chron
704,48.10298345648166,704_chron
1216,48.14774779065367,1216_chron2
916,48.152938486309814,916_chron
1071,48.1722512070366,1071_chron2
567,48.18187829640649,567_chron
711,48.202659494083996,711_chron
662,48.20418455897023,662_chron
1048,48.213979113292886,1048_chron2
1097,48.21745964109965,1097_chron
1280,48.22614479848891,1280_chron2
1290,48.30106403537833,1290_chron
969,48.30400265714496,969_chron
1307,48.34261726962387,1307_chron
1178,48.34588161649304,1178_chron
1027,48.348950870535674,1027_chron
1016,48.34909278686525,1016_chron
771,48.35095727402319,771_chron
1110,48.36436970459749,1110_chron
827,48.376588725591894,827_chron
735,48.37900026343523,735_chron
1270,48.38705353150574,1270_chron2
1005,48.39780526295073,1005_chron
1140,48.40501276893722,1140_chron
1519,48.42669210342108,1519_chron2
904,48.42891320829371,904_chron
332,48.44793295420363,332_chron
1205,48.46513479346696,1205_chron
195,48.46555801210634,195_chron
1392,48.476179372006875,1392_chron
1396,48.47723004746976,1396_chron2
995,48.482259738110855,995_chron
758,48.53079087518884,758_chron
672,48.54252243048646,672_chron
766,48.54609852782006,766_chron
546,48.551523261888434,546_chron
630,48.55347822970662,630_chron
321,48.55483512784151,321_chron
812,48.56637565566916,812_chron
1147,48.567509132567956,1147_chron
1504,48.575189180771794,1504_chron2
971,48.582325173819235,971_chron
1130,48.58763200795167,1130_chron2
1306,48.599919373960155,1306_acute2
1047,48.609153137833054,1047_chron
1429,48.62144612932514,1429_chron
1365,48.621535492866656,1365_chron2
1444,48.62179042337915,1444_chron
1438,48.62195892452818,1438_chron
716,48.6329742548133,716_chron
1310,48.64693856745621,1310_chron
723,48.665006459080224,723_chron
1191,48.68638609203646,1191_chron
534,48.68734179319566,534_chron
860,48.694553055111214,860_chron
1428,48.70895286987038,1428_chron2
775,48.71042242538665,775_chron
806,48.73660241656963,806_chron2
1285,48.741275677103395,1285_chron
330,48.74994828970079,330_chron
1536,48.75019102349276,1536_acute
1040,48.75315958536249,1040_chron2
279,48.76285303925593,279_chron
865,48.77017713326421,865_chron
1395,48.77844244258971,1395_chron
1503,48.78852560166445,1503_chron
1081,48.79795072895155,1081_chron
1039,48.81059596520352,1039_chron
1329,48.816044564069315,1329_chron2
1076,48.835681496070954,1076_chron
1466,48.84067781457857,1466_chron
993,48.852760905564104,993_chron
1238,48.853389696581225,1238_chron2
270,48.86104397934872,270_chron
1153,48.86544124113253,1153_chron
1084,48.870880261027914,1084_chron
1112,48.8734788069592,1112_chron
1301,48.878774232773964,1301_chron
907,48.897786575652084,907_chron
1371,48.92168621093729,1371_chron2
1321,48.935831117387266,1321_chron
478,48.945153875421056,478_chron
1055,48.945957725635424,1055_chron
459,48.94965254387474,459_chron
1525,48.961024662833346,1525_chron2
1542,48.981018165536504,1542_chron2
549,48.99750153866106,549_chron2
526,48.998717602195086,526_chron
1456,49.00298440776733,1456_chron
1535,49.02528754406634,1535_chron
31,49.03207631661387,31_chron
990,49.05644063178768,990_chron
1273,49.06055640286088,1273_chron
981,49.062049029316974,981_chron
1221,49.06455646784024,1221_chron2
1274,49.069426975187284,1274_chron
1380,49.11205069824093,1380_chron2
783,49.114799865854046,783_chron
940,49.116816851888444,940_chron2
1334,49.14211083546957,1334_chron
1480,49.1626123938625,1480_chron2
1198,49.18826535343111,1198_chron
718,49.20997833148072,718_chron
1332,49.21037402777481,1332_chron
1121,49.22555810668899,1121_chron2
1109,49.22827824259677,1109_chron2
306,49.23806151082018,306_chron
914,49.24765314929689,914_chron2
852,49.25463734593905,852_chron
861,49.261421254168205,861_chron
633,49.27262081348766,633_chron
507,49.27386143767582,507_chron
1024,49.27411966222805,1024_chron
1059,49.284998996801,1059_chron2
137,49.3177698361528,137_chron
1495,49.32374366560765,1495_chron
902,49.330943688754424,902_chron
1155,49.33115371560873,1155_chron
1379,49.345019014017225,1379_chron
897,49.35689196675841,897_chron2
1665,49.365783656635934,1665_chron
736,49.37613562573825,736_chron
1069,49.384459366724364,1069_chron
1101,49.390993637207664,1101_chron2
649,49.41355941687145,649_chron
1445,49.41835200571774,1445_chron2
1621,49.44507779881858,1621_chron2
1545,49.45073275801834,1545_chron
1518,49.45407835724513,1518_chron
1138,49.460573841490934,1138_chron2
1132,49.46505512270195,1132_chron2
1226,49.46633820865032,1226_chron
787,49.46924968197666,787_chron
1569,49.46969049163692,1569_chron2
931,49.47584849390298,931_chron
929,49.512217427670436,929_chron
887,49.519886793392146,887_chron2
1618,49.53259661833324,1618_chron
773,49.53770805678208,773_chron
1227,49.56254850585453,1227_chron
1302,49.566787875505064,1302_chron2
1517,49.6273285521757,1517_chron2
750,49.63244939916888,750_chron
946,49.632633592328325,946_chron
709,49.63627768289478,709_chron
1359,49.65419012268528,1359_chron
1213,49.659739285536936,1213_chron
1078,49.661687300626866,1078_chron
1453,49.665140016980544,1453_chron
1341,49.66655488415407,1341_chron
1670,49.677306001751404,1670_chron
1465,49.67733414520796,1465_chron2
1375,49.68111425073291,1375_chron
