7,12.765321182068389,7_chron2
11,14.321822937864287,11_chron2
4,15.08647826327692,4_chron
2,15.437038174149478,2_chron2
3,16.24962103761852,3_chron
8,16.280947807815537,8_chron2
10,16.788275873197026,10_chron
9,18.195930588693486,9_chron
15,18.45565488149423,15_chron
19,19.4728830002015,19_chron
18,20.078941044582045,18_chron
25,20.21084481897619,25_chron
31,21.281070705374127,31_chron
44,21.50037658900575,44_acute2
36,21.591676503433685,36_chron
33,21.91133734770443,33_chron
23,22.16460313243618,23_chron
1,22.36072174368517,1_chron
54,22.558478330970978,54_chron
48,22.985169227102634,48_chron
45,23.540211857375336,45_chron2
5,23.574401908919413,5_chron
52,23.705131676992682,52_chron
13,23.847608123175505,13_chron
27,23.856386766456964,27_chron
6,24.00853956187498,6_chron
77,24.095812957706258,77_chron
67,24.15640121880706,67_chron
22,24.279004592944634,22_chron
73,24.295290533782147,73_chron
50,24.32007519825532,50_chron
34,24.801409468157193,34_chron
71,24.82892724777344,71_chron
35,24.91625428407798,35_chron
62,24.92818907477787,62_chron
79,24.979304003730107,79_chron
111,25.212013974862252,111_chron2
69,25.317390355237965,69_chron
43,25.34009032910561,43_chron2
74,25.54651020981041,74_chron
72,25.651236962086166,72_chron
92,25.74653109161779,92_chron
26,25.789011994180846,26_chron
102,25.824326958200356,102_chron
64,25.862553042740302,64_chron
32,26.086852334105536,32_chron
119,26.103902418407223,119_chron
58,26.41244578401405,58_chron
89,26.485682994651786,89_chron
85,26.569668394101424,85_chron
80,26.714667659759723,80_chron
87,26.75012864459518,87_chron
100,26.810178663650298,100_chron2
28,27.00283855847335,28_chron
55,27.152218627422695,55_chron
124,27.354857537634985,124_chron
158,27.396785215010432,158_chron
1,27.40269196347543,1_chron
141,27.56933658483416,141_chron
83,27.585309414111208,83_chron
20,27.686231041005108,20_chron
105,27.857851200570217,105_chron
163,27.89069691948832,163_chron
165,28.154134074445874,165_chron
185,28.157363579788814,185_acute
21,28.16297650124219,21_chron
46,28.354380755654347,46_chron
51,28.39837289128998,51_chron
86,28.446232804084108,86_chron
65,28.636313491480458,65_chron
230,28.649099788657775,230_acute
188,28.66901174119579,188_acute
104,28.72323454662949,104_chron
99,28.79295984352567,99_chron
96,28.8488615156,96_chron
88,29.00311944609009,88_chron
150,29.007361329792452,150_chron
147,29.020597700122398,147_chron
81,29.11281665735487,81_chron
144,29.12882985031156,144_chron2
151,29.1830755297665,151_chron
219,29.229798185506798,219_chron2
106,29.248788577158574,106_chron
149,29.253857935678294,149_chron
127,29.28506507107282,127_chron
108,29.307012460578946,108_chron
84,29.32727688088626,84_chron
256,29.46198999288122,256_acute
197,29.479749225713377,197_chron
117,29.533979329182667,117_chron
240,29.643406686177638,240_chron
217,29.8191319280668,217_chron
231,29.845379582985178,231_chron
238,29.854253354243234,238_chron2
135,29.882466714173443,135_chron2
223,29.96073970104241,223_chron
109,30.013471643030712,109_chron
289,30.020629397715446,289_acute
134,30.02243939997287,134_chron2
203,30.054820034740505,203_chron
115,30.083668364924712,115_chron
107,30.168625832553793,107_chron
152,30.183397826732687,152_chron
82,30.284896747319333,82_chron
91,30.348686925875445,91_chron
125,30.494677239534735,125_chron
122,30.546293755844957,122_chron2
235,30.616384867103918,235_chron
162,30.62608464056464,162_chron
63,30.65397159127801,63_chron
154,30.666494664995817,154_chron
212,30.710786326542046,212_chron
263,30.79249021805123,263_chron2
228,30.79774676506885,228_chron
53,30.90550965643888,53_chron
246,30.96791507379986,246_chron
40,30.99393065924175,40_chron
280,31.034255682836335,280_chron2
118,31.036681314567016,118_chron2
254,31.093927978791776,254_chron2
276,31.118683977759925,276_chron2
222,31.17317406456752,222_chron
24,31.288816738116857,24_chron
172,31.302046787020835,172_chron
39,31.32922348885973,39_chron
114,31.404063217067513,114_chron
164,31.40800069524997,164_chron
177,31.408593825615657,177_chron2
224,31.41322327743586,224_acute
76,31.492880495463307,76_chron
59,31.53322958009118,59_chron
216,31.553062080305203,216_chron
38,31.63166663700087,38_chron2
140,31.63842129946567,140_chron
208,31.6421782252043,208_chron
237,31.686969459332257,237_chron
296,31.740014125118453,296_chron
282,31.820950872668135,282_chron2
207,31.82672567460589,207_chron
241,31.833608781868577,241_chron
325,31.845134162777782,325_chron
138,31.88759788012324,138_chron
252,31.914586061537708,252_chron
262,31.96485572838864,262_chron
192,32.011716005960366,192_chron
249,32.0669503092325,249_chron
173,32.0691175643915,173_chron
129,32.09093683322132,129_chron
30,32.13014053325427,30_chron
347,32.15872951848502,347_chron
293,32.24155849468482,293_chron
261,32.295722000761394,261_chron
168,32.298764616335795,168_chron
145,32.316683040358896,145_chron
251,32.381827229349945,251_chron
295,32.38888919010445,295_chron
290,32.4197359770354,290_chron
244,32.44190199672739,244_chron
341,32.46881132186596,341_chron
253,32.53219990206924,253_chron
229,32.53691047654024,229_chron
159,32.599981489581204,159_chron
376,32.607969909120754,376_chron2
174,32.645781309476575,174_chron2
300,32.65378079340874,300_chron2
271,32.77002825665516,271_chron2
220,32.7780143140948,220_chron
136,32.779462329835894,136_chron
176,32.79891157477994,176_chron
352,32.8001578615558,352_acute
275,32.82245128051593,275_chron
405,32.840173514966644,405_chron
323,32.84310996371383,323_chron
389,32.856962982831654,389_chron
239,32.87537678904293,239_chron
373,32.881248259650974,373_chron
68,32.92123395851827,68_chron
302,32.96631109186833,302_chron
95,33.03423799332341,95_chron
398,33.06605454014094,398_chron
204,33.07681557324811,204_chron
148,33.08706820801323,148_chron
198,33.10011008528926,198_chron
437,33.10601553374517,437_acute2
363,33.17190469074584,363_chron
377,33.17523525509964,377_chron
270,33.21115845997108,270_chron
42,33.219427079192556,42_chron
443,33.264365609705784,443_acute2
161,33.36632987212984,161_chron
248,33.37105821425274,248_chron
465,33.46200463055823,465_chron2
358,33.473134064774165,358_chron
186,33.482509459166955,186_chron2
16,33.53209628071146,16_chron
166,33.560469310018775,166_chron
202,33.613399035404434,202_chron
319,33.66899588616469,319_chron
371,33.67248058924598,371_chron2
309,33.71629617764368,309_chron
354,33.77178314647972,354_chron
353,33.77917484040934,353_chron
205,33.88582299505131,205_chron
417,33.912526477049006,417_acute
476,33.93799601895072,476_acute
273,33.94816354032549,273_chron
477,34.084098718124714,477_chron
170,34.08863037477506,170_chron
372,34.12712613171581,372_chron2
385,34.16291589320178,385_chron
234,34.198157555464675,234_chron
287,34.253378848768115,287_chron
243,34.29867051697948,243_chron
517,34.31068884921488,517_chron
184,34.35683631453983,184_chron
460,34.40187830703012,460_chron
245,34.45088010210223,245_chron
402,34.49371171944236,402_chron
288,34.49521099595491,288_chron
267,34.49847408032597,267_chron
370,34.500755029359595,370_chron
328,34.5010176675723,328_acute
233,34.51527324733765,233_chron
194,34.51828363139112,194_chron
257,34.54130264101757,257_chron
131,34.5659548194419,131_chron
258,34.577889634042116,258_chron
70,34.59247258935801,70_chron
314,34.62771356111772,314_chron
356,34.64556905341764,356_chron
524,34.645906114603186,524_chron
292,34.64688070698093,292_chron
526,34.6473896017841,526_chron2
510,34.65653364973743,510_chron
367,34.6692450537137,367_chron
29,34.684716951497784,29_chron
418,34.70235788563659,418_chron
298,34.71887501002059,298_chron
49,34.73957380696325,49_chron
518,34.75103908447621,518_chron
401,34.760894701806485,401_chron
342,34.7649013324638,342_chron
90,34.798226158133176,90_chron
218,34.79890184004862,218_chron
511,34.838257302685925,511_chron
454,34.85764019363635,454_chron
339,34.86404347381033,339_chron
259,34.89576096050387,259_chron
183,34.90822593426584,183_chron
179,34.91659741897347,179_chron
448,34.98166278928142,448_chron
508,35.01152290666987,508_chron2
123,35.02255100098137,123_chron
232,35.07697134244092,232_chron2
470,35.10932017837158,470_chron
391,35.11132967996074,391_chron
160,35.126340986958986,160_chron
61,35.14769950369364,61_chron
492,35.16367011395592,492_chron
450,35.174242592179255,450_chron
381,35.18978414678012,381_chron
495,35.239358475054665,495_chron
420,35.28273450035552,420_chron
473,35.302818382230214,473_chron
324,35.34369340332042,324_chron
478,35.36776938259788,478_chron2
344,35.40887742734406,344_acute
550,35.41025826450718,550_chron
529,35.42423491188013,529_chron
505,35.42645838818893,505_chron
463,35.50940361475094,463_chron
304,35.525656336610254,304_chron
143,35.59107842094242,143_chron
364,35.64609036661344,364_chron
301,35.66541597854386,301_chron2
570,35.706939035158555,570_chron
126,35.721298630378094,126_chron
636,35.76386392000418,636_chron
305,35.770873496466905,305_chron
269,35.780854052709515,269_chron
413,35.78129162925558,413_chron
214,35.80245387610137,214_chron
513,35.80434620413779,513_chron2
497,35.831117898750335,497_chron
432,35.848450572820326,432_chron
551,35.849745138041136,551_chron
201,35.885301356565506,201_chron
637,35.88814901299686,637_acute
655,35.952119734212914,655_acute
225,35.95949582366903,225_chron
455,35.966312223213016,455_chron
66,35.96791200192641,66_chron
482,35.977905245593085,482_chron2
247,36.04796874166677,247_chron
382,36.07660879593347,382_chron2
548,36.0924647340908,548_chron
320,36.14395167833879,320_chron
436,36.14618211200015,436_chron
383,36.15458755583346,383_chron
337,36.186223698449794,337_chron
633,36.19847765923311,633_chron
411,36.230215264981254,411_chron
387,36.23999300737781,387_chron
422,36.25166997612667,422_chron
182,36.26409319940113,182_chron
651,36.28890197425279,651_acute
47,36.303857023772146,47_chron
130,36.31492712094075,130_chron
635,36.32976762449272,635_chron2
424,36.34618058055567,424_chron
682,36.43184279610139,682_chron
426,36.44349898349923,426_chron
286,36.481036173424,286_chron
648,36.485924338216115,648_chron
299,36.48757650051508,299_chron
533,36.602274820316985,533_chron
468,36.61322303492982,468_chron
14,36.62736249983107,14_chron
291,36.62923118755799,291_chron
215,36.63408110716181,215_chron
619,36.71169694455339,619_chron
101,36.782648960836305,101_chron
175,36.804181575553876,175_chron2
403,36.82747445390775,403_chron
491,36.842448903208606,491_chron
329,36.86788125358379,329_chron
156,36.8802995908218,156_chron
388,36.906636923175896,388_chron2
211,36.97524303944328,211_chron
596,36.97949931578587,596_chron
506,36.99457072286379,506_chron
609,36.99603203503123,609_chron2
37,37.00556571589275,37_chron
190,37.013575899296605,190_chron
322,37.02403176235845,322_chron
622,37.02769087190067,622_chron
384,37.05661360282853,384_chron
121,37.070446413634485,121_chron
605,37.07378644079327,605_chron
155,37.08972722607441,155_chron
620,37.09357074204196,620_chron
78,37.10356520804129,78_chron
157,37.13849336984435,157_chron
496,37.141759553974985,496_chron2
297,37.142242667898444,297_chron
749,37.16383631746587,749_acute
430,37.17543706561084,430_chron
630,37.193140848812234,630_chron
332,37.19321749479524,332_chron
579,37.19586765058207,579_chron
226,37.20891120748455,226_chron
507,37.227462913528015,507_chron
761,37.330470904801764,761_acute
351,37.37359119546807,351_chron
113,37.397113211222226,113_chron
650,37.403077686029505,650_chron
340,37.41836302013788,340_chron
628,37.433337258500735,628_chron
281,37.44929802554935,281_chron
139,37.46734832360145,139_chron
421,37.47281871788348,421_chron
489,37.51015772336464,489_chron
146,37.56218491128493,146_chron
375,37.60077213138525,375_chron
406,37.601345952736814,406_chron
428,37.604992964089284,428_chron2
357,37.62434581134825,357_chron
739,37.62706632432998,739_chron
348,37.66926273342144,348_chron
700,37.67748234493873,700_chron
374,37.708283824177975,374_chron
612,37.71076421968031,612_chron
444,37.720488269777846,444_chron
716,37.73121336956622,716_chron2
128,37.76480898038604,128_chron
789,37.81146710128275,789_chron
736,37.82847287535311,736_chron
670,37.910272720763416,670_chron
543,37.915904716848075,543_chron
236,37.916534291533765,236_chron
730,37.9417498055022,730_acute
453,37.97697102830905,453_chron
435,37.97783412269891,435_chron
431,37.99458974834624,431_chron
503,38.01093582389961,503_chron
691,38.02561310625978,691_chron
536,38.04066938254281,536_chron
791,38.049580469186715,791_chron
408,38.102327866386794,408_chron
577,38.132768350709995,577_chron
720,38.13827030697825,720_chron
712,38.1433890541319,712_chron2
641,38.21030708321587,641_chron
440,38.219451205036776,440_chron
760,38.24126866155675,760_chron
865,38.34329746558519,865_acute
350,38.398745639271496,350_chron
751,38.4190563377364,751_chron2
645,38.42251904295569,645_chron
795,38.42894910274509,795_chron
120,38.45211354897249,120_chron
336,38.47714393476823,336_chron
680,38.4874649685174,680_chron
187,38.49645820828556,187_chron
532,38.51627825433291,532_chron
793,38.54619012722867,793_chron
427,38.57173071774325,427_chron
493,38.58967714026387,493_chron
581,38.599514904253695,581_chron
386,38.62656756838716,386_chron
838,38.669126200403106,838_acute
705,38.67564024655691,705_chron
634,38.693756112925115,634_chron
744,38.71350038868962,744_chron
801,38.72862475644116,801_chron
663,38.72957721979132,663_chron
741,38.76759940628218,741_chron2
274,38.76930417494125,274_chron
549,38.80452032538827,549_chron2
709,38.82283384726175,709_chron
723,38.84402333121026,723_chron
396,38.84559982339753,396_chron
546,38.86884796759017,546_chron
210,38.88676909891525,210_chron
787,38.908263605486816,787_chron
569,38.94029189942822,569_chron
891,38.956082696361406,891_chron
717,38.9763308557481,717_chron
753,38.980427669819996,753_chron
206,38.982422211427675,206_chron
632,39.00053180690333,632_chron
564,39.04770192326447,564_chron
696,39.073421105421694,696_chron
346,39.10487041330769,346_chron
688,39.10727843407741,688_chron
361,39.11286401267031,361_chron
331,39.12859146329399,331_chron
678,39.16056379131114,678_chron
567,39.16073846541946,567_chron
595,39.16703370927297,595_chron2
713,39.18790458518318,713_chron
531,39.190030051194285,531_chron
316,39.19016767361444,316_chron
563,39.209786652673415,563_chron
169,39.2130867817985,169_chron
919,39.22766794389489,919_acute
457,39.243204783543774,457_chron
313,39.24461066180449,313_chron
366,39.25080920537044,366_chron
669,39.256466141077006,669_chron
589,39.26794400332643,589_chron
260,39.28472862289303,260_chron2
879,39.29501598331642,879_chron
571,39.30517978692297,571_chron
480,39.305414969686545,480_chron
578,39.31261305151746,578_chron
812,39.31363069248418,812_chron
782,39.35721580383335,782_chron
318,39.374511201446175,318_chron
213,39.37564492780402,213_chron
930,39.39498441171949,930_chron
587,39.40044125334844,587_chron
839,39.41212260196634,839_chron
283,39.42780899094015,283_chron
926,39.43009687354199,926_acute2
462,39.430952436425216,462_chron
697,39.442727444065866,697_chron
133,39.45583835837942,133_chron
694,39.47611266109961,694_chron
758,39.50040692929672,758_chron2
895,39.553748414683646,895_chron
614,39.5907594660724,614_chron
667,39.59507747032269,667_chron
832,39.640781444862185,832_chron
704,39.6477485048032,704_chron
721,39.703453953464766,721_chron
949,39.70523755448056,949_chron
475,39.70646503225781,475_chron
668,39.72795115499795,668_chron
890,39.78755485704654,890_chron
987,39.82260949168189,987_chron
227,39.82285323483789,227_chron
250,39.82479610026201,250_chron
488,39.82628730870168,488_chron
441,39.82725035201527,441_chron
732,39.828497821158734,732_chron2
734,39.83040750339066,734_chron
725,39.83556992892117,725_chron
917,39.85225046019544,917_chron2
944,39.85534843030951,944_chron2
442,39.861130356487834,442_chron
98,39.93826634436885,98_chron
993,39.9444266647488,993_acute
908,39.9727579020875,908_chron
407,39.97910487130746,407_chron
1006,39.98894857788385,1006_chron
914,40.00168003007278,914_chron
306,40.033254984599395,306_chron
142,40.03474845952154,142_chron
822,40.06951289179901,822_chron
415,40.072137912822605,415_chron
785,40.0838006672111,785_chron
870,40.085535675239086,870_chron
603,40.091424997350366,603_chron
673,40.09699479129616,673_chron
779,40.09823593733359,779_chron2
857,40.10413762229497,857_chron
783,40.13307416416038,783_chron
592,40.14102255110817,592_chron
343,40.141786249078876,343_chron
474,40.14437344953985,474_chron
657,40.170534005837894,657_chron
906,40.17098935856887,906_chron
961,40.18735255784651,961_chron
429,40.19166314721008,429_chron
574,40.20318819384031,574_chron
994,40.23083293108498,994_chron
1025,40.242617477920035,1025_chron
472,40.26406793512688,472_chron
602,40.26507192304921,602_chron
527,40.26849030189145,527_chron2
973,40.27820389350847,973_chron
664,40.28626029054278,664_chron
404,40.29442140762806,404_chron
786,40.29880844450605,786_chron
631,40.30060963022315,631_chron
333,40.31623150726774,333_chron
484,40.32435859109684,484_chron2
868,40.328695046323936,868_chron
958,40.33568043695228,958_chron
929,40.35138888565232,929_chron
500,40.36204893157607,500_chron
380,40.37469972182491,380_chron
459,40.37660580870487,459_chron
410,40.38492085494776,410_chron
856,40.423321516786736,856_chron
1107,40.425034545001125,1107_chron
742,40.430802349210936,742_chron
1062,40.459249152007864,1062_chron
110,40.470357961945595,110_chron
662,40.475789577207095,662_chron2
711,40.48495071050716,711_chron
1012,40.487824222376716,1012_chron
945,40.49255197490842,945_chron
798,40.499173104672856,798_chron
1059,40.50429605851298,1059_chron
623,40.50600685613573,623_chron
556,40.52315827332977,556_chron
1053,40.52402829153278,1053_chron
1019,40.52415572839922,1019_chron
1041,40.563805003270694,1041_chron
969,40.56499556955958,969_chron
909,40.572580887854194,909_chron
675,40.589633016035584,675_chron
872,40.63167631474067,872_chron
939,40.65056678991279,939_chron
913,40.65469893974,913_chron2
724,40.662798165345734,724_chron
390,40.676929077758274,390_chron
445,40.69364737660041,445_chron
618,40.72231167621688,618_chron
656,40.72734010914164,656_chron
740,40.73589098372343,740_chron
1081,40.75011925004962,1081_chron
1055,40.77091247235479,1055_chron
60,40.77174654736679,60_chron
509,40.79069851050046,509_chron
425,40.79654462558631,425_chron
690,40.79945100907284,690_chron
935,40.80188395219876,935_chron
582,40.83169570966454,582_chron
294,40.85364352573988,294_chron
772,40.85369774652749,772_chron
842,40.8683213488226,842_chron
132,40.91724805996595,132_chron
845,40.92326658906577,845_chron
1163,40.92406339130009,1163_chron
844,40.94704869358063,844_chron
255,40.99145927536373,255_chron
997,41.00658788385575,997_chron
999,41.012063235799346,999_chron
1032,41.01841606057698,1032_chron
479,41.03724206343931,479_chron
1192,41.04614144570162,1192_acute
606,41.04822691412144,606_chron
1200,41.0944072628186,1200_chron
905,41.10315869712639,905_chron
859,41.134209959952145,859_chron
378,41.1559841854028,378_chron
1150,41.171233134550505,1150_acute
334,41.185334118686,334_chron
1198,41.196639363660964,1198_chron
983,41.22770188478859,983_chron
112,41.232675770395915,112_chron
643,41.25150175096822,643_chron
1088,41.2529743892577,1088_acute2
588,41.2560913291401,588_chron
616,41.295952577142955,616_chron2
813,41.30303174834876,813_chron
555,41.33109972851022,555_chron
560,41.33504031244756,560_chron
1130,41.347344056453856,1130_chron
1004,41.36068926127223,1004_chron
965,41.38924940784311,965_chron
851,41.39299596582652,851_chron
530,41.41794682256249,530_chron
1093,41.44833019819219,1093_chron
833,41.44876570314229,833_chron
94,41.46004395101933,94_chron
613,41.50122795733561,613_chron
400,41.52687325606236,400_chron
819,41.53159074582256,819_chron
327,41.53527025559606,327_chron
862,41.55281243391382,862_chron
745,41.5631801466246,745_chron
878,41.56450956591051,878_chron
877,41.571518390231205,877_chron
278,41.57170412401763,278_chron
846,41.57822751491983,846_chron
1115,41.59061137906768,1115_chron
487,41.5954150336827,487_chron
873,41.65761949689858,873_chron
674,41.68244808863294,674_chron
1151,41.68589200935456,1151_acute
1003,41.686959278374644,1003_chron
836,41.69011815449679,836_chron
715,41.69031661074838,715_chron
912,41.69228677580994,912_chron
1176,41.695674152207765,1176_chron
920,41.70332723444479,920_chron
932,41.7106822760636,932_chron
1040,41.76069807763851,1040_chron
1269,41.766475027133744,1269_chron
419,41.788231710643544,419_chron
1037,41.79183902482508,1037_chron
494,41.82927600380607,494_chron
412,41.84181365904593,412_chron
1035,41.844257005997115,1035_chron
368,41.851880467132894,368_chron
1231,41.860453228993165,1231_chron
811,41.87129421682415,811_chron
552,41.89339177414219,552_chron
446,41.910082648861945,446_chron
1117,41.914995352165285,1117_chron
972,41.91976015239931,972_chron
1270,41.963937235848825,1270_chron
1015,41.965216529993846,1015_chron
646,41.99282346174577,646_chron
1033,42.016731580390115,1033_chron
820,42.02187055534975,820_chron
1079,42.028108302975276,1079_chron
918,42.028552914509156,918_chron
769,42.03080747648519,769_chron
889,42.04799043076971,889_chron
964,42.0607303122942,964_chron
621,42.061322182339225,621_chron
642,42.0704948313811,642_chron
209,42.08404777304552,209_chron
778,42.09919294471406,778_chron
867,42.108813834019095,867_chron
937,42.121335373780674,937_chron
1282,42.123341836686535,1282_acute
1237,42.13026322933866,1237_chron
1050,42.13413762006103,1050_chron
362,42.14114538507176,362_chron
882,42.14219977860278,882_chron
885,42.14807723192174,885_chron
880,42.14940080981037,880_chron
471,42.153024661513,471_chron
748,42.174068070331,748_chron
1214,42.17672390850576,1214_chron
746,42.1798761875534,746_chron
1268,42.194730327610586,1268_acute
451,42.22134750711206,451_chron
1001,42.2280001131616,1001_chron
594,42.24057152528777,594_chron
310,42.242011390941116,310_chron
1249,42.25821104469229,1249_chron
17,42.26493419311002,17_chron
679,42.31308483023858,679_chron
991,42.33476498157903,991_chron
649,42.346503135577954,649_chron
1318,42.36669417894454,1318_chron
869,42.371372586865114,869_chron
1082,42.38116069740796,1082_chron
767,42.38403242673876,767_chron
1396,42.39692073176081,1396_acute
359,42.43403413732511,359_chron
1226,42.43726894496207,1226_chron
540,42.438552486404674,540_chron
1228,42.441780667557296,1228_chron
799,42.442202055998706,799_chron
1162,42.44706293502665,1162_chron
707,42.46354296562117,707_chron
843,42.49811776677607,843_chron
1330,42.50094346218895,1330_chron
1340,42.50914709282177,1340_chron
835,42.52986142265136,835_chron
955,42.54116341857205,955_chron
1233,42.54620298909772,1233_chron
515,42.55527448670727,515_chron
629,42.56626346303211,629_chron
1354,42.56709667867314,1354_chron
677,42.58122362106428,677_chron2
1411,42.599589373106575,1411_chron2
1351,42.61073938365614,1351_chron
1132,42.628406744649304,1132_chron
284,42.63385246445875,284_chron
1273,42.65348467709159,1273_chron2
1090,42.65869981990725,1090_chron
722,42.684218883961265,722_chron
501,42.70271776157946,501_chron
807,42.70705788384311,807_chron
771,42.71661229768219,771_chron
307,42.7303039645383,307_chron
1455,42.73061685218182,1455_chron2
1060,42.73635640898507,1060_chron
921,42.74074968253965,921_chron2
1083,42.753303789623935,1083_chron
434,42.76563246153294,434_chron
1191,42.774101720243635,1191_chron
467,42.77679284833605,467_chron
