80,32.76545375464091,80_chron
66,32.76887211166269,66_chron
434,32.77140814275856,434_chron
232,32.80406075618018,232_chron
292,32.81160185625931,292_chron2
246,32.83311563412032,246_chron
73,32.86224280055536,73_chron
499,32.92043222000822,499_acute2
355,32.97390797106943,355_chron
408,32.9781346967692,408_chron2
229,33.07029548331185,229_chron
422,33.074099115120994,422_chron2
456,33.07697155943598,456_chron
491,33.109576930421156,491_acute
417,33.11789057598512,417_chron
487,33.136110124749095,487_acute2
386,33.17955701034898,386_chron
362,33.19650212878687,362_chron
157,33.198516460545314,157_chron
252,33.20039743677515,252_chron
447,33.20116485222966,447_chron
314,33.20971830908006,314_chron
135,33.251812831345894,135_chron
388,33.27008246006489,388_chron2
425,33.2743675893755,425_chron2
455,33.31877810804596,455_acute
359,33.360067605804254,359_chron
354,33.383609674010856,354_chron2
472,33.41604513404352,472_chron2
351,33.42380649491222,351_chron
167,33.51950148404641,167_chron
420,33.533052493936566,420_chron
469,33.55853581791948,469_chron2
442,33.58990356462849,442_chron
221,33.59437849696141,221_chron
400,33.60486926073515,400_chron
154,33.619556040040735,154_chron
389,33.62532569656534,389_chron2
448,33.62840274419045,448_chron
483,33.66553971850743,483_chron2
537,33.676232010785924,537_acute
522,33.67772090250872,522_chron
31,33.80461536415668,31_chron
401,33.80547911476597,401_chron2
307,33.82220270490416,307_chron
367,33.83373478857676,367_chron
366,33.86983539244195,366_chron
272,33.917599808914936,272_chron
462,33.94494307001292,462_acute2
500,33.9980668620439,500_chron2
287,34.00600298353726,287_chron
341,34.0170845921091,341_chron2
511,34.04481613494798,511_chron
219,34.04679446342107,219_chron
331,34.07280329455722,331_chron
280,34.0812031331697,280_chron
333,34.0836895031454,333_chron
392,34.09231999953683,392_chron2
259,34.10522160863997,259_chron
371,34.11801910601309,371_chron
321,34.12362296203363,321_chron
141,34.12828868997503,141_chron2
233,34.12850963057418,233_chron
458,34.149919852801396,458_chron2
410,34.16734376286293,410_chron2
547,34.21491396466882,547_chron
347,34.27886346906528,347_chron
403,34.297618146867485,403_chron
143,34.34575767282969,143_chron
375,34.359205698775675,375_chron
504,34.385203677557804,504_chron
345,34.41893779470637,345_chron
406,34.41988193289529,406_chron
574,34.44206925779999,574_chron2
302,34.45636054783237,302_chron2
267,34.45700161010269,267_chron
387,34.46456951474763,387_chron
326,34.52491485858765,326_chron
413,34.55909296662019,413_chron
553,34.623833339635475,553_chron
253,34.724785092566066,253_chron
236,34.74522679797432,236_chron
428,34.777382085708474,428_chron2
316,34.80038971503798,316_chron
452,34.82868250679571,452_chron2
346,34.840695196256604,346_chron2
324,34.879872334779336,324_chron
475,34.90950483716061,475_chron
144,34.91397402917732,144_chron2
127,34.939011690305904,127_chron
393,34.9843981711275,393_chron
579,34.989203994143544,579_chron2
409,35.007169997409996,409_chron
65,35.009979772425794,65_chron
439,35.055393082439906,439_chron
344,35.067935195590785,344_chron
492,35.07856665124359,492_chron
506,35.09514224911172,506_chron
356,35.11598173776889,356_chron
612,35.14990592816245,612_acute2
564,35.2016318697331,564_acute2
415,35.23618640154979,415_chron
296,35.26235377027783,296_chron2
404,35.265394840545,404_chron
398,35.283492065782,398_chron
207,35.30996959725303,207_chron2
476,35.31467435928513,476_chron
463,35.34366788272742,463_chron
264,35.411589227218435,264_chron
171,35.44795112509923,171_chron
187,35.468405224695935,187_chron
325,35.486279464321974,325_chron
656,35.507008712532624,656_chron2
569,35.51066327695907,569_chron
541,35.51775506961574,541_chron2
521,35.51879045802072,521_chron
44,35.52454257789291,44_chron
596,35.52520220851192,596_chron
147,35.53808231620857,147_chron
85,35.548617277843135,85_chron
584,35.57769632509562,584_chron
430,35.60429685026087,430_chron
206,35.60808727818926,206_chron2
134,35.65188875705013,134_chron
489,35.69622636124595,489_chron2
643,35.736008317888874,643_chron2
179,35.77590567985098,179_chron
213,35.79725305537519,213_chron
471,35.85598123767584,471_chron2
285,35.93646535404843,285_chron2
293,36.01024805194122,293_chron
513,36.03183345271869,513_chron
195,36.088720094548,195_chron
440,36.09521856030198,440_chron2
11,36.097908535013744,11_chron
444,36.12703799558827,444_chron
477,36.12893926195125,477_chron
554,36.13221652776421,554_chron
385,36.17894911881174,385_chron
209,36.196213703825165,209_chron
651,36.199091665696535,651_chron
412,36.2057880004085,412_chron2
598,36.218041398906706,598_chron2
688,36.23652535816217,688_chron
573,36.24120270921483,573_chron2
588,36.27805581437762,588_chron
468,36.281325632752875,468_chron
160,36.29089321552956,160_chron
370,36.34353599666344,370_chron
445,36.34796033280673,445_chron
485,36.40419943348721,485_acute
662,36.40946192245134,662_acute
571,36.41503471989461,571_chron
505,36.44078839771821,505_chron2
581,36.47287628722649,581_chron
451,36.502364277777495,451_chron
278,36.55749087331638,278_chron
611,36.64716294423809,611_chron
486,36.64953927569519,486_chron
582,36.68858570574689,582_chron2
379,36.688971286694326,379_chron
628,36.70414843359781,628_chron
661,36.7298766282494,661_chron
517,36.742577995815786,517_chron
635,36.75627372646669,635_acute
784,36.78610295229057,784_chron2
446,36.807084955909694,446_chron
114,36.87204339256467,114_chron
704,36.88897602214167,704_chron2
565,36.90633697354048,565_chron
542,36.940598167842985,542_chron2
512,36.96699256290283,512_chron2
190,36.977446980876564,190_chron
532,37.02720961912215,532_chron
549,37.0718534199457,549_acute2
699,37.07460779467164,699_chron2
701,37.1140853580382,701_chron
108,37.14503396528937,108_chron
258,37.149689431233874,258_chron2
759,37.1497079855332,759_chron2
660,37.1518393078277,660_chron
248,37.162935286944574,248_chron
502,37.20215939883412,502_chron
766,37.213122502394214,766_chron2
488,37.25793046731604,488_chron
116,37.26266680818385,116_chron
438,37.285462611959076,438_chron
568,37.286126714606354,568_chron
755,37.29377073979619,755_chron2
186,37.32409451384325,186_chron
647,37.35877934574164,647_chron2
719,37.387595649359284,719_chron
529,37.41362612653249,529_chron
501,37.42489574554104,501_chron
775,37.44986505461332,775_chron
122,37.45270700820651,122_chron
744,37.495099567411536,744_chron
629,37.50119898390443,629_chron
729,37.5182366978974,729_chron2
100,37.51854733869893,100_chron
222,37.519563206100116,222_chron
706,37.53438712887698,706_chron2
774,37.5358714715698,774_chron2
373,37.563424191139255,373_chron
237,37.599602020518965,237_chron
577,37.65238148265056,577_chron
372,37.67224640954693,372_chron
395,37.70421048829494,395_chron
861,37.724063200061565,861_chron2
202,37.72802681917463,202_chron
418,37.733682882036966,418_chron
857,37.742712026238586,857_acute
480,37.742962888715475,480_chron
198,37.74365417770961,198_chron2
750,37.744676195317346,750_chron
742,37.7694532373538,742_chron
427,37.78942343540239,427_chron
124,37.820418690182265,124_chron
495,37.826897580260066,495_chron2
327,37.8835389551317,327_chron
381,37.889799933291975,381_chron
851,37.89285045265179,851_chron2
284,37.91143319373722,284_chron
653,37.91632731374794,653_chron
717,37.95138927276998,717_chron
503,37.95811542959491,503_chron
535,37.99246649167513,535_chron
509,38.00409702885228,509_chron2
606,38.01494177781138,606_chron2
550,38.06490284165362,550_chron2
575,38.12491896426748,575_chron
605,38.14068413655715,605_chron
591,38.18376748954117,591_chron
251,38.18854659017087,251_chron
548,38.19300242229189,548_chron2
819,38.19404516778324,819_chron2
786,38.20394889204139,786_chron
86,38.21278007343296,86_chron
860,38.21503081280952,860_chron
787,38.2250624614275,787_chron
255,38.26959186660003,255_chron
170,38.27201388936615,170_chron
534,38.277445598471324,534_chron
165,38.32722830832558,165_chron
650,38.35959644735622,650_chron2
887,38.377817689719954,887_chron
578,38.39293452099271,578_chron
636,38.46231094283959,636_chron2
655,38.49201604576057,655_chron
384,38.536787036385505,384_chron
566,38.53993393546607,566_chron2
169,38.56167823849704,169_chron
380,38.568288071693125,380_chron2
305,38.577714753677796,305_chron
294,38.59118442494072,294_chron
914,38.609314553033826,914_chron2
587,38.613174273691214,587_chron2
560,38.62531643855252,560_chron
818,38.63519954238678,818_chron2
330,38.638457457999536,330_chron
623,38.66378699712505,623_chron
730,38.68432732397935,730_chron
645,38.69279469727944,645_chron
707,38.69744012741488,707_chron
800,38.70431621708931,800_chron
927,38.71121589830562,927_chron
813,38.72026517634947,813_acute
753,38.734438981004956,753_chron
436,38.76977870970737,436_chron
938,38.84841816773395,938_chron2
703,38.86417810654991,703_chron
832,38.86505627022583,832_chron
767,38.887938779021184,767_chron
580,38.94515889774115,580_chron
510,38.971275797822344,510_chron
603,38.99841647362522,603_chron
910,39.009953759314904,910_chron2
631,39.02011333717575,631_chron
339,39.05832721794528,339_chron
639,39.06750967137306,639_chron
527,39.08240776916792,527_chron
411,39.084351713253504,411_chron
461,39.10564105762934,461_chron
397,39.11415234463107,397_chron
957,39.139093388972164,957_chron2
946,39.16047971870198,946_chron2
777,39.16229379878591,777_chron2
593,39.1719540615243,593_chron
702,39.17902926187359,702_chron
790,39.20975524255736,790_chron
835,39.2433122353511,835_chron2
479,39.2499316514916,479_chron
482,39.25801539381598,482_chron
241,39.26976179654664,241_chron
778,39.27082205807232,778_chron2
563,39.277348543676446,563_chron
902,39.32023527078845,902_chron
922,39.32131555653436,922_chron2
941,39.33198493005011,941_acute2
632,39.33616572838265,632_chron
507,39.345828758977284,507_chron
714,39.35116494914335,714_chron2
901,39.35486562195743,901_chron
716,39.355273864098685,716_chron2
601,39.359518399843736,601_chron2
106,39.36052558399286,106_chron
917,39.37024375557813,917_chron
894,39.39490549752395,894_chron2
905,39.395192637653395,905_chron2
484,39.39558339274064,484_chron
850,39.398141641661915,850_chron
725,39.4188147169835,725_chron2
659,39.42463227241784,659_chron
808,39.42667241492768,808_chron
804,39.43151219188622,804_chron
811,39.432093923059604,811_chron2
756,39.43390804276155,756_chron2
1010,39.44852021007068,1010_chron2
466,39.45336664583462,466_chron2
807,39.49510548486588,807_chron2
809,39.516963813198366,809_chron
754,39.51789059941336,754_chron2
378,39.51805539957002,378_chron
498,39.52729154305744,498_chron
841,39.56123598195385,841_chron
1035,39.57989168233816,1035_acute
976,39.58288283212786,976_chron2
989,39.584548019883115,989_acute
602,39.59089784969819,602_chron
423,39.59192537569183,423_chron
958,39.59584400246626,958_chron2
864,39.602375900161206,864_chron
806,39.604971209091225,806_chron
1012,39.61540885584346,1012_chron2
304,39.629520871077446,304_chron
592,39.63157829958501,592_chron2
932,39.64328824778177,932_chron
473,39.659686743927296,473_chron
276,39.68782618967314,276_chron
175,39.69185972978527,175_chron
89,39.69779721053433,89_chron
816,39.72337729982607,816_chron
622,39.79448292338067,622_chron
1070,39.803557753305874,1070_acute2
967,39.820664446691495,967_chron
607,39.83237370510075,607_chron
217,39.834638188309015,217_chron
723,39.83686077900697,723_chron
954,39.84503658442239,954_chron2
669,39.87109277407747,669_chron
615,39.875575744524156,615_chron
711,39.88684488532941,711_chron
673,39.889228888029315,673_chron
959,39.89997124234495,959_chron2
709,39.90836052279936,709_chron
928,39.925828247263105,928_chron2
663,39.92988583197396,663_chron
904,40.002651935452135,904_chron
481,40.04488459566021,481_chron
1050,40.050812597332374,1050_chron
414,40.05465502556608,414_chron
641,40.062563712268506,641_chron
597,40.07764538237988,597_chron
1071,40.090342236422366,1071_chron2
627,40.09453752600046,627_chron
1039,40.096117593189966,1039_chron2
1151,40.09966246756871,1151_acute
1107,40.11779500315826,1107_acute2
1046,40.15316702403148,1046_chron2
424,40.17640588828641,424_chron
720,40.1833386363543,720_chron
748,40.209928060463426,748_chron2
950,40.213221471196704,950_chron
1064,40.21490951633988,1064_chron
382,40.21526525214363,382_chron
1076,40.223721192729606,1076_acute2
1131,40.22961498003839,1131_chron
1024,40.248525153244785,1024_chron2
540,40.309171265372676,540_chron
690,40.32178901516482,690_chron
879,40.323995987566924,879_chron
980,40.34684304576459,980_chron2
1104,40.35058736996762,1104_chron
633,40.3736705886634,633_chron
453,40.38797326868901,453_chron
907,40.43095653790469,907_chron2
833,40.44349250551779,833_chron
357,40.447945279193334,357_chron
1185,40.481263206189496,1185_chron
514,40.49322794284844,514_chron
733,40.50925003642699,733_chron
728,40.52035067606171,728_chron2
984,40.521999296205685,984_chron2
652,40.529932751965084,652_chron
1125,40.53124374706391,1125_chron2
238,40.535626118678465,238_chron
772,40.54983079424845,772_chron
634,40.58876276034204,634_chron2
1077,40.68407653731442,1077_chron2
1158,40.708954128754165,1158_chron
1023,40.71887595043857,1023_chron2
242,40.734519130394595,242_chron
999,40.743418728685256,999_chron2
429,40.75509828891192,429_chron
993,40.75960034197054,993_chron
737,40.76205905263906,737_chron
878,40.7742867798605,878_chron
934,40.77479161651076,934_chron2
57,40.788208717444036,57_chron
368,40.7897979792766,368_chron
460,40.80918259711492,460_chron
1179,40.84894987154932,1179_acute2
911,40.84992761635612,911_chron
494,40.85351869701355,494_chron
1051,40.86014423167321,1051_chron2
682,40.86375939627188,682_chron
933,40.878182143962775,933_chron2
590,40.88494978401626,590_chron
817,40.90558528462674,817_chron
921,40.90733994183474,921_chron
310,40.90895522588338,310_chron
1168,40.94252684339783,1168_chron
997,40.95973382884425,997_chron2
441,40.981181753747094,441_chron
1148,40.98774404660239,1148_chron
546,40.98851551096948,546_chron
906,41.01028830031875,906_chron
735,41.019914046571856,735_chron
791,41.02281099790313,791_chron2
979,41.02335531392751,979_chron
524,41.03120113056112,524_chron
1199,41.039871764887174,1199_chron
1049,41.05834365833997,1049_chron2
1000,41.06220405290238,1000_chron2
924,41.06699360529159,924_chron
470,41.08703812752259,470_chron
1242,41.10083246457311,1242_acute
291,41.11698810415516,291_chron
827,41.12901332694759,827_chron2
1078,41.149252645890144,1078_chron
892,41.16005397044057,892_chron
834,41.160372104007386,834_chron
1172,41.16202164821293,1172_chron2
875,41.16217060657216,875_chron
1162,41.20688246476394,1162_chron2
666,41.211012272300984,666_chron2
281,41.24278052976295,281_chron
318,41.27057568704037,318_chron
1042,41.29970954528451,1042_chron2
828,41.30676273564509,828_chron
973,41.31581932410826,973_chron2
680,41.33744998086438,680_chron
435,41.35231730359206,435_chron
1083,41.35759752308816,1083_chron
1073,41.36362811319871,1073_chron2
490,41.36756001288339,490_chron
600,41.38446721090914,600_chron
1227,41.4037487939023,1227_acute
734,41.424987681519696,734_chron
337,41.43093877852049,337_chron
792,41.44050543032098,792_chron2
884,41.48206699263086,884_chron2
449,41.482410579614445,449_chron
1003,41.48578522917588,1003_chron2
1177,41.49181580815059,1177_chron
1135,41.55204622255613,1135_chron
614,41.57422555950687,614_chron
1335,41.596195306378824,1335_chron2
751,41.59672213300966,751_chron
567,41.59822332423725,567_chron
863,41.59953350672806,863_chron2
1075,41.63587582276294,1075_chron2
1296,41.63692717674949,1296_chron2
1014,41.63926446121454,1014_chron2
273,41.65865676490107,273_chron
431,41.66536062303672,431_chron
664,41.66728733013512,664_chron
686,41.688074032693955,686_chron
1068,41.69108678799137,1068_chron
1086,41.701903993363466,1086_chron
1021,41.707773934388875,1021_chron2
1084,41.711664911995925,1084_chron2
1085,41.71427057252188,1085_chron
665,41.71788001446568,665_chron
526,41.729755921430616,526_chron
935,41.733824103373635,935_chron
992,41.79511039857278,992_chron
1169,41.79908396980799,1169_chron
1301,41.83941074068009,1301_chron2
1349,41.85209342901187,1349_acute
1238,41.85326960339682,1238_chron2
925,41.86246604608105,925_chron
454,41.867831989176274,454_chron2
1123,41.87310314073688,1123_chron
630,41.881852974267446,630_chron
640,41.89230283967888,640_chron
1274,41.89583490388955,1274_chron2
1026,41.92245470177198,1026_chron
619,41.94453253591431,619_chron
683,41.958011958115385,683_chron
1392,41.96323238262235,1392_acute2
896,41.97799184477265,896_chron
732,41.985437422040874,732_chron
1220,41.99565179493043,1220_chron
1234,42.00013862136288,1234_chron
376,42.00647461712807,376_chron
1111,42.01995971583329,1111_chron
1208,42.02343548599335,1208_chron
1115,42.031887103550076,1115_chron
329,42.05932584308408,329_chron
102,42.064734124572226,102_chron
867,42.07314528902831,867_chron2
831,42.07382114105972,831_chron
1272,42.07403893082337,1272_chron2
1081,42.091946089406456,1081_chron
672,42.10128384436922,672_chron
1157,42.10367286955111,1157_chron
1278,42.110245716135125,1278_chron
1094,42.12937905888679,1094_chron
679,42.14403048703696,679_chron
594,42.14746841752908,594_chron
956,42.15178851255124,956_chron
1368,42.163006757798314,1368_chron
1355,42.17984154622048,1355_chron
1361,42.19788371751346,1361_chron
1183,42.19858994745069,1183_chron
675,42.20670327798021,675_chron
908,42.22387016077199,908_chron
1149,42.25069233302649,1149_chron
1126,42.25159724136393,1126_chron
952,42.25348424964474,952_chron
1217,42.26912430023262,1217_chron
824,42.28343795421235,824_chron2
1425,42.29022003326174,1425_chron
1059,42.29778629534294,1059_chron
801,42.30326118306451,801_chron
1015,42.30775762265761,1015_chron2
862,42.33634995317752,862_chron
1130,42.34020863993678,1130_chron
1175,42.35329577167048,1175_chron2
793,42.367797706452016,793_chron
945,42.36989144992465,945_chron
1230,42.37444842611708,1230_chron2
1431,42.380479052169775,1431_chron
1058,42.38070913701408,1058_chron
886,42.38583685271272,886_chron
985,42.3917164796779,985_chron2
1197,42.41048204371561,1197_chron2
697,42.41297569955867,697_chron2
493,42.465517150617906,493_chron
866,42.46924893845318,866_chron
1143,42.48717968761503,1143_chron
1371,42.49534294537251,1371_acute
1384,42.49935119361947,1384_chron
1188,42.50195539320783,1188_chron
731,42.50901844835671,731_chron
1499,42.527588200089674,1499_acute
1267,42.532503644811044,1267_chron
1099,42.542440706874594,1099_chron
1207,42.555130024893025,1207_chron
1308,42.555878673747095,1308_chron2
364,42.57278382951699,364_chron
685,42.57353246101438,685_chron
696,42.5802408638503,696_chron
562,42.580634104958044,562_chron
1500,42.58096013049843,1500_acute
942,42.583880389491945,942_chron
1325,42.59137206039995,1325_chron2
1101,42.59730985309204,1101_chron
1209,42.59925487085599,1209_chron
909,42.60121582040852,909_chron
295,42.621345569750076,295_chron
1250,42.62523226496905,1250_chron
407,42.626647305426495,407_chron
692,42.63511491299643,692_chron
929,42.639297113751475,929_chron
336,42.65745112550868,336_chron
75,42.67380207781603,75_chron
944,42.676964628486104,944_chron
528,42.67779515269174,528_chron
694,42.683846745440526,694_chron
642,42.72813044356348,642_chron
658,42.72899358343476,658_chron
840,42.7432679192413,840_chron
1244,42.74850685027889,1244_chron
949,42.76425683891995,949_chron
721,42.77793470874398,721_chron2
865,42.78918254117706,865_chron
1011,42.804511218963974,1011_chron
990,42.814261941131,990_chron2
1060,42.81507459809927,1060_chron
961,42.82100922904165,961_chron
1474,42.82369655258673,1474_chron2
1253,42.841813229386155,1253_chron
1074,42.84335191265659,1074_chron2
1276,42.84567095859312,1276_chron2
536,42.85358402607474,536_chron
1564,42.90092178675415,1564_acute2
994,42.911190507343655,994_chron
739,42.92161233569429,739_chron
823,42.92522604515783,823_chron
829,42.92702287632311,829_chron
1273,42.93675509180067,1273_chron
722,42.963370688456706,722_chron
1396,43.013953342589105,1396_chron
1407,43.030830001936685,1407_chron
741,43.04194299708874,741_chron
955,43.042741050262485,955_chron2
893,43.0682814264279,893_chron
1221,43.07208960137159,1221_chron2
749,43.082348518581085,749_chron
1455,43.104079841389265,1455_chron2
1360,43.10424580860225,1360_chron2
518,43.10707190078411,518_chron
1491,43.160627809353166,1491_chron2
343,43.16188722204073,343_chron
877,43.16340269716723,877_chron
1206,43.17942242536034,1206_chron2
1445,43.18687650124833,1445_chron
1556,43.19254151518998,1556_chron2
1449,43.213890668908014,1449_chron2
1297,43.21701145634892,1297_acute
274,43.22049586341744,274_chron
726,43.235578391791016,726_chron
1290,43.25401094865298,1290_chron2
648,43.27262138835911,648_chron
1174,43.27886441201881,1174_chron
288,43.285409804973995,288_chron
1594,43.302085751683094,1594_acute2
747,43.30327220835044,747_chron
1134,43.307349297795334,1134_chron
1311,43.31636496465087,1311_acute
1320,43.31915108527042,1320_chron
129,43.320987015103604,129_chron
1196,43.32490689143543,1196_chron
545,43.326084211407704,545_chron
1372,43.3356511120265,1372_chron2
200,43.36812117065505,200_chron
1165,43.38345612455673,1165_chron
1004,43.39601028499137,1004_chron2
1171,43.40537557733899,1171_chron
826,43.42577276707861,826_chron
1088,43.437085240506136,1088_chron
1112,43.44904806584083,1112_chron
1264,43.453182026866045,1264_chron2
1252,43.45599837438976,1252_chron2
1587,43.47389818937149,1587_chron
872,43.50067893979471,872_chron2
1144,43.503636876819776,1144_chron
399,43.52428634774191,399_chron
839,43.53278672172678,839_chron
844,43.55180815779576,844_chron2
1401,43.58981266787199,1401_chron
718,43.590243266647086,718_chron2
1409,43.6045216747105,1409_chron2
638,43.606852415532316,638_chron
1069,43.61649423489414,1069_chron2
1440,43.61688105381671,1440_chron
1173,43.62284982802802,1173_chron
610,43.64717108267639,610_chron
1159,43.654795404641476,1159_chron
1589,43.6624086301982,1589_chron2
1239,43.666070316465316,1239_chron
1354,43.667049666890755,1354_chron2
654,43.66816341606303,654_chron
1053,43.6738716398262,1053_chron2
1028,43.691201802487264,1028_chron
234,43.70913268474453,234_chron
391,43.7096704445626,391_chron
1180,43.71012579183048,1180_chron2
1601,43.71769201205562,1601_acute
746,43.71832109513878,746_chron
1450,43.71920929096313,1450_acute2
1093,43.74499522943463,1093_chron
1280,43.75620176617571,1280_chron
1166,43.766440213125016,1166_chron
1558,43.76864557931398,1558_chron2
1105,43.771275822739696,1105_chron2
712,43.77396520267671,712_chron
1225,43.79813911504125,1225_chron
1080,43.83176972090483,1080_chron2
1145,43.83493726093127,1145_chron2
1007,43.83634515640906,1007_chron
919,43.86997773934735,919_chron
1032,43.872740279422494,1032_chron
572,43.88111192370583,572_chron
