201,29.30477523322488,201_chron
133,29.31759024027157,133_chron
140,29.370268606684505,140_chron
214,29.4651109131035,214_chron2
193,29.72016304042109,193_chron2
178,29.72622154857874,178_chron
175,29.728228495525947,175_chron
200,29.794061179658385,200_chron
236,29.813339514713782,236_chron2
43,29.94894727368907,43_chron
255,29.95494577929639,255_chron
81,30.09067750799467,81_chron
270,30.232711320128384,270_acute2
45,30.410614460722844,45_chron
95,30.45719944165925,95_chron
252,30.532744247111538,252_chron
44,30.682946344283348,44_chron
197,30.712105486435455,197_chron
93,30.801893972115693,93_chron
263,30.80919838832721,263_chron
71,30.830578744771113,71_chron
234,30.845805414858543,234_chron
258,30.908307725563617,258_chron2
73,30.965742044761267,73_chron
110,30.974807257169694,110_chron2
241,30.981107135276165,241_chron2
296,31.00274052414291,296_chron2
122,31.033041142987145,122_chron
111,31.044028119159137,111_chron2
250,31.082264524612793,250_chron
192,31.08670512749259,192_chron2
267,31.137546773438622,267_chron
172,31.17129876778382,172_chron
108,31.234261073536334,108_chron
244,31.29251363475787,244_chron2
120,31.364138761234802,120_chron
283,31.380342706052325,283_chron
210,31.507093197743618,210_chron
237,31.507578596842166,237_chron2
285,31.53670028055936,285_chron2
138,31.632185037006007,138_chron
186,31.648289649447293,186_chron
315,31.694133491506157,315_chron2
269,31.698000652334986,269_chron
183,31.744308763021607,183_chron
94,31.801293153095653,94_chron
163,31.835518154903447,163_chron
144,31.903542276546958,144_chron
196,31.923235796771387,196_chron
341,32.01086132221061,341_acute2
281,32.07146612961646,281_chron
265,32.090487074312236,265_chron2
262,32.27434596390016,262_chron2
170,32.294038909408656,170_chron
299,32.29985430102823,299_chron
33,32.40736673060819,33_chron
158,32.50527859410051,158_chron
347,32.5144942144336,347_chron2
30,32.60724539784214,30_chron
143,32.6287920514823,143_chron
272,32.63077170502939,272_chron2
282,32.65551373868842,282_chron2
229,32.66181360125777,229_chron
348,32.71828286220315,348_chron2
312,32.769989653735486,312_chron
271,32.80891443385643,271_chron
232,32.81978308271539,232_chron
205,32.82418418340704,205_chron2
257,32.8359160034254,257_chron2
297,32.94319678305352,297_chron
294,33.00119575910751,294_chron
342,33.02024166483681,342_chron2
279,33.10026410743792,279_chron2
346,33.10150495501477,346_chron
225,33.11407192787933,225_chron
295,33.142392284055205,295_chron2
222,33.16366747486827,222_chron
208,33.187130948881666,208_chron
304,33.2006689254961,304_chron
109,33.2994027929254,109_chron
228,33.34750236528544,228_chron
277,33.44734238841314,277_chron
324,33.49624795720426,324_chron
365,33.50852613046482,365_chron2
278,33.52630733060427,278_chron
273,33.54701872208181,273_chron
361,33.70237838479012,361_chron
223,33.75541309124579,223_chron
216,33.756550456570395,216_chron
103,33.792680150756595,103_chron
55,33.853297194593495,55_chron
437,33.88030915548969,437_chron2
421,33.886062702611774,421_chron2
407,33.88837736449604,407_chron2
289,33.901146599990334,289_chron2
264,33.908923108972864,264_chron
357,33.932671996885155,357_chron2
452,33.974498494967754,452_chron
439,34.15351282801812,439_chron2
372,34.1655130498803,372_chron2
305,34.214363143711466,305_chron
353,34.24552198526232,353_chron2
48,34.252717217454766,48_chron
352,34.35668720746565,352_chron2
412,34.360670008497074,412_chron
329,34.372251562710694,329_chron2
490,34.3796220000341,490_chron2
493,34.394568029861325,493_acute
209,34.42852707480152,209_chron
206,34.49975539459716,206_chron2
442,34.58591449045307,442_chron
391,34.62837713680459,391_chron2
489,34.681411658801174,489_chron2
276,34.69783212053956,276_chron
311,34.708121194972406,311_chron2
152,34.71371349818233,152_chron
504,34.73667917086963,504_chron
164,34.825497033358246,164_chron
456,34.84717912739996,456_chron
379,34.86021564053886,379_chron2
174,34.87282628638681,174_chron
313,34.88394367484794,313_chron
461,34.89879508651665,461_chron2
171,34.92000319038946,171_chron
409,34.921551516358356,409_chron2
166,34.93011124886039,166_chron
246,34.942054160341556,246_chron2
484,34.946520006755414,484_acute2
518,34.955714519044456,518_chron2
438,35.043388724603375,438_chron
483,35.08071846375148,483_chron
20,35.129093727570634,20_chron
217,35.132664238416744,217_chron
410,35.14202664011175,410_chron2
496,35.162673012927954,496_chron2
453,35.171778910517915,453_chron
404,35.19907459954816,404_chron2
487,35.21183606744778,487_chron
240,35.276404127750844,240_chron
362,35.33748611827126,362_chron
153,35.339613762404504,153_chron
340,35.38716334476538,340_chron
318,35.39216154219209,318_chron2
480,35.407518359898916,480_chron
392,35.44552667767213,392_chron2
247,35.45825351516134,247_chron
418,35.49371243630782,418_acute
419,35.49437277306685,419_chron2
231,35.51080748952817,231_chron
501,35.51739964931361,501_chron
256,35.544109705748234,256_chron
268,35.57636185928739,268_chron
287,35.5998417425505,287_chron
445,35.62634565641794,445_chron
551,35.626659239852046,551_chron2
378,35.670618143811815,378_chron2
359,35.671625902002624,359_chron2
468,35.72009627357572,468_chron2
503,35.73403126056239,503_chron2
476,35.80791529908222,476_chron2
204,35.841655612597556,204_chron
427,35.873943956448244,427_chron
331,35.88525158092271,331_chron
403,35.89854733669223,403_chron
510,35.94857615285426,510_chron2
233,35.983356431682544,233_chron
566,35.988830201843186,566_chron2
385,35.99305656804456,385_chron2
92,36.007622960090664,92_chron
449,36.00826694671428,449_chron2
435,36.05502783679549,435_chron2
571,36.06743741727574,571_acute
306,36.08283258893216,306_chron
499,36.187557839749424,499_chron
239,36.188705852630875,239_chron
527,36.193315265585234,527_chron
547,36.20215945506673,547_chron
302,36.22580785987801,302_chron
345,36.25429366095797,345_chron2
310,36.31434042935979,310_chron
629,36.31864793547918,629_chron2
292,36.35163367073177,292_chron
179,36.38327192748218,179_chron
224,36.40035002604539,224_chron
589,36.42426646349228,589_chron2
413,36.437396957824106,413_chron
360,36.47049254940252,360_chron
238,36.492820143365634,238_chron
533,36.53873571417291,533_chron
562,36.565370050399366,562_chron2
325,36.56627709663953,325_chron2
401,36.58893070256137,401_chron2
458,36.62097407855163,458_chron2
455,36.64359236070773,455_chron2
567,36.64824834811268,567_chron
550,36.67027144052967,550_chron
375,36.67801779804274,375_chron
398,36.72347810490173,398_chron2
639,36.80184017214556,639_chron2
661,36.88456610924021,661_acute
177,36.893777212648835,177_chron
495,36.89715900217657,495_chron
351,36.9094187675046,351_chron
548,36.91234285269065,548_chron
415,36.91269942304955,415_chron2
371,36.91497004234154,371_chron2
355,36.924256684164554,355_chron
215,36.966729256884975,215_chron
446,36.984837592260654,446_chron
301,37.00382762473038,301_chron
605,37.02852008842498,605_chron2
611,37.04207950884516,611_chron2
492,37.081195226763356,492_chron
248,37.09118929856226,248_chron
338,37.093444398274606,338_chron
545,37.10096248471462,545_chron
88,37.12710514118801,88_chron
593,37.1366185766872,593_chron
275,37.15718696282705,275_chron2
500,37.16427042051881,500_chron
280,37.22832104975101,280_chron
127,37.254812537301994,127_chron
21,37.2596165260019,21_chron
354,37.26307175902463,354_chron
384,37.31107026111474,384_chron
322,37.31753667529859,322_chron
622,37.338810886326804,622_chron
642,37.37773216622143,642_chron
472,37.402551804797746,472_chron2
101,37.41395277106897,101_chron
430,37.41649859399042,430_chron
525,37.47424343813305,525_chron2
581,37.48258504899913,581_chron
478,37.51143660696294,478_chron
538,37.54192469711355,538_chron2
165,37.59083323426498,165_chron
590,37.60319333834504,590_chron2
543,37.619972085524815,543_chron2
680,37.64560838684127,680_chron2
531,37.66958366540835,531_chron
554,37.73233231943451,554_chron2
706,37.750175848701105,706_chron2
436,37.76287432914186,436_chron
658,37.7897481095051,658_chron
637,37.826491811113414,637_chron2
701,37.83266570344709,701_chron2
465,37.89244374018723,465_chron
578,38.008891440420996,578_chron2
758,38.01605087256346,758_chron2
443,38.01632293264013,443_chron
539,38.01764509911413,539_chron2
207,38.02245846172414,207_chron
707,38.06728444585199,707_chron2
723,38.07241713258312,723_acute
725,38.08432571780277,725_chron2
425,38.08528461588886,425_chron
626,38.09660495717886,626_chron2
726,38.0995781599283,726_chron2
627,38.11014995990873,627_chron2
544,38.130556492217536,544_chron2
173,38.148333578699535,173_chron
160,38.15300104381658,160_chron
712,38.17328836652222,712_chron2
738,38.22869451088151,738_chron
332,38.237470900111575,332_chron2
334,38.24224773590797,334_chron
422,38.32783854912071,422_chron
727,38.38254641430177,727_chron
440,38.417897872412425,440_chron
146,38.42744111919998,146_chron
382,38.42759442721435,382_chron
486,38.43744615785878,486_chron2
381,38.46651933311968,381_chron2
534,38.47333618813694,534_chron
529,38.49272129850968,529_chron
309,38.49428481739285,309_chron2
541,38.51581329669937,541_chron2
582,38.54403584021273,582_chron
497,38.6334392812786,497_chron
565,38.64643334083312,565_chron
714,38.675572634056664,714_chron
221,38.683898070817214,221_chron
521,38.72720728210638,521_chron
320,38.78171059944766,320_chron
718,38.80671720239799,718_chron
169,38.80836590673626,169_chron
67,38.836048512781105,67_chron
516,38.854521185302985,516_chron2
251,38.85588569722559,251_chron
678,38.86486153667467,678_chron
657,38.88203027023603,657_chron2
619,38.93519062492689,619_chron2
621,38.955733008968686,621_chron
243,38.98758849316524,243_chron2
659,38.989280175061225,659_chron
574,39.00242734848411,574_chron
411,39.00571604097761,411_chron
670,39.00936153794169,670_chron2
742,39.022900405111955,742_acute
274,39.04911477031833,274_chron
344,39.09190542926638,344_chron
587,39.111744020428674,587_chron2
370,39.126658221912585,370_chron2
519,39.13147793023276,519_chron
644,39.1326379482029,644_chron
645,39.23118791279196,645_chron
184,39.23139628170766,184_chron
730,39.24682903461315,730_chron
634,39.265868334951904,634_chron
444,39.27150292741754,444_chron
805,39.32499025106387,805_acute2
695,39.33320786163996,695_chron2
479,39.34713380921996,479_chron2
647,39.37586532312789,647_chron
386,39.421765069361584,386_chron
632,39.449070157026505,632_chron
791,39.45250980808725,791_chron
668,39.453062808725164,668_chron
579,39.481231626278245,579_chron
606,39.50487666041264,606_chron2
491,39.51439710760673,491_chron
189,39.51572507872264,189_chron
553,39.534226751048536,553_chron2
609,39.59585807778149,609_chron
612,39.679955992056406,612_chron2
211,39.69863564482834,211_chron
286,39.70286774257079,286_chron
848,39.707376642469164,848_chron2
700,39.70783166751928,700_chron2
842,39.71535197428986,842_chron2
432,39.73835990786546,432_chron
616,39.840097151703944,616_chron
830,39.84930722574522,830_chron2
703,39.85105530860577,703_chron2
319,39.854020814092536,319_chron
467,39.8740984721297,467_chron
602,39.88460181604347,602_chron
788,39.92388200315038,788_chron
441,39.93787159573891,441_chron
839,39.93996497669164,839_chron
220,39.94653902075763,220_chron
783,39.95931097056498,783_chron2
115,39.96504908667308,115_chron
457,39.97445312784771,457_chron
811,39.977283776001286,811_chron2
778,40.001637765335715,778_chron
572,40.04713397152789,572_chron
663,40.10430938593909,663_chron
906,40.12021862510219,906_acute
249,40.150162640066675,249_chron
840,40.15571635165048,840_chron2
735,40.158191058396795,735_chron2
699,40.160780463952605,699_chron2
594,40.191324162312675,594_chron
674,40.25499491992872,674_chron2
431,40.310762951362776,431_chron
638,40.31607853957181,638_chron
817,40.34419204421587,817_chron
890,40.40960624013916,890_chron2
665,40.409885462235124,665_chron
540,40.42582784460865,540_chron2
290,40.43374989248433,290_chron
820,40.43812433118251,820_chron
779,40.444346050425914,779_chron
507,40.44897124060658,507_chron2
524,40.45901315289381,524_chron
376,40.471857139236214,376_chron
199,40.47331315441155,199_chron
187,40.47358014504097,187_chron
620,40.51430629375166,620_chron
485,40.53773551664255,485_chron
591,40.58383196951928,591_chron2
260,40.58611890216528,260_chron
608,40.612902501817985,608_chron
741,40.61618458446622,741_chron
968,40.61846467255361,968_acute
967,40.621189109292715,967_chron2
752,40.62974941239903,752_chron
874,40.64659565038432,874_chron2
388,40.69823346954165,388_chron
129,40.72775531853193,129_chron
802,40.7612877079411,802_chron
736,40.79367813022705,736_chron2
79,40.802217699247024,79_chron
821,40.80740542531276,821_chron2
202,40.80955990480991,202_chron
796,40.822700427812016,796_chron2
155,40.85173621787214,155_chron
923,40.900032281280495,923_chron2
636,40.90187294150934,636_chron
732,40.91075206073748,732_chron
891,40.911479614910746,891_chron
633,40.938074902583836,633_chron
929,40.96279715755487,929_chron2
756,40.97443450827287,756_chron
349,40.99732252883488,349_chron
253,41.025357270748955,253_chron
648,41.030531777298634,648_chron2
782,41.03169370559565,782_chron
882,41.085094239934,882_chron2
855,41.10206757266986,855_chron2
640,41.10207167671929,640_chron
881,41.11086595526669,881_chron
834,41.1145153143072,834_chron
998,41.12150513241926,998_chron2
135,41.15290463490248,135_chron
751,41.19318173494903,751_chron2
921,41.194678186375434,921_chron2
259,41.19831542555457,259_chron
861,41.21120467571531,861_chron
532,41.23792444167153,532_chron
750,41.252273883585985,750_chron
358,41.27189422815095,358_chron
291,41.29427291672155,291_chron
932,41.353326467505454,932_chron2
971,41.35506353450959,971_chron
1088,41.360024003087794,1088_acute
984,41.36020703125551,984_chron2
708,41.36485497524312,708_chron2
965,41.37103306460276,965_chron
793,41.39364955546014,793_chron
1035,41.45424310874167,1035_chron2
869,41.46446328017007,869_chron2
893,41.4655294382597,893_chron2
656,41.47599973726801,656_chron
894,41.49097533609623,894_chron2
316,41.50466078856798,316_chron
709,41.50573631641645,709_chron
846,41.533668290435685,846_chron2
994,41.550328767470866,994_chron2
697,41.56392783518704,697_chron
552,41.57559801791844,552_chron
865,41.605065649638746,865_chron2
969,41.60527574483898,969_chron2
954,41.60598942840594,954_chron
764,41.615944953174655,764_chron2
992,41.62626520567586,992_chron2
568,41.62927978275871,568_chron
470,41.65176134545064,470_chron2
698,41.65311816699681,698_chron
364,41.66227777819149,364_chron
607,41.66854342184351,607_chron
996,41.69844400601498,996_chron
785,41.69891717702746,785_chron2
477,41.72251630198256,477_chron
1018,41.734887518557805,1018_chron
363,41.742580193118606,363_chron
1011,41.742645047235115,1011_chron2
542,41.74886562727359,542_chron
356,41.76383265530151,356_chron
1059,41.77181175076873,1059_chron
1029,41.8005125476126,1029_chron2
1075,41.82579401775927,1075_chron
326,41.82931102213202,326_chron
671,41.83161382932739,671_chron
417,41.83705914498349,417_chron
423,41.874567836986614,423_chron
973,41.90597909866142,973_chron2
366,41.91770065998169,366_chron
337,41.93659179136238,337_chron
888,41.95885135403416,888_chron2
655,41.994868607873734,655_chron
474,42.00610546930648,474_chron
754,42.01689972387958,754_chron
402,42.034600148140896,402_chron
787,42.04146937204915,787_chron
598,42.0447257865263,598_chron2
162,42.07595229238024,162_chron
898,42.086688130386214,898_chron2
985,42.100237537090635,985_chron
722,42.10150250631241,722_chron2
333,42.122787446917705,333_chron
198,42.12933875450328,198_chron
1152,42.16138894524191,1152_acute2
829,42.183780255651754,829_chron
928,42.18774296842793,928_chron
918,42.19502967977745,918_chron2
745,42.20364754626203,745_chron
1047,42.27052969926353,1047_chron2
721,42.272407856290286,721_chron
989,42.29518585348788,989_chron
649,42.29806947972349,649_chron
907,42.32664427720239,907_chron2
390,42.33048049233461,390_chron
584,42.39155012742581,584_chron
837,42.44726384927925,837_chron
473,42.46550147699156,473_chron
1213,42.47169224656614,1213_chron
823,42.47267366820223,823_chron2
460,42.49386855136284,460_chron
986,42.5063019125587,986_chron2
728,42.50700419762217,728_chron
675,42.53099277024825,675_chron
757,42.56388374493381,757_chron
734,42.57404205708223,734_chron
513,42.609854314042806,513_chron
815,42.615996771711636,815_chron2
1136,42.63539415981429,1136_chron
743,42.68361916379491,743_chron
915,42.686932483753566,915_chron
852,42.69896318079619,852_chron
803,42.737702483523705,803_chron2
1165,42.76159971096476,1165_chron
877,42.80394144173575,877_chron
623,42.81248785394153,623_chron2
350,42.85073453521433,350_chron
1012,42.87411844802589,1012_chron2
902,42.897228847302536,902_chron
1063,42.90307999913223,1063_acute2
1017,42.90546105238448,1017_chron2
624,42.91589183660069,624_chron
719,42.93009554571797,719_chron2
380,42.963220076764564,380_chron2
1220,42.97850392060683,1220_chron2
677,43.011595241594954,677_chron
749,43.02432966460184,749_chron
794,43.03311775415659,794_chron
662,43.033960799022715,662_chron
669,43.04256528756458,669_chron
1069,43.045014355332434,1069_chron2
1046,43.060168802313974,1046_chron2
1089,43.07820528417214,1089_chron
806,43.11343050575969,806_chron
1092,43.132138310958844,1092_chron2
336,43.15215751158947,336_chron
1068,43.155521156413386,1068_chron2
555,43.17315106749116,555_chron
835,43.198637677585054,835_chron2
1204,43.20026223503395,1204_chron
300,43.24565004750215,300_chron
614,43.265819536410795,614_chron
570,43.27323889674298,570_chron
844,43.279161111786486,844_chron
559,43.2821480367164,559_chron
941,43.304267249453574,941_chron
603,43.32874979775447,603_chron
1127,43.330167942346336,1127_chron2
775,43.33157491771058,775_chron
1036,43.33662553876416,1036_chron
1096,43.33844157603813,1096_chron2
1314,43.359832548332555,1314_chron
690,43.36065872228822,690_chron2
628,43.39345898792772,628_chron
995,43.40242453183384,995_chron
747,43.41258567162004,747_chron
845,43.41463778170342,845_chron2
685,43.42867174474381,685_chron
429,43.44003164332531,429_chron
827,43.4460620467235,827_chron
1285,43.46489212453634,1285_acute
1135,43.46509342180412,1135_chron2
1316,43.47354958014657,1316_chron
420,43.47679707970684,420_chron
688,43.48429932114936,688_chron
673,43.49446418856649,673_chron
961,43.502370243985915,961_chron
406,43.509702369486256,406_chron
1339,43.53412337023111,1339_acute2
1187,43.536141326926234,1187_chron2
1283,43.55695848406038,1283_chron
1182,43.55739840464486,1182_chron
1003,43.558154348771964,1003_chron
702,43.585754018219525,702_chron
509,43.60782886374675,509_chron
1201,43.61284161396502,1201_chron
368,43.62996451275523,368_chron
1192,43.64591956340612,1192_chron
1154,43.66777024084314,1154_chron2
860,43.677161499854165,860_chron
505,43.68407205236682,505_chron
790,43.69404953898093,790_chron
841,43.695603930602246,841_chron
394,43.703809139733146,394_chron
475,43.71629900337022,475_chron
863,43.78411111168656,863_chron
833,43.789267651872535,833_chron
1317,43.80427977230716,1317_acute2
1309,43.81706428152183,1309_chron
949,43.82753397730949,949_chron2
832,43.83363078777114,832_chron
1048,43.84268101138919,1048_chron
851,43.84940529157064,851_chron
462,43.86645547722366,462_chron
1151,43.87029409641771,1151_chron
1161,43.87097281670376,1161_chron2
1138,43.897115121174984,1138_chron
1004,43.91465543421282,1004_chron
1108,43.915441922134534,1108_chron2
1053,43.944070245255034,1053_chron
1273,43.96441038249666,1273_chron2
1113,43.984174406528844,1113_chron
1005,44.0149322658763,1005_chron
819,44.02291711693174,819_chron
130,44.02313428487542,130_chron
694,44.03076199383009,694_chron
957,44.035535901872784,957_chron2
219,44.04025051903191,219_chron
1333,44.04028663560656,1333_chron
715,44.071056648275274,715_chron
799,44.078189893929405,799_chron
464,44.08277496166985,464_chron
905,44.12278537494222,905_chron
1401,44.124612409870515,1401_chron2
935,44.128000393358775,935_chron
1223,44.14228629852933,1223_chron2
1351,44.158125890525454,1351_chron2
1101,44.17040306150208,1101_chron
1181,44.18231803391958,1181_chron
1484,44.19192199064336,1484_acute2
1410,44.197431985624426,1410_acute2
1439,44.218027967863655,1439_acute2
1241,44.23547469643111,1241_chron2
1415,44.24229192191347,1415_chron2
451,44.25690458752527,451_chron
866,44.25812623707036,866_chron
288,44.26346730056648,288_chron
1042,44.26531685425634,1042_chron
512,44.26880207073229,512_chron
1308,44.27303108745306,1308_chron2
1028,44.27549312813957,1028_chron
405,44.28139646456362,405_chron
424,44.28333015631613,424_chron
625,44.3053482423813,625_chron2
818,44.31260955929551,818_chron
583,44.31779614278861,583_chron2
972,44.35181313795984,972_chron2
1429,44.35503959380386,1429_chron
1105,44.355353963506644,1105_chron
781,44.36039210438911,781_chron
488,44.36180535504275,488_chron
1471,44.36396484710919,1471_chron
1214,44.37068196362547,1214_chron2
798,44.38342336570202,798_chron
1217,44.39268240560987,1217_chron2
1141,44.428670826467055,1141_chron
766,44.45739985682953,766_chron
1194,44.461383662880536,1194_chron
1159,44.473891763498884,1159_chron2
1111,44.47584065953296,1111_chron
1326,44.4778878204851,1326_chron
1385,44.505145153232675,1385_chron2
563,44.50801414431566,563_chron
328,44.51049179096849,328_chron
809,44.51890098156578,809_chron
1255,44.539139590135264,1255_chron
1250,44.559477404181514,1250_chron2
1289,44.571159612720336,1289_chron2
293,44.5826296077117,293_chron
1357,44.59847161185757,1357_chron2
1242,44.60203388836382,1242_chron2
588,44.60269887801723,588_chron2
1399,44.614566523194924,1399_chron2
314,44.62000579118885,314_chron
506,44.62286032980833,506_chron
681,44.64499581908685,681_chron
1511,44.654352104832974,1511_chron
731,44.681158227137054,731_chron
245,44.68684998452001,245_chron
254,44.68997729132304,254_chron
1239,44.70294465065516,1239_chron
974,44.70384015304168,974_chron
763,44.7076809581023,763_chron
762,44.71000058808581,762_chron
1170,44.71816336633615,1170_chron2
813,44.71881015282733,813_chron
871,44.72442909430669,871_chron
569,44.80852836234445,569_chron
1364,44.81195585501891,1364_chron2
1177,44.81846594514376,1177_chron2
1394,44.82603040258116,1394_chron
395,44.838403519266585,395_chron
1343,44.85463436902233,1343_chron
692,44.86434427650367,692_chron
1148,44.869422268932794,1148_chron
1211,44.87034312323517,1211_chron2
564,44.871300867591806,564_chron
939,44.882261928282205,939_chron
1468,44.88675970557481,1468_chron
867,44.89400160647422,867_chron
1044,44.92188190950978,1044_chron2
1403,44.924801725769484,1403_chron
1114,44.934599109255586,1114_chron
530,44.94026826864926,530_chron
1185,44.94622452677295,1185_chron2
704,44.95069867441718,704_chron
1517,44.95719511503245,1517_chron2
1600,44.96992059767321,1600_acute
1070,44.988740531688684,1070_chron2
1487,45.00423115409698,1487_chron
1144,45.008493424374905,1144_chron
1564,45.02547969971611,1564_chron
1074,45.026602824370244,1074_chron
759,45.027624208862704,759_chron
1129,45.03479205215165,1129_chron
1189,45.08234316746796,1189_chron2
1150,45.08680383425167,1150_chron
964,45.098881886376724,964_chron
1515,45.10560488029383,1515_chron2
1367,45.12198849233403,1367_chron
1142,45.12891628883849,1142_chron
1298,45.130790403317334,1298_chron
940,45.158720861193515,940_chron
1014,45.164868273581114,1014_chron
1491,45.16669671265178,1491_chron
1353,45.18681721659135,1353_chron2
1504,45.20174663706507,1504_chron2
1402,45.205178889747046,1402_chron
641,45.209114395666354,641_chron
667,45.22945048136772,667_chron
920,45.23588806492507,920_chron
502,45.27708305814628,502_chron
1330,45.284663470566315,1330_chron2
1449,45.28595913811768,1449_chron2
1406,45.326138474826294,1406_chron2
1552,45.32779186648952,1552_chron2
1037,45.3462271062517,1037_chron
1416,45.34782743700768,1416_chron
1528,45.354739947140786,1528_chron
448,45.36219400594511,448_chron
849,45.362378954054094,849_chron
1649,45.368492899351686,1649_chron
1147,45.373586312718714,1147_chron
176,45.37852952745293,176_chron
1261,45.39131999221088,1261_chron2
514,45.39135210428896,514_chron
826,45.40771364192899,826_chron
950,45.41144761830117,950_chron
1576,45.425416166605224,1576_acute2
1424,45.43802097431724,1424_chron
1437,45.440003989077205,1437_chron
886,45.45148002010368,886_chron
1521,45.45713265370729,1521_chron2
1637,45.47035184245789,1637_chron2
1079,45.48093227424334,1079_chron2
303,45.50544196409894,303_chron
1072,45.52349819719008,1072_chron
1240,45.55870603125545,1240_chron
737,45.56297055366387,737_chron2
317,45.56451742197836,317_chron
1465,45.57132219918999,1465_chron
1451,45.59055310297019,1451_chron2
1027,45.59397641284659,1027_chron
1345,45.60515980039208,1345_chron2
1450,45.60762769260378,1450_chron
1588,45.610081625533525,1588_chron2
454,45.61600512849022,454_chron
1483,45.646040750004545,1483_chron
1067,45.6610731921127,1067_chron
1266,45.676390616552695,1266_chron
1128,45.67717652469949,1128_chron
1199,45.68738972595642,1199_chron
873,45.69105655242234,873_chron
1082,45.700019365036155,1082_chron
922,45.710109587308715,922_chron
1346,45.75096597093593,1346_chron
653,45.75436789908027,653_chron
1083,45.75665297144124,1083_chron
1163,45.78648626143924,1163_chron
1714,45.78806596199238,1714_acute2
933,45.78905819624919,933_chron
887,45.796519100134006,887_chron
843,45.797674916022224,843_chron
1186,45.8053487937603,1186_chron
1310,45.81928646865215,1310_chron
1235,45.8218321497279,1235_chron
1172,45.844650392367626,1172_chron
942,45.85486049596767,942_chron
