3,4.448448087006529,3_acute2
1,5.890123170139471,1_chron
5,8.50179905971054,5_chron2
2,11.305924264197364,2_chron
11,11.847821104882595,11_chron2
7,12.018657056898931,7_chron2
16,12.365878847733574,16_chron2
15,13.306760442682178,15_chron
14,13.677656830080577,14_chron2
10,14.272663698588406,10_chron2
21,15.579066124009964,21_chron2
8,15.756189386414938,8_chron
19,16.035232759523545,19_chron
12,16.31771033896816,12_chron2
1,16.392794453729245,1_chron
26,16.437525794975272,26_chron
9,17.50220094323765,9_chron
27,18.257316086749807,27_chron
39,18.709159213050555,39_chron2
33,18.86288439277508,33_chron2
22,19.08380276017915,22_chron
13,19.53677893053447,13_chron
40,19.86603227449747,40_chron2
6,20.02418982094299,6_chron
30,20.39888980135557,30_chron
49,20.488601110785336,49_chron
48,20.53693966255214,48_chron
32,20.573626908238055,32_chron2
25,20.854144049980537,25_chron
28,20.944303024263412,28_chron2
35,20.955642097749386,35_chron
59,21.185431581341565,59_chron2
41,21.529383780996795,41_chron
18,21.57324490753558,18_chron
44,21.84023138582695,44_chron2
46,22.04051209549222,46_chron
24,22.241501071341133,24_chron
38,22.2750320590302,38_chron
86,22.789000182594442,86_chron2
20,22.827610149281274,20_chron
83,22.960377837920348,83_chron
67,22.988656448686978,67_chron
66,23.137617542796345,66_acute
68,23.14907706061692,68_chron
23,23.410096849777695,23_chron
89,23.87076950364114,89_chron
4,24.05004036017589,4_chron
96,24.08415057059701,96_chron2
87,24.25254374935833,87_chron2
52,24.633603536127076,52_chron
56,24.65937076478553,56_chron2
73,24.778188259317453,73_chron
45,24.808241515993537,45_chron
29,24.84729684466967,29_chron
101,25.301509147084744,101_chron2
76,25.354867449247198,76_chron2
55,25.366403342405455,55_chron
106,25.439359529276555,106_chron
54,25.546739247121582,54_chron
90,25.567201557360104,90_chron2
70,25.642604132692526,70_chron
17,25.66311189768919,17_chron
62,25.768825607808303,62_chron2
71,25.78641550665109,71_chron
88,25.798964443691922,88_chron
107,26.014375640613448,107_chron
122,26.19866906933633,122_chron
75,26.20646558742008,75_chron
57,26.242744471400695,57_chron
115,26.254319742984833,115_chron
118,26.296153948530122,118_chron
104,26.336670772575523,104_chron2
69,26.357535675754992,69_chron
47,26.358907584543722,47_chron
61,26.54727632023461,61_chron
91,26.55196134708077,91_chron2
139,26.636990838056082,139_chron2
112,26.98156609855775,112_chron
130,26.982535131714553,130_chron2
149,27.301550057183707,149_chron2
111,27.339204014019057,111_chron
154,27.411771764442243,154_chron
105,27.417270581726164,105_chron
36,27.497253536980725,36_chron
80,27.605852343039302,80_chron
160,27.659929953938878,160_chron2
162,27.71489959963219,162_acute2
99,27.744243166792636,99_chron2
116,27.748721087808946,116_acute2
146,28.459571643543182,146_chron
103,28.683235361502025,103_chron
182,28.693989628700834,182_acute2
84,29.117675251523007,84_chron
163,29.163579356842828,163_chron
188,29.23743439552458,188_chron
202,29.325422512833885,202_acute
169,29.475453532316262,169_chron
43,29.50410453189934,43_chron
138,29.543040256856912,138_chron
50,29.664656129803525,50_chron
191,29.796319410004976,191_chron2
174,29.814990468646965,174_chron
209,29.82046879809859,209_chron2
113,29.841949349345434,113_chron
120,29.869904061527848,120_chron
58,29.933940621712882,58_chron
179,30.041425383934282,179_chron
102,30.090040504158416,102_chron
119,30.229739042659595,119_chron
164,30.333692178953104,164_chron2
173,30.33400719495484,173_chron
189,30.370867611026124,189_chron
126,30.562778123408904,126_chron
211,30.718655998556994,211_chron2
137,30.742126888722154,137_chron
135,30.75444761495401,135_chron
125,30.75695740133667,125_chron
42,30.76310851942739,42_chron
203,30.89464897754314,203_chron
63,30.90877991907967,63_chron
181,31.044554864106253,181_chron
243,31.1424100157444,243_chron
94,31.144539243955187,94_chron
177,31.22994010767174,177_chron2
51,31.2306131742336,51_chron
170,31.248583378646444,170_chron
212,31.251170906732217,212_chron
172,31.268993881806413,172_chron
184,31.29970465382754,184_chron
186,31.35461347305506,186_chron2
117,31.41721002879626,117_chron
224,31.54104858523706,224_chron2
273,31.585754574693564,273_chron
183,31.65586486793926,183_chron
250,31.777982568810167,250_chron
244,32.09052835684381,244_chron2
276,32.12788012531522,276_chron2
131,32.26050874385891,131_chron
265,32.29912025677811,265_chron
132,32.315440716532386,132_chron
136,32.350701503221735,136_chron
247,32.36277892170112,247_chron
206,32.38237584566782,206_chron2
148,32.41730279803976,148_chron2
207,32.423092142123274,207_chron2
85,32.5053614233824,85_chron2
249,32.51044255209502,249_chron
221,32.62951414396502,221_chron2
127,32.636076830629676,127_chron
251,32.69588351628265,251_chron
81,32.72047615066553,81_chron
198,32.83880822841301,198_chron2
72,32.8743303451902,72_chron
282,32.893304426797975,282_chron2
253,32.92230813643258,253_chron
223,32.95333799934075,223_chron2
312,32.95980658924994,312_chron
215,32.97368003392481,215_chron
288,32.979745261868246,288_chron2
64,33.03220835632847,64_chron
180,33.194881738051606,180_chron2
266,33.19774844400208,266_chron
165,33.24095642402426,165_chron2
318,33.26668600553758,318_chron
158,33.31202214149968,158_chron
217,33.316297654573866,217_chron
157,33.32915783460997,157_chron
344,33.334795273553674,344_chron2
330,33.36267706630919,330_chron2
155,33.405470085851576,155_chron
283,33.43966126229646,283_chron2
261,33.555366817265735,261_chron
227,33.58383302558608,227_chron
185,33.65153601697077,185_chron2
324,33.661243190276465,324_chron2
161,33.716222895277326,161_chron2
381,33.79964490867543,381_acute2
134,33.81723663743972,134_chron
291,33.81926312729375,291_acute
77,33.84590427057439,77_chron
133,33.94167115472733,133_chron
356,34.012000956487455,356_chron
258,34.08082789444467,258_chron
269,34.09805256063491,269_chron
267,34.14935426467752,267_chron2
152,34.15499527328457,152_chron2
142,34.16376224635571,142_chron2
342,34.25788522489722,342_chron
74,34.41132316665925,74_chron
336,34.42903685327833,336_chron
293,34.47708122534313,293_chron
201,34.47827960260624,201_chron
143,34.51150392450485,143_chron
289,34.54007323293009,289_chron2
346,34.55248772437571,346_chron
287,34.59784124235745,287_chron2
286,34.60556937530855,286_chron
338,34.668242390468635,338_chron
95,34.67067613646556,95_chron
190,34.69279050599977,190_chron
236,34.70211727744338,236_chron
128,34.732964512795554,128_chron
389,34.84500944489096,389_chron2
245,34.85374783544084,245_chron
213,34.8625192464378,213_chron
241,34.922325829881146,241_chron
366,34.9817910528708,366_chron
252,34.990686633284135,252_chron
167,35.05530578157677,167_chron
398,35.0695475632369,398_chron
204,35.085431882108644,204_chron2
351,35.1135343928337,351_chron
382,35.12624636604376,382_chron2
422,35.171820569264035,422_chron
199,35.23381224383853,199_chron
140,35.260557820514144,140_chron
421,35.26759814543158,421_chron2
405,35.37479413909447,405_chron
