1,22.614434415005913,1_chron
4,23.932802647856473,4_chron2
6,28.452056406695977,6_chron
3,29.83978192348114,3_chron
1,30.340029828865216,1_chron
7,30.460984105704636,7_chron2
16,30.487054424606246,16_chron2
2,31.52598694207195,2_chron
13,33.30106932025357,13_chron
5,33.359869029769214,5_chron
15,33.67751236486147,15_chron
10,33.95697111077095,10_chron2
20,34.22158005194719,20_chron2
17,35.00847983544479,17_chron
32,35.136133355551976,32_chron
11,35.29956685229941,11_chron
37,35.6135826123606,37_chron
33,35.63552506512037,33_acute2
29,35.95470988575552,29_chron2
22,36.22825483664257,22_chron
35,36.50128700312361,35_chron
30,37.34059634999429,30_chron
23,38.13189985703812,23_chron
36,38.136538660371286,36_chron2
39,38.34345599939638,39_chron2
19,38.787976626649076,19_chron
24,39.003002482678234,24_chron2
9,39.19086684691498,9_chron
40,39.428138369104424,40_chron
52,40.4451843098353,52_chron2
67,40.58130990151218,67_chron2
42,40.998542706500814,42_chron
34,41.395389203156036,34_chron2
48,41.5600334483292,48_chron
53,41.621224276026496,53_chron
54,41.69656709179893,54_chron
8,42.05093612457708,8_chron
56,42.14168136470096,56_chron
75,42.22075758489336,75_chron
21,42.608348370817154,21_chron
43,42.9456300925072,43_chron
90,42.96046282817717,90_chron
12,42.979898486474106,12_chron
92,43.0576748328228,92_chron2
31,43.27107027800785,31_chron2
95,43.418328014771625,95_chron2
51,43.63290139993025,51_chron
25,43.665524810882005,25_chron
74,43.724945746004366,74_chron
72,43.780716217971055,72_chron
73,43.83251485679048,73_chron
61,43.93929834915467,61_chron
58,44.03606060684893,58_chron
62,44.10563415398226,62_chron2
59,44.13293384939911,59_chron
96,44.27594907086077,96_chron
99,44.32897106604289,99_chron
50,44.53329668527922,50_chron
38,44.599841712786954,38_chron
64,44.77544556743187,64_chron
66,44.9165168190065,66_chron
82,44.95713761695304,82_chron2
71,45.37941221304533,71_chron
91,45.419092512701205,91_chron2
103,45.45775721019801,103_chron
55,45.46016071414435,55_chron2
68,45.485771784095185,68_chron2
57,45.545980837805274,57_chron
116,45.75477631328217,116_chron
94,45.918007196105705,94_chron
63,45.961777789814846,63_chron
125,46.2093136518354,125_chron
136,46.276968386411205,136_chron
107,46.54525111776317,107_chron
133,46.55175841316395,133_chron2
27,46.700020506858294,27_chron
124,46.739123226771056,124_chron
79,46.801268225497,79_chron2
128,46.88195587542491,128_chron
109,47.0058288199212,109_chron2
49,47.06160982495113,49_chron
130,47.24187850869268,130_chron2
70,47.3257128378702,70_chron
140,47.367963512273214,140_chron2
120,47.42723338863695,120_chron2
65,47.43084738472998,65_chron
47,47.66488983922634,47_chron
147,47.749492607324456,147_chron2
101,47.76828504366951,101_chron
89,47.812908665493886,89_chron2
131,47.85793369162929,131_chron2
134,47.86973611489642,134_chron
105,47.9792874061412,105_chron2
135,48.04700507658146,135_chron2
69,48.08936089862014,69_chron
87,48.126025168515476,87_chron
182,48.38695057927564,182_chron
123,48.40663118638983,123_chron2
44,48.429537381486774,44_chron
78,48.49697021059334,78_chron
137,48.668769307147215,137_chron
26,48.70410932657091,26_chron
168,48.78551835376785,168_chron
45,48.79796256265837,45_chron
180,48.838662633833486,180_chron
144,48.84044625353872,144_chron2
146,48.91540785248132,146_chron2
115,49.04995658892274,115_chron
186,49.05447414824267,186_chron2
157,49.075782946720885,157_chron
156,49.08260855881379,156_chron
84,49.142661196255006,84_chron
166,49.18205546060369,166_chron2
111,49.23996539860397,111_chron2
18,49.475784694257236,18_chron
121,49.48669405350057,121_chron
145,49.491957759704164,145_chron2
154,49.88346942272498,154_chron
188,49.97295467796754,188_acute
163,50.10451730943006,163_chron
141,50.10642168569295,141_chron
229,50.108288295796285,229_chron2
77,50.17424292532088,77_chron
