36.03221431852155,4477.0,24.0,170.0,37.0,84.0
36.27034068776546,4475.0,23.0,181.0,36.0,84.0
36.510367510561736,4460.0,28.0,178.0,37.0,89.0
36.72638767717604,4445.0,23.0,181.0,47.0,98.0
36.95457406153523,4441.0,25.0,179.0,45.0,107.0
37.145690672033005,4423.0,22.0,190.0,50.0,103.0
37.384354126996136,4395.0,30.0,190.0,58.0,101.0
37.54275208050846,4370.0,30.0,195.0,71.0,102.0
37.740188930343386,4360.0,31.0,198.0,77.0,104.0
37.93964099483116,4351.0,36.0,203.0,74.0,109.0
38.161289385145956,4342.0,35.0,207.0,76.0,117.0
38.32215362897264,4320.0,34.0,216.0,80.0,122.0
38.518228353292926,4288.0,35.0,211.0,83.0,130.0
38.68224050850824,4287.0,35.0,216.0,75.0,141.0
38.867989760963276,4263.0,35.0,224.0,81.0,143.0
39.06058446472713,4245.0,40.0,233.0,73.0,150.0
39.252647192272235,4227.0,38.0,238.0,73.0,154.0
39.41320467913687,4215.0,44.0,245.0,68.0,160.0
39.58745390628541,4204.0,42.0,257.0,70.0,165.0
39.738136201652075,4181.0,38.0,263.0,73.0,171.0
39.88948193995237,4168.0,38.0,269.0,75.0,173.0
40.05741595520795,4153.0,44.0,274.0,73.0,179.0
40.24076331894906,4132.0,43.0,283.0,87.0,179.0
40.412026865437795,4103.0,48.0,288.0,92.0,184.0
40.570915056001326,4095.0,54.0,295.0,80.0,187.0
40.71467149830279,4060.0,57.0,301.0,80.0,187.0
40.8723487324854,4042.0,52.0,311.0,74.0,194.0
41.06736406119143,4014.0,45.0,319.0,72.0,194.0
41.23565044863492,3998.0,44.0,326.0,74.0,198.0
41.39579966666489,3977.0,46.0,335.0,79.0,198.0
41.57241861549694,3957.0,40.0,338.0,81.0,205.0
41.73578234813448,3936.0,40.0,343.0,79.0,206.0
41.87885869767302,3906.0,40.0,344.0,84.0,213.0
42.046198022028435,3892.0,35.0,355.0,80.0,222.0
42.22200813205953,3874.0,39.0,353.0,79.0,223.0
42.38059380606652,3858.0,34.0,359.0,83.0,231.0
42.51895739261697,3835.0,37.0,358.0,89.0,233.0
42.642621608803665,3813.0,39.0,359.0,95.0,239.0
42.77434349447261,3798.0,43.0,357.0,95.0,243.0
42.93601640578237,3782.0,41.0,364.0,98.0,244.0
43.07253723822742,3768.0,43.0,362.0,99.0,243.0
43.216479916197414,3750.0,45.0,367.0,99.0,251.0
43.377064491157284,3739.0,47.0,372.0,99.0,246.0
43.50932121869257,3725.0,49.0,372.0,98.0,244.0
43.63861363821692,3719.0,50.0,378.0,100.0,248.0
43.790883240573855,3691.0,53.0,387.0,101.0,257.0
43.90885921797148,3671.0,56.0,392.0,103.0,258.0
44.0741178992037,3652.0,57.0,400.0,96.0,263.0
44.21893634788856,3648.0,59.0,403.0,100.0,256.0
44.35606402662352,3640.0,60.0,411.0,102.0,253.0
44.48651200107836,3619.0,50.0,422.0,103.0,250.0
44.63966057641614,3587.0,64.0,423.0,103.0,248.0
44.766602617523056,3570.0,70.0,428.0,104.0,249.0
44.89604756271104,3554.0,69.0,439.0,97.0,257.0
45.05764801289722,3529.0,72.0,445.0,98.0,265.0
45.171754916768855,3507.0,69.0,453.0,107.0,264.0
45.31556933029373,3489.0,61.0,466.0,116.0,264.0
45.45261986832735,3476.0,61.0,481.0,114.0,257.0
45.58058122548767,3447.0,73.0,487.0,106.0,262.0
45.734150823856254,3429.0,71.0,491.0,109.0,264.0
45.86712617734894,3392.0,74.0,504.0,118.0,261.0
45.99289873602969,3374.0,76.0,505.0,120.0,264.0
46.09713199570435,3361.0,79.0,506.0,115.0,266.0
46.21501258037161,3340.0,66.0,520.0,119.0,271.0
46.33147297133353,3320.0,63.0,529.0,121.0,274.0
46.468232196569026,3300.0,64.0,539.0,125.0,279.0
46.631268902281434,3284.0,62.0,538.0,115.0,292.0
46.759650195001356,3272.0,63.0,547.0,121.0,292.0
46.89739676089876,3244.0,69.0,553.0,120.0,294.0
47.04977214746326,3245.0,61.0,560.0,117.0,295.0
47.16134379861294,3224.0,63.0,572.0,115.0,299.0
47.313027074743204,3206.0,62.0,576.0,114.0,305.0
47.42286139473363,3190.0,62.0,574.0,115.0,308.0
47.55795410197012,3158.0,59.0,582.0,129.0,313.0
47.686269339333215,3131.0,66.0,586.0,132.0,311.0
47.78279510624384,3120.0,65.0,595.0,129.0,309.0
47.918343856234294,3103.0,66.0,614.0,122.0,306.0
48.04940709862319,3077.0,69.0,623.0,113.0,315.0
48.18788187075149,3059.0,73.0,624.0,106.0,319.0
48.31383347475931,3030.0,73.0,633.0,105.0,317.0
48.443498649900064,3017.0,69.0,653.0,103.0,321.0
48.564159131312294,2990.0,74.0,655.0,112.0,320.0
48.68304937707963,2962.0,75.0,654.0,121.0,325.0
48.802938633257895,2949.0,74.0,661.0,112.0,329.0
48.93305075610228,2939.0,76.0,659.0,108.0,328.0
49.06231855275227,2912.0,74.0,673.0,119.0,324.0
49.15761796351477,2893.0,75.0,679.0,117.0,318.0
49.29131682033954,2871.0,79.0,683.0,113.0,321.0
49.42179735373505,2847.0,81.0,681.0,114.0,323.0
49.5196498369465,2833.0,85.0,692.0,115.0,313.0
49.64435118347395,2812.0,82.0,704.0,121.0,311.0
49.74886413267096,2805.0,83.0,715.0,117.0,307.0
49.87546800485943,2794.0,80.0,728.0,108.0,317.0
50.01210619721609,2765.0,76.0,734.0,114.0,329.0
50.13466865301157,2754.0,73.0,724.0,116.0,330.0
50.27052074279077,2730.0,76.0,724.0,122.0,332.0
50.380653647622694,2706.0,77.0,730.0,127.0,332.0
50.489721057145495,2701.0,81.0,731.0,128.0,330.0
50.59774161918228,2677.0,88.0,737.0,132.0,329.0
50.70798637315502,2656.0,91.0,735.0,140.0,328.0
50.807573884256925,2635.0,89.0,738.0,134.0,339.0
50.92489256104181,2613.0,96.0,745.0,136.0,339.0
51.018334568401116,2604.0,94.0,750.0,139.0,342.0
51.126298577623004,2581.0,97.0,750.0,145.0,336.0
51.22501679879858,2574.0,96.0,749.0,145.0,337.0
51.337415557325215,2554.0,98.0,749.0,143.0,345.0
51.46231416665955,2532.0,93.0,748.0,147.0,354.0
51.570776824357296,2511.0,90.0,748.0,141.0,357.0
51.68834276956267,2490.0,97.0,756.0,137.0,361.0
51.804535260998165,2483.0,94.0,764.0,133.0,357.0
51.905626519950495,2468.0,86.0,779.0,134.0,355.0
52.024975820816216,2448.0,89.0,783.0,125.0,356.0
52.13949490682427,2431.0,88.0,786.0,115.0,361.0
52.22863845814332,2415.0,82.0,788.0,112.0,370.0
52.33594195862074,2404.0,79.0,798.0,114.0,366.0
52.46624102287666,2388.0,80.0,809.0,117.0,359.0
52.579673913402544,2369.0,81.0,813.0,124.0,360.0
52.69908279053177,2353.0,80.0,817.0,118.0,365.0
52.810684935710675,2338.0,84.0,811.0,111.0,370.0
52.911243769850785,2336.0,89.0,810.0,100.0,369.0
53.026621411882616,2320.0,92.0,814.0,103.0,365.0
53.14130729229796,2295.0,97.0,820.0,110.0,363.0
53.26107606477697,2281.0,97.0,830.0,110.0,357.0
53.379432410817266,2269.0,96.0,838.0,104.0,360.0
53.49717816063767,2261.0,88.0,843.0,108.0,359.0
53.60315437324622,2238.0,85.0,848.0,115.0,359.0
53.72428171668189,2216.0,87.0,857.0,116.0,352.0
53.846478823048024,2201.0,81.0,864.0,121.0,354.0
53.979978489968715,2184.0,83.0,871.0,117.0,361.0
54.096253398878815,2170.0,80.0,870.0,118.0,356.0
54.19498410876406,2157.0,78.0,872.0,121.0,353.0
54.311200993288345,2153.0,77.0,876.0,111.0,358.0
54.42669750093071,2140.0,78.0,882.0,110.0,361.0
54.55290948617275,2111.0,75.0,886.0,127.0,361.0
54.67103021172591,2094.0,72.0,902.0,132.0,358.0
54.78250751974702,2077.0,73.0,904.0,135.0,354.0
54.87683364953154,2065.0,74.0,905.0,134.0,353.0
54.98897782713873,2048.0,71.0,914.0,130.0,360.0
55.09931234522259,2032.0,68.0,919.0,124.0,362.0
55.230931736115224,2019.0,67.0,923.0,122.0,363.0
55.354824923094725,2003.0,70.0,916.0,129.0,370.0
55.46679873934514,1986.0,69.0,924.0,133.0,369.0
55.55639988631911,1966.0,81.0,921.0,134.0,364.0
55.65508765302155,1945.0,79.0,922.0,141.0,365.0
55.76929731830109,1934.0,71.0,926.0,130.0,380.0
55.88381828661793,1909.0,80.0,929.0,130.0,377.0
56.009056400031625,1898.0,83.0,934.0,121.0,381.0
56.12934673352611,1885.0,80.0,938.0,119.0,381.0
56.265048268921085,1869.0,78.0,951.0,120.0,377.0
56.39374947152615,1854.0,79.0,963.0,110.0,381.0
56.50789580769344,1833.0,82.0,958.0,113.0,376.0
56.61451637377317,1812.0,82.0,958.0,117.0,375.0
56.734555819343186,1799.0,76.0,969.0,117.0,374.0
56.85128900465694,1786.0,75.0,975.0,119.0,366.0
56.96050323818041,1776.0,72.0,970.0,119.0,363.0
57.08488772210336,1770.0,67.0,969.0,117.0,367.0
57.201285390348716,1743.0,71.0,978.0,126.0,363.0
57.31261910908045,1737.0,70.0,975.0,123.0,362.0
57.423153621845636,1726.0,72.0,981.0,119.0,361.0
57.53777473219733,1712.0,67.0,982.0,113.0,365.0
57.6696127213059,1700.0,72.0,979.0,117.0,366.0
57.77954951732801,1676.0,75.0,978.0,113.0,373.0
57.900064427765365,1670.0,69.0,980.0,114.0,373.0
58.02037923453597,1656.0,63.0,982.0,118.0,371.0
58.14513780267129,1647.0,59.0,995.0,117.0,373.0
58.28702313215177,1632.0,55.0,1005.0,122.0,367.0
58.410268940899506,1623.0,57.0,1008.0,119.0,366.0
58.53575938076458,1609.0,59.0,1013.0,122.0,361.0
58.64061480966679,1593.0,65.0,1004.0,115.0,368.0
58.758794059704904,1578.0,66.0,991.0,113.0,374.0
58.885180544304355,1561.0,70.0,988.0,120.0,375.0
59.00355819524536,1558.0,77.0,989.0,107.0,364.0
59.12748383915627,1543.0,78.0,989.0,104.0,373.0
59.240872028179886,1536.0,89.0,986.0,98.0,369.0
59.378868301527106,1520.0,85.0,997.0,102.0,357.0
59.50083728287901,1507.0,82.0,1001.0,96.0,365.0
59.628468149740534,1487.0,85.0,1004.0,104.0,363.0
59.75497461423138,1477.0,84.0,1013.0,100.0,361.0
59.8943118741137,1466.0,82.0,1012.0,99.0,363.0
60.01767932895247,1468.0,79.0,1011.0,95.0,361.0
60.17247369728618,1447.0,79.0,1023.0,92.0,359.0
60.283146698111544,1441.0,71.0,1029.0,91.0,350.0
60.4015396656169,1427.0,65.0,1036.0,97.0,353.0
60.54648649068204,1406.0,71.0,1024.0,97.0,345.0
60.67461398574121,1394.0,72.0,1017.0,97.0,349.0
60.797651227633715,1392.0,74.0,1008.0,93.0,349.0
60.932542750255976,1377.0,68.0,1012.0,96.0,343.0
61.075423070917104,1356.0,67.0,1007.0,95.0,348.0
61.20351001760719,1336.0,80.0,1008.0,91.0,346.0
61.340907678138855,1326.0,80.0,1015.0,84.0,336.0
61.49359289172279,1312.0,83.0,1013.0,88.0,336.0
61.604572430024874,1296.0,83.0,1009.0,92.0,335.0
61.74946311395639,1280.0,87.0,1006.0,81.0,334.0
61.88237106114165,1263.0,90.0,1002.0,89.0,336.0
62.01183666657003,1243.0,85.0,1008.0,98.0,335.0
62.14001811372759,1224.0,81.0,1008.0,107.0,328.0
62.274990150976556,1216.0,83.0,1007.0,97.0,331.0
62.4175513225395,1207.0,85.0,1012.0,95.0,330.0
62.54586617050035,1204.0,86.0,1011.0,94.0,326.0
62.68216028978277,1193.0,84.0,998.0,87.0,329.0
62.80278073915298,1194.0,79.0,997.0,84.0,331.0
62.93335619115183,1183.0,82.0,1002.0,89.0,323.0
63.04720268591457,1172.0,78.0,1017.0,93.0,318.0
63.18146320950537,1164.0,77.0,1013.0,93.0,320.0
63.31492589139015,1153.0,80.0,1011.0,89.0,317.0
63.42955844779316,1142.0,84.0,1007.0,94.0,311.0
63.56614930152722,1123.0,93.0,1008.0,92.0,313.0
63.68603272603469,1110.0,89.0,1015.0,96.0,309.0
63.82400788645775,1104.0,86.0,1013.0,99.0,305.0
63.95022941852096,1089.0,82.0,1019.0,97.0,308.0
64.08524793612584,1072.0,78.0,1035.0,94.0,303.0
64.21287639818931,1048.0,83.0,1032.0,97.0,304.0
64.33440886605132,1030.0,79.0,1036.0,99.0,299.0
64.50161478476382,1025.0,71.0,1043.0,100.0,295.0
64.63725474804369,1028.0,69.0,1048.0,95.0,293.0
64.7586972891886,1021.0,65.0,1045.0,93.0,301.0
64.90347341195222,1008.0,61.0,1046.0,90.0,292.0
65.0539015741791,1003.0,66.0,1042.0,84.0,291.0
65.20057313264606,1001.0,68.0,1035.0,78.0,294.0
65.3439312498148,991.0,66.0,1038.0,83.0,291.0
65.49302179502715,976.0,65.0,1043.0,80.0,292.0
65.65255582799924,969.0,71.0,1041.0,74.0,287.0
65.81155098369388,967.0,74.0,1025.0,64.0,289.0
65.9622404169435,964.0,76.0,1017.0,70.0,287.0
66.08903431777783,946.0,71.0,1018.0,73.0,286.0
66.26762195076184,945.0,71.0,1016.0,72.0,278.0
66.3919561570964,948.0,66.0,1013.0,71.0,276.0
66.51777914373112,936.0,64.0,1011.0,68.0,274.0
66.6505783296351,936.0,60.0,1017.0,65.0,265.0
66.79552283302208,932.0,64.0,1010.0,69.0,262.0
66.96251927721755,934.0,61.0,1011.0,68.0,262.0
67.09529723145664,919.0,70.0,999.0,69.0,259.0
67.21596760421407,913.0,73.0,991.0,72.0,250.0
67.34769117902367,905.0,58.0,984.0,75.0,251.0
67.50714443046154,896.0,60.0,975.0,72.0,252.0
67.66335455758389,906.0,62.0,969.0,67.0,243.0
67.80804684929207,897.0,58.0,966.0,67.0,240.0
67.9435607255663,897.0,52.0,971.0,68.0,239.0
68.12591802846306,903.0,53.0,968.0,65.0,235.0
68.30115380543567,895.0,59.0,961.0,61.0,235.0
68.44360960232699,883.0,61.0,957.0,71.0,230.0
68.59196676078659,875.0,61.0,955.0,71.0,233.0
68.72960880950164,878.0,62.0,947.0,62.0,236.0
68.90848935938416,881.0,60.0,946.0,64.0,232.0
69.08309598249825,882.0,57.0,939.0,63.0,234.0
69.23953521737918,870.0,65.0,944.0,68.0,227.0
69.40995131246247,879.0,66.0,932.0,73.0,229.0
69.5911134112213,876.0,60.0,942.0,69.0,237.0
69.73479906407408,867.0,67.0,947.0,73.0,234.0
69.90284498376174,859.0,67.0,947.0,77.0,231.0
70.04028084903726,844.0,68.0,949.0,68.0,234.0
70.17962969518503,847.0,66.0,940.0,68.0,230.0
70.32708820362754,852.0,60.0,941.0,62.0,225.0
70.50835030228804,844.0,65.0,944.0,59.0,221.0
70.67872618061887,851.0,69.0,935.0,52.0,224.0
70.81886707250555,837.0,69.0,926.0,59.0,223.0
70.96221959046397,835.0,67.0,935.0,59.0,217.0
71.12945277526877,830.0,69.0,915.0,57.0,214.0
71.30207421281537,812.0,62.0,910.0,68.0,212.0
71.451678240392,811.0,63.0,904.0,71.0,215.0
71.60770985235045,821.0,64.0,890.0,66.0,214.0
71.74906772396206,808.0,69.0,888.0,63.0,218.0
71.90301426466864,804.0,69.0,885.0,67.0,218.0
72.07136535781638,787.0,77.0,876.0,68.0,214.0
72.21920607154561,791.0,74.0,881.0,68.0,208.0
72.39387226729806,791.0,70.0,882.0,64.0,207.0
72.55582240573902,791.0,72.0,876.0,56.0,208.0
72.723837713428,787.0,71.0,867.0,47.0,210.0
72.9004903857066,780.0,69.0,866.0,50.0,209.0
73.06688256311106,781.0,68.0,866.0,50.0,204.0
73.22748761904766,776.0,69.0,864.0,55.0,194.0
73.40180123065394,780.0,66.0,856.0,56.0,188.0
73.60293738673985,775.0,65.0,854.0,56.0,186.0
73.81153213248012,786.0,56.0,859.0,51.0,187.0
74.00331467299955,785.0,49.0,865.0,56.0,180.0
74.17859424309788,783.0,53.0,856.0,58.0,173.0
74.35744196197338,778.0,55.0,848.0,56.0,167.0
74.5360238439289,791.0,50.0,840.0,58.0,161.0
74.69922173086208,785.0,43.0,838.0,57.0,158.0
74.8900284334444,795.0,41.0,832.0,57.0,154.0
75.08147382848112,787.0,45.0,823.0,58.0,155.0
75.2475912908906,788.0,52.0,817.0,57.0,152.0
75.42399623518108,789.0,50.0,815.0,68.0,143.0
75.5971746137021,795.0,50.0,807.0,61.0,148.0
75.80885134864477,789.0,52.0,804.0,65.0,143.0
76.01480290624491,787.0,53.0,794.0,63.0,151.0
76.20110180159409,778.0,58.0,793.0,63.0,152.0
76.38609441175002,776.0,68.0,783.0,63.0,156.0
76.54525347838528,786.0,60.0,785.0,57.0,158.0
76.73997394501069,777.0,59.0,779.0,64.0,156.0
76.93810653656811,794.0,51.0,782.0,60.0,164.0
77.0950838552591,789.0,54.0,784.0,54.0,170.0
77.29890906454305,790.0,51.0,771.0,52.0,175.0
77.51883826916483,786.0,61.0,770.0,58.0,170.0
77.70817922141632,797.0,59.0,762.0,53.0,171.0
77.89305608611485,800.0,58.0,766.0,54.0,161.0
78.02729839171529,800.0,59.0,753.0,56.0,159.0
78.20599514997089,789.0,62.0,753.0,59.0,159.0
78.39381157055473,793.0,58.0,760.0,57.0,158.0
78.58440152954705,790.0,61.0,759.0,51.0,156.0
78.77960636123298,784.0,59.0,750.0,52.0,154.0
78.94265614722751,776.0,58.0,744.0,53.0,156.0
79.10865992200443,776.0,61.0,744.0,54.0,153.0
79.28601968368548,757.0,57.0,743.0,64.0,157.0
79.49484923959545,766.0,57.0,744.0,58.0,154.0
79.6518241717524,762.0,55.0,752.0,56.0,152.0
79.83807013811077,761.0,50.0,747.0,64.0,151.0
80.0556726428888,751.0,50.0,739.0,64.0,159.0
80.23186618720185,766.0,53.0,726.0,59.0,168.0
80.44359054241046,744.0,53.0,728.0,66.0,171.0
80.62579003582754,739.0,46.0,724.0,65.0,181.0
80.8196920789786,735.0,54.0,716.0,67.0,180.0
81.00711545668686,723.0,55.0,719.0,69.0,184.0
81.17379939458385,730.0,47.0,709.0,70.0,190.0
81.32481792305616,734.0,54.0,699.0,63.0,186.0
81.51870571264614,719.0,56.0,702.0,65.0,186.0
81.70949930271479,728.0,51.0,702.0,60.0,188.0
81.90417864083025,743.0,48.0,706.0,55.0,185.0
82.08641974155128,739.0,45.0,705.0,58.0,180.0
82.30620914923196,746.0,52.0,696.0,48.0,189.0
82.52160351213502,744.0,53.0,695.0,51.0,187.0
82.69067165803695,750.0,51.0,693.0,48.0,194.0
82.86096296553295,750.0,50.0,696.0,43.0,193.0
83.07418463877634,759.0,52.0,695.0,42.0,186.0
83.29270509471554,746.0,50.0,702.0,41.0,178.0
83.49310550840336,742.0,49.0,702.0,48.0,174.0
83.68289850864079,749.0,57.0,691.0,44.0,169.0
83.86652653253508,754.0,49.0,692.0,53.0,162.0
84.08132989361758,753.0,44.0,684.0,56.0,166.0
84.27244953420117,753.0,47.0,677.0,55.0,168.0
84.49084661664556,745.0,48.0,678.0,57.0,168.0
84.69951507560734,729.0,52.0,679.0,61.0,170.0
84.89492209414725,730.0,51.0,677.0,59.0,170.0
85.0850445448658,734.0,45.0,674.0,54.0,169.0
85.27412512193229,739.0,47.0,668.0,52.0,167.0
85.4749629013253,739.0,48.0,665.0,48.0,166.0
85.67847782908699,738.0,43.0,669.0,56.0,160.0
85.88139088345744,730.0,50.0,663.0,60.0,154.0
86.03944274582771,740.0,54.0,650.0,56.0,155.0
86.22903520336648,744.0,52.0,652.0,63.0,149.0
86.42783673771872,745.0,52.0,657.0,54.0,149.0
86.6061488771819,755.0,50.0,656.0,52.0,150.0
86.80402429306139,766.0,50.0,658.0,52.0,146.0
86.99300308786451,767.0,54.0,651.0,48.0,152.0
87.16795435657865,775.0,49.0,648.0,49.0,154.0
87.37619973471689,785.0,48.0,653.0,48.0,154.0
87.58051066892783,782.0,44.0,654.0,54.0,148.0
87.79322854876372,784.0,48.0,656.0,51.0,148.0
87.99411334294297,771.0,59.0,649.0,55.0,150.0
88.17015225865923,770.0,56.0,652.0,61.0,157.0
88.3737040261123,780.0,59.0,647.0,61.0,161.0
88.55045814184398,797.0,51.0,656.0,56.0,161.0
88.72235418699667,801.0,53.0,655.0,52.0,168.0
88.92098440507696,799.0,57.0,650.0,50.0,167.0
89.10165579512754,803.0,56.0,644.0,54.0,167.0
89.26107040848767,794.0,56.0,640.0,58.0,164.0
89.45105880834018,796.0,59.0,645.0,54.0,159.0
89.63226139809817,793.0,55.0,643.0,56.0,160.0
89.821896054321,794.0,56.0,642.0,55.0,163.0
89.99680248343314,780.0,55.0,634.0,67.0,165.0
90.16119433161244,778.0,55.0,628.0,56.0,175.0
90.33961869597775,786.0,53.0,621.0,54.0,177.0
90.56144697028704,790.0,52.0,624.0,50.0,177.0
90.73248743928583,788.0,55.0,626.0,53.0,173.0
90.95298065226483,784.0,56.0,624.0,57.0,171.0
91.13829923266722,794.0,52.0,620.0,62.0,169.0
91.34156341568095,780.0,46.0,624.0,63.0,175.0
91.53328459769384,786.0,51.0,618.0,58.0,183.0
91.72319826870628,783.0,47.0,615.0,62.0,180.0
91.89622182187529,779.0,45.0,623.0,61.0,186.0
92.11308009274045,780.0,50.0,624.0,59.0,178.0
92.29366412056582,784.0,49.0,624.0,52.0,179.0
92.51195309059466,780.0,52.0,619.0,55.0,175.0
92.70591087901826,785.0,45.0,615.0,51.0,178.0
92.91173355384674,781.0,47.0,607.0,54.0,180.0
93.08052118152456,795.0,52.0,613.0,46.0,176.0
93.28038984570654,795.0,50.0,617.0,57.0,163.0
93.44718396368317,792.0,54.0,620.0,55.0,163.0
93.66885234813796,790.0,52.0,610.0,55.0,167.0
