106,58.563048532503124,106_chron
392,58.61703011394893,392_chron
168,58.7607629272415,168_chron
47,58.782679060740925,47_chron
391,58.79813562996453,391_chron2
429,58.810895864536455,429_chron
390,58.82692690377315,390_chron2
344,58.828733948753566,344_chron2
411,58.90256143055572,411_chron
490,58.91242336915903,490_chron2
388,58.91375230020118,388_chron2
497,58.93224192241987,497_chron2
410,58.951145335110134,410_chron
519,58.97233696647735,519_chron2
337,59.056821452936596,337_chron2
415,59.056966744447486,415_chron2
492,59.09377066252131,492_chron2
131,59.10824957982094,131_chron
487,59.15381663149751,487_chron2
385,59.1776861030527,385_chron2
413,59.18458455232769,413_chron
467,59.25176005654179,467_chron
316,59.255043051974205,316_chron
249,59.26255213513957,249_chron
333,59.28345230796164,333_chron
151,59.29390061846036,151_chron
395,59.33651870770935,395_chron
389,59.34399780231217,389_chron2
473,59.41934873225924,473_chron
304,59.43115205730033,304_chron
170,59.45624739668078,170_chron
503,59.47742773566192,503_chron2
554,59.579607842450585,554_acute
508,59.58161210731346,508_chron2
242,59.58198415451012,242_chron
396,59.58534674177144,396_acute2
332,59.723043969903934,332_chron
449,59.7629627385289,449_chron
176,59.7912239239114,176_chron
523,59.80688068392751,523_chron2
365,59.87011633038572,365_chron
378,59.925385809998886,378_chron
166,59.9422564747444,166_chron
597,59.957959612644004,597_acute
386,60.01363141731758,386_chron
267,60.07215442956178,267_chron
435,60.1336365238861,435_chron2
434,60.17530955041983,434_chron
462,60.18192165487746,462_chron
479,60.19080043409528,479_chron2
474,60.21956251133426,474_chron2
373,60.26248012693349,373_chron
428,60.26296231999344,428_chron2
274,60.2694669111382,274_chron
494,60.28485157175149,494_chron2
579,60.293671952788024,579_acute2
162,60.30062043201534,162_chron
351,60.306677401713095,351_chron
400,60.3478172237528,400_chron
452,60.34856946798847,452_chron
145,60.379921425049794,145_chron
445,60.41854116548939,445_chron2
588,60.531427964521654,588_chron
406,60.536861139137535,406_chron2
440,60.604683988375626,440_chron
286,60.61452229789562,286_chron
489,60.66076090968422,489_chron2
387,60.676270410008506,387_chron2
640,60.71026503003541,640_acute2
307,60.79616282641023,307_chron
481,60.81181429124893,481_chron2
412,60.82604239549293,412_chron2
201,60.83200086799443,201_chron2
269,60.84847557198681,269_chron
149,60.87831704812853,149_chron2
475,60.88024552452418,475_chron
463,60.89428083620962,463_chron2
582,60.90479693966714,582_chron2
360,60.90959176031851,360_chron
574,60.919795214349655,574_chron2
229,60.94045973048999,229_chron
259,60.97423123030242,259_chron
200,61.00279609382051,200_chron
289,61.01476473710762,289_chron
409,61.022061351299065,409_chron
506,61.06753770241165,506_chron
231,61.06907289702249,231_chron
472,61.09942518907268,472_chron
358,61.1026875374979,358_chron
495,61.114033955089255,495_chron2
629,61.124039562502546,629_acute2
538,61.15913780378959,538_chron2
464,61.16901308771897,464_chron
181,61.218776391829394,181_chron
436,61.25385298561202,436_chron
180,61.29565089822057,180_chron
437,61.32187018649843,437_chron2
660,61.3829439823955,660_chron
287,61.3919749416454,287_chron
550,61.40576063405377,550_chron2
299,61.431649920995845,299_chron
383,61.46186410112962,383_chron
321,61.47072057340299,321_chron2
212,61.48581404173731,212_chron
509,61.51406453535416,509_chron2
540,61.51873710745245,540_chron2
667,61.531883365656974,667_acute2
213,61.54681483734459,213_chron
619,61.59068353036113,619_chron
453,61.614812893262744,453_chron
423,61.62998966495428,423_chron
515,61.66114047187024,515_chron2
498,61.68542264952575,498_chron2
527,61.70962789208844,527_chron
246,61.718739890451054,246_chron
238,61.77288022572687,238_chron
420,61.79490853040209,420_chron
613,61.872241156909915,613_chron2
382,61.89216446754315,382_chron
446,61.97202970906695,446_chron2
248,61.978717805579365,248_chron
256,61.98202264186783,256_chron
556,61.99750754653016,556_chron2
208,62.003839198688816,208_chron
625,62.01937944997797,625_chron
561,62.02021247507244,561_chron
298,62.02540856090051,298_chron
644,62.04274466743084,644_chron2
348,62.05000114182757,348_chron
693,62.0519132316086,693_acute2
647,62.06994617220589,647_chron2
635,62.071365446249146,635_chron2
451,62.09324792798259,451_chron2
128,62.094998191518954,128_chron
512,62.110878173331194,512_chron2
651,62.146288384801416,651_chron2
44,62.21062051660201,44_chron
627,62.211730879015015,627_chron
228,62.22398213440265,228_chron
584,62.22500604308184,584_chron
239,62.24746678602092,239_chron
694,62.24994394368823,694_chron2
150,62.25346993292283,150_chron
414,62.27409915482701,414_chron
600,62.28879471029201,600_chron
470,62.379374273393154,470_chron2
357,62.412126230431994,357_chron
460,62.421164061710364,460_chron
700,62.42861640446601,700_chron2
375,62.43800807255596,375_chron2
273,62.460435876440485,273_chron
379,62.485476448315836,379_chron
58,62.48975906448178,58_chron
581,62.50156742860188,581_chron
680,62.511873120155116,680_chron2
466,62.51635199731975,466_chron2
245,62.54136699458755,245_chron
480,62.55144225882086,480_chron
766,62.65642213066043,766_acute2
202,62.67418099961118,202_chron
528,62.686730134589304,528_chron
756,62.707119144819316,756_chron
726,62.71265003494047,726_chron2
674,62.73403186774725,674_chron2
173,62.73446679503559,173_chron
571,62.73993101610522,571_chron2
488,62.754196883831185,488_chron
226,62.783114285451624,226_chron
111,62.797109722954104,111_chron
237,62.80453125060821,237_chron
706,62.82572643225612,706_acute2
486,62.83073656959751,486_chron
648,62.841291308817816,648_chron2
565,62.847134400342796,565_chron
752,62.87768572618094,752_chron
563,62.879645852073345,563_chron
526,62.98260801520046,526_chron
719,62.9999083459771,719_chron2
404,63.058418900069185,404_chron2
534,63.06329182995348,534_chron
670,63.06972511656404,670_chron2
432,63.07692524826924,432_chron
459,63.08124194784356,459_chron
587,63.11295692095087,587_chron
502,63.11360882842,502_chron
601,63.188617482362005,601_chron2
290,63.21630795204627,290_chron
671,63.23800860628412,671_chron2
417,63.23943421747132,417_chron
615,63.26738238659311,615_chron
376,63.291263611809605,376_chron2
380,63.29633666084187,380_chron
707,63.29893780718705,707_acute2
690,63.31814646328976,690_chron2
782,63.363984090605065,782_chron2
837,63.38299855106076,837_chron2
255,63.38419267465245,255_chron
775,63.3962364593941,775_chron
758,63.39626963576013,758_chron2
702,63.39661465236568,702_chron
341,63.40844195120822,341_chron
783,63.43376063913528,783_acute
622,63.470087181679574,622_chron
567,63.541453417577664,567_chron
70,63.5551497695726,70_chron
513,63.564047763418515,513_chron2
853,63.58180482327667,853_chron
192,63.613209859293754,192_chron
646,63.62839587447964,646_chron2
800,63.65369380461696,800_chron2
602,63.680133530223046,602_chron
807,63.72119491793683,807_chron
813,63.73743332291061,813_chron2
555,63.75900679252486,555_chron
408,63.77982313069361,408_chron
749,63.78080708974601,749_chron
645,63.85429460176531,645_chron
403,63.89377407187256,403_chron
738,63.901650170702325,738_chron2
678,63.91453068711678,678_chron
734,63.9219243722153,734_acute2
244,63.922393173501995,244_chron
312,63.92517909861913,312_chron2
791,63.95561793831421,791_chron2
520,64.14187402131886,520_chron
257,64.15059569114476,257_chron
546,64.1809941281248,546_chron
732,64.19703441405186,732_chron
639,64.25578739918595,639_chron
711,64.26924912950686,711_chron
672,64.26957182916826,672_chron
642,64.2734479991812,642_chron
586,64.27659215518231,586_chron
308,64.29708165689055,308_chron
887,64.30397210940268,887_acute
840,64.35931051251482,840_chron2
262,64.36680191804585,262_chron
762,64.36914754170213,762_chron2
349,64.37973199955466,349_chron
687,64.39366878379013,687_chron2
542,64.40637743157674,542_chron
431,64.42947622865736,431_chron
425,64.43240160524601,425_chron
272,64.44183127466977,272_chron
482,64.45043352900693,482_chron2
664,64.46860168547103,664_chron
676,64.47022803314263,676_chron
712,64.48904204125992,712_chron2
421,64.4937066691873,421_chron
319,64.52026373216663,319_chron
716,64.52630847691735,716_chron
772,64.54118514162275,772_chron
854,64.55654719527756,854_chron
110,64.576817298753,110_chron
450,64.60631548258715,450_chron
790,64.61819358023433,790_chron
768,64.63905715872806,768_chron
827,64.6767509461732,827_chron
949,64.69147470954562,949_acute2
714,64.71473481228291,714_chron
442,64.74659060569796,442_chron
439,64.75070154095211,439_chron
701,64.75456879077201,701_chron
937,64.76297561817886,937_chron
922,64.79592133941682,922_chron2
803,64.82129634663968,803_chron
753,64.85052237159678,753_chron2
792,64.85468534385672,792_chron
903,64.86232840631286,903_chron2
594,64.88262289647874,594_chron2
141,64.89506666694422,141_chron
516,64.9617791478695,516_chron2
657,64.96376222415576,657_chron2
908,64.97540388898999,908_chron2
207,65.01400260701428,207_chron
562,65.03163449238878,562_chron
725,65.0330965924628,725_chron2
325,65.07492431636271,325_chron
737,65.07863369858994,737_chron
617,65.09556699187516,617_chron
889,65.10589661465758,889_chron2
913,65.11538893367486,913_chron2
691,65.12202772764392,691_chron
484,65.13124242785197,484_chron
916,65.13762516111846,916_chron2
841,65.14545463180887,841_chron
683,65.17845806225685,683_chron2
510,65.18226327174229,510_chron2
745,65.19878127582375,745_chron
933,65.19988041201904,933_acute
525,65.20419805161886,525_chron
251,65.24065445377838,251_chron
928,65.26775556669692,928_chron2
217,65.3117417157529,217_chron
590,65.3176676950306,590_chron
545,65.32729076082589,545_chron
610,65.32732564766567,610_chron
698,65.32827158678874,698_chron
632,65.32878759071531,632_chron
876,65.32984703413052,876_chron2
659,65.34495451617721,659_chron
616,65.36216282065759,616_chron
320,65.36671671541089,320_chron
789,65.42568952766442,789_chron
418,65.45736727156577,418_chron2
886,65.48722675095021,886_chron2
985,65.5000071277895,985_chron2
720,65.5024376557279,720_chron
757,65.50723200757581,757_chron
1033,65.50744500520999,1033_acute2
957,65.5158155232055,957_chron2
935,65.51931945206428,935_chron
785,65.55698925161848,785_chron
786,65.59071446794968,786_chron2
313,65.59649455007772,313_chron
322,65.60772854389086,322_chron
294,65.62468974794605,294_chron
524,65.63135059260199,524_chron
939,65.65077720671233,939_chron
750,65.6726800958997,750_chron
851,65.69035825935774,851_chron2
630,65.695314994082,630_chron
883,65.70830483442202,883_chron
370,65.71047292076507,370_chron
607,65.71719931797197,607_chron
1055,65.71793890104819,1055_chron2
821,65.73095588074979,821_chron2
911,65.73280379545389,911_chron
843,65.7369568241926,843_chron
731,65.75046751478838,731_chron
984,65.77008283306964,984_chron
845,65.77553670352309,845_chron2
493,65.7921043492917,493_chron
944,65.7941761872631,944_chron2
1004,65.81081618235831,1004_acute2
942,65.83329125990011,942_chron2
727,65.86083080660143,727_chron
899,65.86874503232849,899_chron2
608,65.87694583219579,608_chron
577,65.88491413316021,577_chron
1110,65.894069717077,1110_acute
739,65.91032891392541,739_chron
278,65.9312343898206,278_chron
890,65.9553805072863,890_chron
675,65.97322607641087,675_chron
1000,65.98282118379221,1000_acute2
182,66.01524972905094,182_chron
447,66.03384574152865,447_chron2
857,66.03721878094157,857_chron2
1078,66.0459806655797,1078_acute2
721,66.05033761107728,721_chron
921,66.05910416669056,921_chron
371,66.09551764858031,371_chron2
569,66.12013265225008,569_chron2
1040,66.1380334298247,1040_chron
682,66.16013778377996,682_chron
955,66.1612274699217,955_chron
1095,66.19603385910091,1095_chron
794,66.20267606368925,794_chron
1008,66.2044024747234,1008_chron
655,66.20573467460606,655_chron2
1090,66.21280811927095,1090_chron
1138,66.24278945484933,1138_acute2
609,66.26220483642372,609_chron
568,66.27585887490919,568_chron
366,66.28737638433789,366_chron
945,66.29468021981242,945_chron2
951,66.30990510625661,951_chron2
885,66.31238442827906,885_chron
501,66.32047528846272,501_chron2
1007,66.32093196040248,1007_chron
161,66.34455181206212,161_chron
1070,66.34638109382077,1070_chron2
1105,66.35853119125304,1105_chron
402,66.35871114763846,402_chron2
740,66.39414081297329,740_chron
905,66.39688798923173,905_chron2
338,66.41574694976651,338_chron
580,66.42231397717367,580_chron
329,66.43564770334649,329_chron
232,66.44756027851354,232_chron
666,66.45809409948247,666_chron
681,66.46423005442918,681_chron
1021,66.47530143389478,1021_chron2
1065,66.49177501612523,1065_chron2
724,66.54355696936928,724_chron
817,66.55140299083548,817_chron
797,66.5550854796744,797_chron
880,66.56300532603768,880_chron2
1173,66.59937521953741,1173_chron2
1020,66.61781136344648,1020_chron
863,66.6490268252953,863_chron
953,66.67083895986467,953_chron
814,66.67528053692438,814_chron2
930,66.67812230123995,930_chron
1024,66.68048069798472,1024_chron2
633,66.696698188026,633_chron
1129,66.70215160420037,1129_acute2
455,66.7114243043899,455_chron2
328,66.71292676578737,328_chron
881,66.73136031464851,881_chron2
779,66.73812313605283,779_chron2
314,66.74143733765301,314_chron2
856,66.74341378535364,856_chron2
1170,66.75161068956194,1170_chron2
570,66.80423094754794,570_chron
844,66.8075121764588,844_chron2
529,66.80899055396235,529_chron
938,66.84416794069504,938_chron
350,66.85059429364733,350_chron
864,66.85863679159885,864_chron
1112,66.85982408832315,1112_chron
628,66.87790628340025,628_chron2
852,66.90417551107737,852_chron2
1032,66.9098770235679,1032_chron2
1080,66.9110766634727,1080_chron
1139,66.92971613369936,1139_chron2
623,66.9809851522559,623_chron
448,66.98214175908784,448_chron
838,67.01177237493646,838_chron
925,67.03966814396804,925_acute
1073,67.07739472253118,1073_chron
748,67.08021384647643,748_chron
317,67.10879467928265,317_chron
1046,67.11328544708049,1046_chron2
1016,67.13601123080811,1016_chron
992,67.14092164797161,992_chron
614,67.15109740751548,614_chron
1017,67.15278157177355,1017_chron
1249,67.1642852974711,1249_chron2
825,67.20304467928725,825_chron
1087,67.21494052569338,1087_chron2
1083,67.22159805514451,1083_chron2
541,67.22284015720354,541_chron
769,67.27597154998945,769_chron
977,67.30161404491,977_chron
345,67.31865170722365,345_chron
1225,67.31964976211691,1225_chron
592,67.32949637183411,592_chron
897,67.34212260294831,897_chron2
993,67.35087259383222,993_chron
839,67.35595458140783,839_chron
708,67.37846283448918,708_chron
468,67.38202684225027,468_chron
948,67.41916624480743,948_chron2
595,67.44549043731486,595_chron
722,67.45738467722678,722_chron
174,67.45931272090246,174_chron
1146,67.47434305743536,1146_chron2
1064,67.48167184984699,1064_chron2
427,67.48171794077156,427_chron
829,67.48734607314563,829_chron
517,67.51733490761384,517_chron2
847,67.51850185697899,847_chron
1041,67.51988134664145,1041_chron
573,67.54199065895057,573_chron
1082,67.55746870804388,1082_chron2
603,67.58988997364806,603_chron
1218,67.608332926879,1218_chron
649,67.6135312371043,649_chron2
557,67.62170483192041,557_chron
197,67.63780211973835,197_chron
553,67.64245883281615,553_chron
266,67.67097209284104,266_chron
777,67.67268670911686,777_chron
209,67.68008685481314,209_chron
620,67.68251047583477,620_chron
476,67.68718277074426,476_chron
1308,67.71016298038103,1308_chron2
859,67.74269025529098,859_chron
735,67.7461416907553,735_chron
1321,67.77056967784598,1321_acute2
819,67.79876664868439,819_chron2
1002,67.80805496840587,1002_chron
842,67.82179388663613,842_chron
1239,67.82506713840161,1239_chron2
1022,67.8416718996048,1022_chron2
1217,67.87378918747518,1217_chron2
1168,67.87460565740349,1168_chron2
1100,67.87827070918263,1100_chron
926,67.8858145959271,926_chron2
1054,67.89911972228562,1054_chron2
652,67.90111588983123,652_chron
1006,67.90270289406685,1006_chron
685,67.91843767108436,685_chron2
500,67.9271673281051,500_chron
1132,67.95692347356233,1132_chron
1232,67.98353376128897,1232_chron2
774,67.98467908085195,774_chron
684,67.99711373785239,684_chron
695,68.04128931296175,695_chron2
979,68.06175506835433,979_chron
89,68.06279278308088,89_chron
1266,68.0815345212319,1266_chron2
270,68.0850989366592,270_chron
968,68.16621286115948,968_chron2
943,68.19159017114593,943_chron
874,68.24169995955225,874_chron
384,68.242889491164,384_chron
1184,68.25628397109583,1184_chron2
878,68.25798569503901,878_chron
692,68.25873772420067,692_chron2
997,68.2685441075476,997_chron
559,68.28593032843294,559_chron
1141,68.28960847556876,1141_chron
741,68.3159666322066,741_chron
1025,68.31962958472592,1025_chron2
884,68.33806111573557,884_chron2
1211,68.34348387939352,1211_chron
598,68.34923142437945,598_chron
909,68.34942214156473,909_chron
960,68.35913699193809,960_chron
1237,68.36163846827625,1237_chron2
697,68.37213856704653,697_chron
1085,68.39575852662107,1085_chron
868,68.42467167088081,868_chron
901,68.44919056763803,901_chron
956,68.4527909832207,956_chron
1014,68.45745758733868,1014_chron2
963,68.45765348860883,963_chron2
1152,68.48389926809182,1152_chron2
438,68.50304456005597,438_chron
1229,68.51116575970242,1229_acute2
1167,68.55069748061774,1167_chron
990,68.56943247550049,990_chron2
751,68.59533655155528,751_chron
198,68.60035092678514,198_chron
1192,68.60900551689484,1192_chron2
1397,68.61336339759133,1397_chron2
1019,68.622570752607,1019_chron2
86,68.63132301933761,86_chron
818,68.64276836212491,818_chron
1378,68.64848396008176,1378_chron2
514,68.65042947891178,514_chron
1463,68.6506562209709,1463_chron2
125,68.6764036240221,125_chron
835,68.68219579384673,835_chron
654,68.69145892335445,654_chron
1182,68.71167104220969,1182_acute
1279,68.72029938887296,1279_chron2
907,68.76963414222139,907_chron
896,68.78613457821915,896_chron
965,68.7915523600749,965_chron
1409,68.8300722198107,1409_chron2
1074,68.83237742418976,1074_chron2
1156,68.89345758935154,1156_chron2
1365,68.89371955579857,1365_chron2
589,68.90421314050644,589_chron2
966,68.90445376728327,966_chron
1477,68.90780206258367,1477_chron
1341,68.91719498410939,1341_chron2
1216,68.92592728447218,1216_chron2
1436,68.9513123692732,1436_chron
1178,68.95240672321576,1178_chron
1084,68.9615945230667,1084_chron2
293,68.963352696354,293_chron
954,68.97627180883616,954_chron
1219,68.9955454468541,1219_chron2
1405,68.99640268234687,1405_chron2
994,69.00083818101908,994_chron2
1302,69.00135656260417,1302_chron
1009,69.00820256768111,1009_chron
869,69.06603659038848,869_chron
1179,69.09010003084231,1179_chron
343,69.09458237077322,343_chron
1106,69.10116708061595,1106_chron2
539,69.1268871867582,539_chron
1292,69.13219166467634,1292_chron
761,69.13441311525965,761_chron
709,69.13570926627418,709_chron
604,69.13592725466431,604_chron
705,69.15310482140639,705_chron
1335,69.15430779174528,1335_chron2
1317,69.15964762248764,1317_chron
1227,69.1614008873555,1227_chron
1348,69.190362780583,1348_acute
1445,69.19415372631616,1445_chron
744,69.19764075418065,744_chron2
1525,69.243901859151,1525_chron2
906,69.25820004060726,906_chron
904,69.28620573017892,904_chron2
1212,69.30045946700564,1212_chron2
1111,69.3242632019444,1111_chron
1375,69.3331799078617,1375_chron2
507,69.33411632983038,507_chron
1130,69.34958239099407,1130_acute2
591,69.35464320072937,591_chron
1276,69.36202551462016,1276_chron2
799,69.36972412412014,799_chron
1260,69.37176438157773,1260_chron2
1528,69.37577740997882,1528_chron
1297,69.38042764366965,1297_chron2
1484,69.38512785735797,1484_chron
1098,69.38747222011638,1098_chron
1150,69.40873281000202,1150_chron
1404,69.42942924308257,1404_chron2
1542,69.43710716485678,1542_chron2
1088,69.43904715612679,1088_chron2
1468,69.44985815810558,1468_acute
795,69.45833309828444,795_chron
295,69.45907361279176,295_chron
1183,69.47631882050364,1183_chron2
1234,69.48911688431699,1234_chron2
397,69.52329669584465,397_chron
830,69.5285058056404,830_chron2
871,69.53297332499584,871_chron
637,69.5593372952424,637_chron
1323,69.60995732348023,1323_chron
283,69.62292587518391,283_chron
743,69.62294622599046,743_chron
1221,69.6273319926956,1221_chron2
1028,69.62904472718792,1028_chron
1131,69.65805890151805,1131_chron2
1120,69.66652043393498,1120_chron
1418,69.68132564336429,1418_chron2
1274,69.70112260344773,1274_chron
1337,69.72342250975862,1337_acute2
760,69.73515530600253,760_chron
1652,69.74604121326767,1652_acute
1061,69.77543866639792,1061_chron2
1448,69.82945484603073,1448_chron2
1469,69.8301799934095,1469_chron
367,69.8370797640101,367_chron
1620,69.84268819660676,1620_acute2
809,69.85640512284769,809_chron2
1361,69.86914048082649,1361_chron
1629,69.87231227219185,1629_chron2
1127,69.89187139020756,1127_chron2
1315,69.9001032517467,1315_chron2
653,69.92805237264604,653_chron
1313,69.93238665120352,1313_chron
1148,69.94660161410496,1148_chron
910,69.95096737755097,910_chron
355,69.95905640508647,355_chron
902,69.96055723274478,902_chron
999,69.9710926033551,999_chron
1197,69.97580484263632,1197_chron
1638,69.9782509069868,1638_chron
1665,69.98664908904848,1665_chron2
1498,69.99271344541073,1498_chron
981,69.9931366703567,981_chron
1238,70.00572262739173,1238_chron2
1426,70.02372302406862,1426_chron
583,70.02881790335917,583_chron
214,70.04774949853083,214_chron
986,70.05664446674919,986_chron
