1,2.6392239537279236,1_chron2
1,4.382082623052377,1_chron
3,11.428866907213779,3_chron
6,13.463303600187636,6_chron
2,21.594717830273137,2_chron
12,21.69420047956168,12_chron2
10,24.35556983694769,10_chron2
11,24.417895852940248,11_chron2
7,24.65510763201507,7_chron
14,25.14419566708901,14_chron2
20,25.743656260446887,20_chron2
4,25.837774748588743,4_chron
16,26.80518006564888,16_chron
5,27.017360998199905,5_chron2
32,29.259830144638766,32_chron2
26,29.46984784715727,26_chron2
18,29.789308181821053,18_chron
24,29.911562095461218,24_chron2
33,30.172582129489886,33_chron2
36,30.243941164237327,36_chron2
31,32.084133277146265,31_chron2
48,32.34667269175164,48_chron2
28,32.63434010309637,28_chron
8,32.929463920749285,8_chron
25,32.94669549399653,25_chron2
19,33.45663802479288,19_chron
22,34.23018996025317,22_chron
52,34.435262720439404,52_acute2
13,34.52471716864067,13_chron
29,34.88703416808063,29_chron2
64,35.136835625464045,64_chron
83,35.15347331373536,83_chron
39,35.38431514741358,39_chron2
57,35.43764836259912,57_chron
23,35.461640451041916,23_chron
75,35.709612086816,75_chron2
55,36.00026359227088,55_chron2
77,36.10258462402591,77_chron2
96,36.13075963780328,96_chron
44,36.13786885778656,44_chron
27,36.378509994496895,27_chron
34,36.419014714205325,34_chron
73,36.438482551490075,73_chron2
43,36.60054465127351,43_chron
42,36.62618320829622,42_chron
45,36.69260054622528,45_chron
99,37.171275145749696,99_chron2
79,37.18591725173667,79_chron
62,37.64116679886909,62_chron
17,37.717100802544465,17_chron
118,37.902317398720456,118_chron
91,37.95704786406439,91_chron
21,38.208316201386296,21_chron
15,38.219830597348064,15_chron
162,38.23208379230484,162_chron
116,38.26773865973701,116_chron
112,38.286135995052014,112_chron
71,38.30327442317904,71_chron2
53,38.34245133131385,53_chron
61,38.3604384956122,61_chron
84,38.365038917734275,84_chron2
68,38.40757911242342,68_chron
154,38.423212931630474,154_chron
67,38.937982364077975,67_chron
132,38.976922589168645,132_chron
136,39.00316338828886,136_chron
175,39.130076562707664,175_acute
127,39.183284264620355,127_chron
46,39.39762115126152,46_chron2
187,39.39919913448852,187_chron
177,39.4029862508612,177_chron
109,39.44099462244534,109_chron
124,39.50261393549735,124_chron
56,39.60927975590436,56_chron
119,39.64116184466534,119_chron
149,39.71557906370751,149_chron
110,39.7306112880291,110_chron
40,39.766120096045135,40_chron2
139,39.85332715289162,139_chron
129,39.93786179738774,129_chron
78,39.949302127265064,78_chron
138,39.95354048651295,138_chron
125,40.00458346851015,125_chron
198,40.02752717740155,198_chron
51,40.04875041617201,51_chron
216,40.06217654867293,216_chron2
199,40.10276126212795,199_chron
100,40.25216282210805,100_chron
66,40.30438004659822,66_chron2
221,40.46748820687907,221_chron
93,40.51377280189718,93_chron
37,40.560377128571055,37_chron
153,40.63298231666462,153_chron
137,40.700045119691886,137_chron
104,40.72862043923437,104_chron2
225,40.79404520348138,225_chron2
178,40.84544121594248,178_chron
172,40.856648530912715,172_chron2
49,40.87456649495465,49_chron
150,40.88188868751626,150_chron
186,40.96706517896975,186_chron
237,41.059871840110375,237_chron2
155,41.160500710274285,155_chron
145,41.35607569655269,145_chron
272,41.43786376235142,272_chron2
70,41.531992001925445,70_chron2
50,41.54860197480859,50_chron
268,41.57426915939589,268_chron2
174,41.57873863750799,174_chron
182,41.59424736426396,182_chron2
95,41.779897611059425,95_chron
156,41.86477426212234,156_chron
126,41.93684027826228,126_chron2
121,41.953516194054956,121_chron
88,41.985932129489626,88_chron
179,42.061210201603025,179_chron2
183,42.09370251330411,183_chron
247,42.15470893976538,247_acute
30,42.22332144325289,30_chron
141,42.31378283501509,141_chron
232,42.32604092321891,232_chron
284,42.33059030620123,284_chron
238,42.331899104042414,238_chron
269,42.35323381666011,269_chron2
223,42.37047168557174,223_chron
248,42.509432613887675,248_chron
235,42.51394436090286,235_chron2
87,42.52805361325241,87_chron
164,42.63414993583868,164_chron
258,42.69881090822636,258_chron2
249,42.75260923129621,249_chron
314,42.839856888035385,314_acute2
315,42.85242882235242,315_chron
257,42.911250201787915,257_chron2
196,42.956937537336884,196_chron2
256,43.03583484410109,256_chron2
140,43.05948770255116,140_chron
317,43.10508429013419,317_chron2
321,43.11607791705996,321_chron
152,43.11738791468079,152_chron
215,43.14029158158146,215_chron
102,43.18804349236768,102_chron
184,43.24120669202506,184_chron2
197,43.29351288098815,197_chron
144,43.30766950392879,144_chron2
369,43.31854263733111,369_acute
277,43.36076930004939,277_chron2
188,43.36800027910205,188_chron
193,43.37531312290215,193_chron2
349,43.3820761861942,349_chron
319,43.407398345809824,319_chron
291,43.47368636577675,291_chron
89,43.52797466892006,89_chron
262,43.57811200267232,262_chron2
356,43.729978970698326,356_chron
377,43.75668880798515,377_chron2
76,43.79563388214799,76_chron2
189,43.86031064711742,189_chron2
161,43.901644774076416,161_chron
38,43.916977184598686,38_chron
170,43.919613835688246,170_chron
