0.4020898073250517,5013.0,1.0,0.0,0.0,0.0
0.8117004012579916,5001.0,1.0,0.0,0.0,0.0
1.1406878396212794,4989.0,1.0,0.0,0.0,0.0
1.5142242555434933,4989.0,1.0,0.0,0.0,0.0
1.9254079927030545,4973.0,1.0,0.0,0.0,0.0
2.3065423892687127,4965.0,1.0,0.0,0.0,0.0
2.736736695369426,4968.0,0.0,1.0,0.0,0.0
3.135265876667849,4964.0,0.0,1.0,0.0,0.0
3.52864446999204,4954.0,0.0,1.0,0.0,0.0
3.9275590255210058,4976.0,0.0,1.0,0.0,0.0
4.360120006880538,4966.0,0.0,1.0,1.0,0.0
4.742064915240914,4969.0,1.0,1.0,0.0,0.0
5.1276265888052155,4985.0,2.0,1.0,1.0,0.0
5.550676633040489,4983.0,1.0,3.0,1.0,0.0
5.89795838185285,4985.0,1.0,3.0,1.0,0.0
6.282052291316884,4980.0,1.0,2.0,1.0,0.0
6.6914687312202545,4978.0,1.0,3.0,2.0,0.0
7.076014531885208,4976.0,0.0,4.0,2.0,1.0
7.429702244227889,4972.0,0.0,3.0,1.0,2.0
7.7989208553733365,4969.0,1.0,3.0,1.0,2.0
8.22513074221375,4971.0,0.0,3.0,2.0,2.0
8.56031107537772,4978.0,0.0,3.0,1.0,3.0
8.958536021839416,4973.0,0.0,3.0,1.0,2.0
9.309757340968364,4972.0,1.0,3.0,1.0,2.0
9.741189287617843,4971.0,1.0,3.0,0.0,3.0
10.144690870137964,4968.0,1.0,5.0,1.0,2.0
10.543457963375424,4961.0,1.0,5.0,1.0,2.0
10.898205289788228,4983.0,2.0,5.0,2.0,1.0
11.297075995623578,4984.0,2.0,5.0,2.0,2.0
11.712122500994294,4972.0,2.0,5.0,0.0,4.0
12.099787335766944,4951.0,0.0,6.0,0.0,4.0
12.48918162831615,4948.0,0.0,7.0,1.0,3.0
12.89845253425703,4954.0,0.0,7.0,1.0,3.0
13.273076901903938,4959.0,2.0,7.0,2.0,2.0
13.6518232067509,4966.0,2.0,7.0,1.0,2.0
14.044635579521044,4958.0,3.0,8.0,1.0,2.0
14.475755888810271,4958.0,5.0,8.0,1.0,2.0
14.853435546902814,4955.0,3.0,9.0,2.0,2.0
