180,35.34730803095574,180_chron2
78,35.44961392067774,78_chron
81,35.47111629947143,81_chron
221,35.517266024680396,221_chron2
156,35.54283253761132,156_chron2
161,35.553408522291136,161_chron
136,35.56686653106339,136_chron2
116,35.5777827729994,116_chron
152,35.58795123860168,152_chron
104,35.60388920789951,104_chron
77,35.63885444063784,77_chron2
82,35.68589570874744,82_chron
176,35.71494636187388,176_chron
132,35.740748633744374,132_chron2
212,35.913516205646836,212_chron2
30,35.9462334774979,30_chron
154,35.976662787467966,154_chron
230,35.98868759047662,230_chron2
145,36.027444465506875,145_chron2
99,36.13958424112011,99_chron
178,36.17070839560162,178_chron2
135,36.31260330969861,135_chron
188,36.32941674801987,188_chron2
254,36.34366507025979,254_chron2
70,36.358265451807,70_chron
95,36.44649623742794,95_chron
163,36.45580484212588,163_chron
93,36.48108345781615,93_chron
261,36.488752822244244,261_chron2
138,36.509384786164475,138_chron
219,36.55567393514266,219_chron
101,36.63736133298415,101_chron
32,36.64562570404882,32_chron
115,36.64755160850586,115_chron
226,36.71548824619374,226_chron2
250,36.76643166990093,250_chron2
183,36.82369553865963,183_chron
274,36.83064494235425,274_chron2
121,36.84768760596815,121_chron2
107,36.8663169237506,107_chron
76,36.892335587256845,76_chron
150,36.96593717242605,150_chron2
202,37.00258400734271,202_chron
87,37.014378285232624,87_chron
277,37.03067325247797,277_chron2
124,37.10704214500659,124_chron
165,37.108029674128915,165_chron2
232,37.130076113669006,232_chron
203,37.15857630579114,203_chron
271,37.436371323930935,271_chron2
127,37.5596921013115,127_chron
296,37.603820878881315,296_acute2
260,37.65597953443167,260_chron2
10,37.69566535623337,10_chron
133,37.721010368927004,133_chron2
140,37.79391295618706,140_chron
187,38.00345209573584,187_chron2
175,38.108968729068856,175_chron
114,38.114906166881596,114_chron
234,38.18323235103152,234_chron
229,38.19508594047113,229_chron
184,38.2258012835485,184_chron
218,38.264535076325814,218_chron
236,38.422236000427475,236_chron
223,38.422262436381594,223_chron
216,38.551053328053925,216_chron
286,38.58674737615399,286_chron2
246,38.60333308615518,246_chron
167,38.66652000367567,167_chron
256,38.72237097274696,256_chron2
248,38.84313078000389,248_chron
270,38.85389709625833,270_chron2
174,38.89207336081068,174_chron
51,38.91858998022849,51_chron
347,39.058814694518176,347_chron2
217,39.18043306234679,217_chron
366,39.305391114459766,366_chron2
332,39.47691836447153,332_chron
297,39.60095972591795,297_chron2
252,39.60139204564365,252_chron2
146,39.63202294869931,146_chron
339,39.67587984734866,339_acute
199,39.69095074893446,199_chron2
54,39.70558331417568,54_chron
147,39.720893604533366,147_chron
224,39.74718653343228,224_chron
299,39.75932140156028,299_chron
210,39.80614703224771,210_chron
272,39.80920018707489,272_chron2
65,39.847230575275056,65_chron
205,39.87188534485588,205_chron
321,39.9433346743947,321_chron2
179,39.960456923324614,179_chron
343,39.97390300043512,343_chron
316,40.0327149724037,316_chron
391,40.03739572093582,391_chron
388,40.04134869145273,388_chron2
235,40.04334066430852,235_chron2
394,40.053056178741755,394_chron
257,40.1744056312943,257_chron
437,40.17970058390694,437_chron2
335,40.20863686064182,335_chron2
225,40.26505809339148,225_chron2
441,40.303711062030025,441_acute2
397,40.33585377989798,397_chron
361,40.34535855082203,361_chron2
338,40.36390634487682,338_chron2
436,40.369661637435385,436_chron2
280,40.41632520401722,280_chron
333,40.424259299961975,333_chron2
396,40.48740321369252,396_chron2
227,40.49252680811787,227_chron
331,40.572883557865026,331_chron2
262,40.58075928881903,262_chron
315,40.598669268524176,315_chron
417,40.603308598565725,417_chron
85,40.63200881610974,85_chron
454,40.65436872235063,454_acute2
384,40.78612482027131,384_chron
290,40.81350335393025,290_chron2
173,40.82297392732264,173_chron
289,40.860073657036324,289_chron2
282,40.918060616514566,282_chron
97,40.955279361002695,97_chron
411,40.97220606655698,411_chron
94,41.020130897541485,94_chron
403,41.07814385811785,403_chron2
470,41.0943159549845,470_chron2
192,41.27896663366406,192_chron
194,41.351787295284815,194_chron
269,41.38856759561851,269_chron
356,41.400889954628404,356_chron
455,41.43769906833955,455_chron2
360,41.4903642312228,360_chron
214,41.51487188505954,214_chron2
207,41.51896013738493,207_chron
247,41.54023180003167,247_chron
459,41.54922071079219,459_chron
231,41.5609798271757,231_chron
153,41.67260386525898,153_chron
399,41.71380096901956,399_chron
369,41.749594842803255,369_chron
346,41.82505483363569,346_chron
425,41.95076932646714,425_chron2
237,41.9717914011797,237_chron2
473,41.97833451912874,473_chron
349,42.03334862831561,349_chron
469,42.038818865210885,469_chron
415,42.12699190503973,415_acute
408,42.20077910008289,408_chron2
92,42.21338973614596,92_chron
372,42.21521208411846,372_acute2
564,42.22993454340493,564_chron2
491,42.23111339096897,491_chron2
553,42.25563233580153,553_chron2
426,42.25889712806051,426_chron
241,42.333486488585926,241_chron2
545,42.39175809362509,545_chron2
164,42.485067875261315,164_chron
500,42.50416584218629,500_chron
447,42.58600204539918,447_chron2
350,42.610908704311946,350_chron
357,42.612529548880886,357_chron2
340,42.614019193226774,340_chron
244,42.64054437558767,244_chron
370,42.71740304882854,370_chron
108,42.72186471037116,108_chron
365,42.74075712421226,365_chron2
494,42.88377786582865,494_acute
461,42.88613491471455,461_chron2
249,42.902039821817034,249_chron2
479,42.92162392924463,479_chron
499,42.9539741398698,499_chron
292,42.96886288177634,292_chron2
443,43.00244450177739,443_chron
186,43.051690143908175,186_chron
614,43.076171507895744,614_acute2
453,43.08016587331214,453_chron
538,43.08943657384375,538_chron
602,43.11769314468973,602_chron
448,43.14068610275538,448_chron
400,43.15127987817552,400_chron2
421,43.24231982142087,421_chron
472,43.251284945608184,472_chron2
325,43.30165948759506,325_chron
337,43.30390188477057,337_chron
383,43.33179074013281,383_chron2
519,43.341813541962786,519_chron
546,43.34482868846376,546_acute
607,43.35264963529586,607_acute2
550,43.370888585908155,550_chron2
537,43.37334792093919,537_chron
536,43.432476838242025,536_chron2
516,43.438254537106076,516_chron
609,43.439230414380276,609_chron
486,43.46670123891674,486_chron
544,43.47518346734498,544_chron
162,43.47746935793826,162_chron
648,43.525039509169,648_chron2
613,43.602459380054725,613_acute
429,43.6181257782141,429_chron
305,43.67878676736254,305_chron
525,43.69652233510213,525_chron
555,43.6977869570826,555_chron
588,43.70218291915077,588_chron2
170,43.71097481326721,170_chron
528,43.71751593258736,528_chron
430,43.71961549983634,430_chron2
326,43.75972124534738,326_chron
632,43.83524008346352,632_acute2
253,43.85911557695039,253_chron
64,43.89867693617503,64_chron
275,43.9368966994042,275_chron
240,43.93975231278544,240_chron
586,43.9742000751758,586_chron
171,44.098666872375375,171_chron
612,44.10811633112635,612_chron2
581,44.12314763712596,581_chron
621,44.13195458846281,621_acute
584,44.14189713511216,584_chron2
177,44.17627548216634,177_chron
313,44.17870738775419,313_chron
596,44.20041297233793,596_chron
552,44.22068915653643,552_chron
701,44.262819856844736,701_chron
301,44.275114047276666,301_chron
181,44.28952070906868,181_chron
510,44.29348206195141,510_chron
304,44.315818295942215,304_chron
640,44.32766362008891,640_chron2
702,44.37501638890155,702_chron
303,44.39251691211441,303_chron
191,44.41613868104209,191_chron2
529,44.419634063840505,529_chron
716,44.454796881231836,716_acute2
485,44.47319790102431,485_chron
143,44.47737048156478,143_chron
36,44.53470879802613,36_chron
239,44.54719748539076,239_chron
645,44.55129050750689,645_chron2
358,44.56808341526872,358_chron
556,44.57772995409202,556_chron2
503,44.59606901044863,503_chron
548,44.6084322282557,548_chron
382,44.62688427927259,382_chron
481,44.631961721958305,481_chron
233,44.640147675609064,233_chron
322,44.65643116587168,322_chron
352,44.66557021980802,352_chron
669,44.674290873705694,669_chron
761,44.68582398217758,761_chron2
577,44.69415728073585,577_chron
649,44.745060997786915,649_chron
514,44.74614233836107,514_chron
689,44.75459877747028,689_chron2
571,44.75969687982308,571_chron
439,44.76283265927475,439_chron
285,44.77213636832364,285_chron
559,44.785339624638034,559_chron
547,44.80551334930658,547_chron
600,44.8130694549614,600_chron
484,44.85665331041653,484_chron2
658,44.859017243833065,658_chron
576,44.86604637013585,576_chron2
320,44.91653862207057,320_chron
306,44.92046146824707,306_chron2
287,44.927164595146515,287_chron
294,44.936854138022284,294_chron
636,44.9623769182193,636_chron
359,45.00673451875906,359_chron
783,45.01918234257824,783_chron2
449,45.04916067014002,449_chron
293,45.06157955435246,293_chron
563,45.08879759746199,563_chron2
431,45.10514928698525,431_chron2
736,45.10988063475315,736_chron2
660,45.12521548751973,660_chron2
642,45.141179527839846,642_chron2
685,45.168622989299415,685_chron
663,45.17803560776815,663_chron2
434,45.18799913927007,434_chron
268,45.232675981929965,268_chron2
200,45.276599869588985,200_chron
829,45.28240056968755,829_chron
458,45.319012675909875,458_acute
488,45.32134570263057,488_chron
782,45.32382842078957,782_chron2
788,45.33465168675388,788_chron
585,45.33886647121732,585_chron
711,45.358723833450554,711_chron
785,45.387529219254596,785_chron2
169,45.410567688441716,169_chron
291,45.435058976304276,291_chron
387,45.44352923763693,387_chron2
540,45.444633152666924,540_chron
442,45.497697310799175,442_chron
395,45.51096483659621,395_chron
610,45.51239400475139,610_chron
823,45.51468202453502,823_chron
631,45.577791326407315,631_chron
541,45.58710502252817,541_chron
879,45.65320093690324,879_acute2
821,45.675054289797366,821_chron2
647,45.708726389345436,647_chron
567,45.71998556928185,567_chron
630,45.75142850226296,630_chron
266,45.75221000950426,266_chron
746,45.75965084838894,746_chron
523,45.76055071301321,523_chron
626,45.76219903471587,626_chron
354,45.80554427974737,354_chron
608,45.8279384285066,608_chron
595,45.836271483504305,595_chron2
155,45.84388102768308,155_chron
460,45.85087647980163,460_chron2
477,45.854102315678006,477_chron
251,45.881800673368126,251_chron
490,45.89457840146019,490_chron
386,45.90036863532589,386_chron2
827,45.91341415739707,827_chron
255,45.91624125154496,255_chron
845,45.963779364864536,845_chron2
604,45.97280258247013,604_chron
560,46.0064724488508,560_chron
806,46.015924893988405,806_chron2
706,46.01661688311217,706_chron
440,46.02046258992673,440_chron2
284,46.0310065547916,284_chron
668,46.079372075691104,668_chron2
363,46.146699721072544,363_chron
751,46.15793793664722,751_chron2
755,46.1869117630873,755_chron
682,46.190234080958625,682_chron2
201,46.1922202236515,201_chron
915,46.19516324593327,915_acute2
769,46.19548147753347,769_chron
624,46.2057030659934,624_chron2
876,46.20977248855833,876_chron
587,46.21053468427472,587_chron
565,46.237327190485615,565_chron
412,46.26297042153237,412_chron2
482,46.26972986942893,482_chron2
368,46.30946956553678,368_chron2
380,46.311129133850116,380_chron
620,46.324319939534256,620_chron
457,46.34182376510442,457_chron
276,46.35024002827943,276_chron
393,46.38445664113269,393_chron
597,46.3908619465577,597_chron
465,46.40757471249764,465_chron
193,46.425763370026715,193_chron
840,46.43295983977594,840_chron2
887,46.435157880348484,887_chron
664,46.44875480566802,664_chron
770,46.485315885708324,770_chron
543,46.5239324780785,543_chron
189,46.536032730706815,189_chron
924,46.53881420135981,924_chron2
650,46.55861474046537,650_chron2
242,46.5777337572906,242_chron
213,46.60803999486077,213_chron
766,46.626255735905666,766_chron
622,46.62900609036091,622_chron
673,46.638038855726,673_chron2
893,46.64688216972307,893_chron2
318,46.652193839041644,318_chron
735,46.67039186645572,735_chron
159,46.68675291076462,159_chron
797,46.706884075447135,797_chron2
522,46.720062494620834,522_chron
729,46.72277529123811,729_chron
467,46.727749421555956,467_chron
144,46.735046512319975,144_chron
765,46.74883534604354,765_chron
697,46.76006577665487,697_chron2
328,46.78408175063523,328_chron
438,46.792983454474836,438_chron2
1014,46.82893058352331,1014_acute2
855,46.85340304528489,855_acute
980,46.87406989560672,980_chron
917,46.910327820997196,917_chron
129,46.92549922499727,129_chron
683,46.95580331155342,683_chron
850,46.96392799072595,850_chron
418,46.989815655172116,418_chron
905,47.003332449960034,905_chron
889,47.003589055850846,889_chron
666,47.019003367104844,666_chron
923,47.02296428479872,923_chron
557,47.041808784467754,557_chron
1034,47.07020685115568,1034_acute2
265,47.077801956804,265_chron
493,47.07808835156875,493_chron
724,47.079298350101936,724_chron2
896,47.116918840778645,896_chron
928,47.12575932797682,928_chron
404,47.13574968480498,404_chron
539,47.13961569731462,539_chron
786,47.139812047978445,786_chron
852,47.22266483738482,852_chron
717,47.234054679049514,717_chron2
747,47.235787730191035,747_chron2
373,47.239437005242394,373_chron2
329,47.25361112668588,329_chron
913,47.27132326600573,913_chron2
787,47.28016978539615,787_chron
849,47.28209899923208,849_chron
498,47.29255147834006,498_chron
792,47.30736469517135,792_chron
568,47.33279454794094,568_chron
695,47.33433871949473,695_chron
762,47.339634448562684,762_chron2
959,47.35326814546267,959_chron2
168,47.374977686115805,168_chron
551,47.41174107308539,551_chron
987,47.417351779314075,987_chron2
867,47.426698707128764,867_chron
811,47.43022206059109,811_chron
637,47.44591212085856,637_chron
937,47.45134806017994,937_chron2
530,47.47524672228659,530_chron2
812,47.48865021484233,812_chron2
1038,47.50748085314492,1038_chron2
813,47.51548388822905,813_chron
603,47.52796970914072,603_chron2
901,47.551470393730945,901_chron2
1028,47.56357616197642,1028_chron
973,47.569694753523756,973_chron2
142,47.59104173974717,142_chron
496,47.62498366671625,496_chron
809,47.65224662738218,809_chron2
1024,47.659464048776684,1024_chron
1021,47.66200322473961,1021_chron2
1052,47.7071208463947,1052_chron2
185,47.711808625848256,185_chron
943,47.72204985543728,943_chron
1085,47.736587687732865,1085_chron2
976,47.761858300488036,976_chron2
825,47.76241240927282,825_chron
295,47.77886561850858,295_chron
864,47.78652224851983,864_chron
820,47.853109296743476,820_chron
710,47.855579963273286,710_chron
815,47.86239559137413,815_chron2
752,47.86963081449243,752_chron
808,47.87404653773372,808_chron
807,47.876508265506985,807_chron2
968,47.89261153968845,968_acute
653,47.899593661796224,653_chron
888,47.922046789900044,888_chron
1041,47.951222940911975,1041_chron2
733,47.973819555461844,733_chron2
1111,47.99455596278142,1111_chron2
837,48.02583918818883,837_chron
627,48.03466985428701,627_chron2
283,48.0677367198652,283_chron
794,48.0975856583573,794_chron
312,48.10064543480435,312_chron
756,48.10414375280118,756_chron
1015,48.110131074688354,1015_chron
355,48.114020577874484,355_chron
566,48.120273728349,566_chron
594,48.126965257144924,594_chron
1003,48.12851061607731,1003_chron2
1077,48.143653452646255,1077_chron2
1000,48.153095417119395,1000_chron2
835,48.1568864490408,835_chron
891,48.1762766858797,891_chron2
694,48.18189338944265,694_chron2
605,48.18375441832832,605_chron2
890,48.18539089122937,890_chron2
854,48.18982309547695,854_chron
912,48.261428995649446,912_chron
929,48.26256824149805,929_chron2
894,48.27595698741634,894_chron
771,48.27644429158876,771_chron2
1138,48.27652944600964,1138_chron
898,48.27708336046472,898_chron2
638,48.279003144541015,638_chron2
120,48.300244888467375,120_chron
655,48.32843821283566,655_chron
505,48.33099612595923,505_chron
308,48.34266148861963,308_chron2
506,48.37463574475452,506_chron
791,48.37565834294862,791_chron
881,48.376600313218184,881_chron
243,48.383866263738305,243_chron
582,48.39836033850042,582_chron
696,48.40280380457759,696_chron
1136,48.43570337487534,1136_acute2
569,48.445465137666275,569_chron
676,48.469040599103316,676_chron2
776,48.47715187089476,776_chron2
857,48.48958983414976,857_chron
709,48.51400910678757,709_chron
364,48.51943976156511,364_chron
367,48.528314404742545,367_chron
938,48.53618909042488,938_chron2
531,48.547101021269825,531_chron
958,48.551826926871165,958_chron2
725,48.60107629244907,725_chron2
741,48.611138387409284,741_chron
362,48.61764675325108,362_chron
579,48.62482617359096,579_chron2
671,48.642148032552164,671_chron
953,48.65014369962308,953_chron2
1086,48.687784705183184,1086_chron
628,48.71457322429126,628_chron
1126,48.72222114882021,1126_chron
314,48.72321665307777,314_chron2
123,48.744521521129215,123_chron
799,48.7542548761554,799_chron
376,48.75793085419809,376_chron
759,48.78804266384933,759_chron
925,48.79603315212588,925_chron
1074,48.81222396331851,1074_chron2
1130,48.820197929343756,1130_chron
279,48.82334257586973,279_chron
984,48.845800976331724,984_chron
860,48.868810598468706,860_chron
900,48.887223975508796,900_chron
798,48.90290175898978,798_chron
1049,48.904791092437556,1049_chron2
936,48.92298006302662,936_chron
492,48.927745597918495,492_chron
617,48.94334288221824,617_chron
353,48.96560819359045,353_chron
1036,48.97211560034055,1036_chron
988,48.98145756299614,988_chron
681,48.987300625262996,681_chron
886,48.98828663753302,886_chron2
952,48.99013109838952,952_acute
744,49.00727623758963,744_chron
1029,49.01816771854409,1029_chron2
309,49.03529000578844,309_chron
190,49.04066781817901,190_chron
964,49.042414655485,964_chron2
1110,49.04375759568499,1110_chron2
401,49.07539139176545,401_chron
935,49.082242684286044,935_chron
1091,49.08305575511087,1091_chron2
662,49.09353178793668,662_chron2
478,49.10159642687135,478_chron
974,49.102696154144624,974_chron
691,49.10448145005073,691_chron
870,49.106843322501575,870_chron
960,49.107480254403804,960_chron
1055,49.11006056171956,1055_chron
1177,49.11511864824455,1177_chron2
1044,49.12485195526355,1044_chron2
1118,49.14522300776319,1118_chron2
865,49.177880200906735,865_acute
1218,49.19196877018026,1218_chron
466,49.20128041042106,466_chron
480,49.20990642370352,480_chron
1151,49.21023886058143,1151_chron2
592,49.212203447158565,592_chron
1140,49.231124148565506,1140_chron2
1082,49.2399425854203,1082_chron
1073,49.251570177821556,1073_chron
713,49.27759453820104,713_chron2
1067,49.283286558006004,1067_chron
947,49.29287329886674,947_chron2
619,49.320474301041656,619_chron
1095,49.376841269605876,1095_chron2
517,49.403143733205205,517_chron
324,49.41517708674742,324_chron
1165,49.42487435752296,1165_acute2
969,49.426110185717626,969_chron2
989,49.44395075056634,989_chron2
1019,49.48351422820377,1019_chron
873,49.50612063738559,873_chron
471,49.538812339510116,471_chron
1045,49.560246934993444,1045_chron2
151,49.57210492575489,151_chron
940,49.59423806479695,940_chron
1080,49.60129024106921,1080_chron2
793,49.66672485873749,793_chron
445,49.6671915189125,445_chron
1063,49.67634961231207,1063_chron
1025,49.7001991014575,1025_chron2
1137,49.71260256071844,1137_chron
623,49.72062629107238,623_chron
451,49.72334534180112,451_chron
1051,49.72855270153139,1051_chron2
1243,49.7471381154668,1243_acute
1149,49.80013873696992,1149_chron2
764,49.8101516794199,764_chron
435,49.81375776674247,435_chron
670,49.81810533671743,670_chron2
402,49.85553417231849,402_chron
1196,49.863720856391595,1196_chron
863,49.88235844206645,863_chron
818,49.88460256163762,818_chron
118,49.88877952978196,118_chron
549,49.89662306716746,549_chron
379,49.89913706682875,379_chron2
838,49.90406831723406,838_chron
1083,49.9144179694541,1083_chron
1018,49.96760269747558,1018_chron2
1266,49.96805200491917,1266_chron2
1166,49.968275946238776,1166_chron
994,49.9707226641888,994_chron
679,49.97934136411251,679_chron
868,49.99154730067185,868_chron
918,50.00362436738846,918_chron
906,50.00559277579467,906_chron
468,50.02208881299094,468_chron2
897,50.02281418656891,897_chron
1121,50.05134209421185,1121_chron2
999,50.05457018691696,999_chron2
1007,50.085152563032814,1007_chron2
330,50.0953322381081,330_chron
1215,50.107241949040294,1215_chron2
1094,50.13922241553179,1094_chron2
643,50.17107966719464,643_chron
1157,50.18502923316091,1157_chron
963,50.191839966288036,963_chron
926,50.19454846461996,926_chron
535,50.20274755828047,535_chron
1005,50.212382414036945,1005_chron2
1325,50.242345958736465,1325_chron2
518,50.25649310055578,518_chron
698,50.259112816129054,698_chron
1232,50.28173022652845,1232_chron
1326,50.28257891432573,1326_chron2
1206,50.28874293825827,1206_chron
1114,50.304837709049785,1114_chron2
1090,50.32252463349309,1090_chron2
1259,50.334255212618906,1259_chron
1200,50.345637143494216,1200_chron
844,50.350857673997915,844_chron2
911,50.35489029073943,911_chron
880,50.360463718618405,880_chron
273,50.38066283357699,273_chron
1180,50.39350505759,1180_chron2
1109,50.40822670089894,1109_chron2
1323,50.43365988504798,1323_chron2
398,50.436375907056494,398_chron
688,50.43921499767542,688_chron
726,50.443190406322884,726_chron2
1102,50.45273572720198,1102_chron2
327,50.50076425895655,327_chron2
509,50.50972226872772,509_chron
1170,50.51247491827558,1170_chron2
646,50.529930123190134,646_chron
1060,50.530085938166316,1060_chron
1188,50.539169124309296,1188_chron
334,50.5465144810492,334_chron2
1089,50.54694225127852,1089_chron
983,50.572029562588654,983_chron
1139,50.57982404920091,1139_chron2
534,50.59464913639608,534_chron
629,50.623505424829794,629_chron2
1175,50.628144814841846,1175_acute
474,50.63834587603764,474_chron
1340,50.64560183189848,1340_acute2
914,50.67301041377932,914_chron
712,50.690800943831974,712_chron
1431,50.695841406805485,1431_chron2
1430,50.6978946929359,1430_acute
422,50.71590438683142,422_chron
342,50.72348891463826,342_chron
1223,50.73561502640214,1223_chron2
311,50.74790731245077,311_chron
739,50.760741163810366,739_chron2
718,50.773229405898114,718_chron
487,50.80267673282315,487_chron
405,50.80483219267544,405_chron
1207,50.806508350119564,1207_chron2
1293,50.81659119912469,1293_acute
1348,50.81917017947707,1348_chron
375,50.832790909226894,375_chron
899,50.8542201377118,899_chron
699,50.867053288303644,699_chron
1351,50.875732156545986,1351_chron2
1056,50.902289751552274,1056_chron
1333,50.90745530016744,1333_chron2
298,50.90946417160627,298_chron
601,50.91078792203819,601_chron
714,50.94334194083998,714_chron
1448,50.9547458725009,1448_chron2
574,50.95873731101312,574_chron
1042,50.97907873481582,1042_chron
611,50.982354972448775,611_chron
1280,50.986110071024676,1280_chron
1343,51.00080972177262,1343_acute
843,51.0646066391414,843_chron
836,51.080195110134405,836_chron2
281,51.08136223901537,281_chron
606,51.084349336445214,606_chron
1184,51.088182068985965,1184_chron2
1187,51.1008008389008,1187_chron2
946,51.118392056428156,946_chron
1154,51.12497109222444,1154_chron
982,51.12755500685415,982_chron
1468,51.1280742564548,1468_chron2
910,51.13246293739258,910_chron
1107,51.14093752500123,1107_chron
204,51.148185923659895,204_chron
1152,51.15023833140394,1152_chron
708,51.15913440965773,708_chron
979,51.16350907835923,979_chron
348,51.17223050777268,348_chron
817,51.19761149325865,817_chron
927,51.215519864898056,927_chron
427,51.23359375099996,427_chron
615,51.26554265942876,615_chron
578,51.283714435174005,578_chron
970,51.28469719438905,970_chron
1117,51.295202174752035,1117_chron
1027,51.308192074208534,1027_chron
211,51.31707942730969,211_chron
1505,51.338471973208286,1505_chron
1242,51.34140463295387,1242_chron2
1504,51.35260036777144,1504_chron
757,51.380287877713506,757_chron
659,51.40460159937642,659_chron
998,51.42224702934952,998_chron
869,51.443378548038744,869_chron
446,51.451921520390144,446_chron
1194,51.4607081242463,1194_chron
1048,51.47345570336102,1048_chron
589,51.540213068969074,589_chron
1455,51.54263767299064,1455_acute2
796,51.55483521055624,796_chron
1384,51.57517622795511,1384_chron
1296,51.58064346419772,1296_chron
1345,51.584060296889035,1345_chron
96,51.61213787683409,96_chron
1309,51.636389370083435,1309_chron2
810,51.636657527516036,810_chron2
1456,51.67697820142588,1456_chron2
1247,51.678100023710456,1247_chron
768,51.69437179114498,768_chron2
1127,51.71038048286261,1127_chron
599,51.71785750048792,599_chron
196,51.724587453346665,196_chron
1355,51.76459823046263,1355_chron2
1198,51.765471044853335,1198_chron
215,51.789355848865824,215_chron
1258,51.8117413452113,1258_chron
853,51.85261222677815,853_chron
1062,51.86748958164886,1062_chron
707,51.87571451796886,707_chron
723,51.889366887067986,723_chron
1444,51.89667571102832,1444_chron2
1381,51.94471717041902,1381_chron2
1219,51.95743329622118,1219_chron
1231,51.95888351455016,1231_chron
1230,51.96370583559663,1230_chron
1277,51.969368825984176,1277_chron
719,51.97267268818685,719_chron
1367,51.97817557876443,1367_chron
300,51.9900621698497,300_chron
672,52.025864443913946,672_chron
1440,52.05900288427691,1440_chron
463,52.0752158313398,463_chron
1328,52.08438769535372,1328_chron
264,52.09169722028288,264_chron
228,52.11745730777792,228_chron
1542,52.12847305409396,1542_chron
1236,52.131085328832,1236_chron
416,52.13588846072759,416_chron
1197,52.13980146848431,1197_chron
351,52.14798682688867,351_chron
1318,52.18143458526263,1318_chron
61,52.190041029865064,61_chron
789,52.192404196423965,789_chron2
1233,52.1952056415308,1233_chron2
1619,52.22426360389035,1619_chron2
1498,52.231821201233544,1498_chron
977,52.23776119472369,977_chron
1346,52.23975813667009,1346_chron
1655,52.241168044258366,1655_chron2
1131,52.25440838692589,1131_chron
814,52.27846021387728,814_chron
1285,52.28925370278985,1285_chron2
1339,52.28962740376939,1339_chron
288,52.28987958644734,288_chron
1663,52.30010422712794,1663_chron2
1525,52.32752331879997,1525_chron2
1190,52.33971963503579,1190_chron2
1172,52.34674228233205,1172_chron2
1405,52.35524807727767,1405_chron
1300,52.381319944418706,1300_chron2
1239,52.39187496335503,1239_chron2
1485,52.41067261326357,1485_chron
618,52.41926307026092,618_chron
1096,52.422347775013364,1096_chron
944,52.42840365529132,944_chron
