0.3660734553222349,5010.0,0.0,1.0,0.0,0.0
0.7518333604577104,5006.0,0.0,1.0,1.0,0.0
1.1448783793087716,5017.0,0.0,0.0,1.0,0.0
1.5897982798407246,5035.0,0.0,0.0,1.0,0.0
1.9693690092133707,5018.0,0.0,0.0,0.0,1.0
2.3689293872672375,5028.0,0.0,0.0,0.0,1.0
2.7477989353171215,5044.0,0.0,0.0,0.0,1.0
3.18278045902158,5060.0,0.0,0.0,0.0,1.0
3.5438312431171926,5056.0,0.0,0.0,0.0,1.0
3.9570512362543497,5056.0,0.0,0.0,0.0,1.0
4.393722601166934,5056.0,0.0,0.0,1.0,1.0
4.844675231126366,5042.0,0.0,1.0,0.0,1.0
5.316674272433388,5037.0,0.0,2.0,0.0,0.0
5.726143741740051,5013.0,0.0,2.0,0.0,0.0
6.210822490350175,5015.0,0.0,2.0,0.0,0.0
6.6112732861711585,5007.0,1.0,2.0,0.0,0.0
7.01882749190482,5003.0,1.0,2.0,0.0,0.0
7.382880071940765,5009.0,1.0,2.0,0.0,0.0
7.771329764078807,5005.0,1.0,2.0,0.0,0.0
8.18553633273823,5009.0,1.0,2.0,0.0,0.0
8.609146755617994,5007.0,1.0,2.0,0.0,0.0
9.016780114020195,5007.0,1.0,2.0,0.0,0.0
9.397689915218121,5005.0,1.0,2.0,0.0,0.0
9.80740100326767,5023.0,1.0,2.0,1.0,0.0
10.154064407425302,5035.0,1.0,2.0,1.0,0.0
10.567305398925285,5034.0,1.0,2.0,0.0,1.0
10.966409054667206,5027.0,1.0,1.0,2.0,1.0
11.409541538091934,5029.0,0.0,2.0,1.0,2.0
11.765959504929727,5022.0,2.0,1.0,1.0,2.0
12.14678471585339,5017.0,1.0,3.0,0.0,2.0
12.529248399973936,5012.0,1.0,2.0,0.0,2.0
12.926061206365606,5014.0,1.0,2.0,0.0,2.0
13.267339011989309,4998.0,0.0,2.0,1.0,2.0
13.651191988541028,4991.0,0.0,3.0,1.0,1.0
14.069293065769513,4987.0,0.0,3.0,1.0,1.0
14.420885889868211,4998.0,0.0,2.0,1.0,1.0
14.799046359944619,4992.0,0.0,2.0,1.0,1.0
15.268474150387503,4981.0,0.0,2.0,0.0,2.0
15.669378435809717,4977.0,0.0,2.0,0.0,2.0
15.997979919342162,4981.0,0.0,2.0,0.0,2.0
16.45156899356356,4986.0,0.0,2.0,0.0,1.0
16.88308699905225,4985.0,0.0,3.0,0.0,0.0
17.223083294403153,4985.0,0.0,3.0,0.0,0.0
17.617367157346788,4986.0,0.0,2.0,0.0,0.0
17.95562110229139,5002.0,0.0,2.0,0.0,0.0
18.391435532553384,5002.0,0.0,2.0,0.0,0.0
18.813416087996078,4998.0,0.0,2.0,0.0,0.0
19.257996693706474,4994.0,0.0,2.0,0.0,0.0
19.746244716379472,4986.0,0.0,2.0,0.0,0.0
20.10721373020707,4984.0,0.0,2.0,0.0,0.0
