209,30.831878347371596,209_acute2
243,30.924335416962546,243_acute2
254,31.05288730470214,254_acute
198,31.058925284343594,198_chron2
142,31.089112772025565,142_chron
169,31.232330722508713,169_chron2
137,31.36439347590281,137_chron
217,31.396571352992375,217_chron2
173,31.473568806923698,173_chron2
91,31.538909245807428,91_chron
228,31.564787646515494,228_chron2
252,31.78323265240825,252_chron2
138,31.86131315237534,138_chron2
99,31.89179009819556,99_chron
98,31.907486927896326,98_chron
201,32.020710690866366,201_chron
189,32.0615327219944,189_chron
150,32.087689007650084,150_chron
58,32.188812249564826,58_chron
77,32.29671519407631,77_chron
144,32.318141609972706,144_chron2
202,32.36929083795679,202_chron2
159,32.39311997641844,159_chron2
40,32.40185170481094,40_chron2
16,32.44491164477265,16_chron
187,32.463159157224055,187_chron
203,32.489943926552215,203_chron
214,32.50390639302293,214_chron2
216,32.526079480597495,216_chron
147,32.528281999437134,147_chron
200,32.533306990212225,200_chron
170,32.57787318142762,170_chron
116,32.639739644942296,116_chron
271,32.72870971632461,271_chron2
308,32.772472847646604,308_acute2
286,32.819107989749185,286_chron2
295,32.82780331068981,295_chron
176,32.93666979282015,176_chron
284,32.96829861803726,284_chron2
212,32.97195897978054,212_chron
248,33.00689960901664,248_chron
303,33.067167084657584,303_chron
78,33.11513410042716,78_chron
255,33.16296676802353,255_chron2
235,33.36463022839771,235_chron2
158,33.38372848553876,158_chron
329,33.425250603100935,329_chron
184,33.42629048135768,184_chron
242,33.43075674143221,242_chron
274,33.447977518047786,274_chron
191,33.488077008785844,191_chron
260,33.495873235211,260_chron2
88,33.50077785585162,88_chron
301,33.55386659901694,301_chron
267,33.56530474247488,267_chron
117,33.62123251290986,117_chron
336,33.63558500729002,336_chron
63,33.660065726980314,63_chron
236,33.69832829227355,236_chron
251,33.777468504348846,251_chron2
111,33.83344350183372,111_chron
298,33.90601632670386,298_chron2
113,33.94059080073476,113_chron2
344,33.99887299699437,344_chron2
253,34.01477267225637,253_chron
345,34.11679253169045,345_chron2
139,34.13217809610621,139_chron
182,34.19081243382726,182_chron
397,34.21475543910588,397_acute2
289,34.256662305318336,289_chron
163,34.28615770812571,163_chron
318,34.30164075169659,318_chron2
181,34.305461930550145,181_chron2
371,34.31133922551471,371_acute2
120,34.3588586741256,120_chron
297,34.390592528274276,297_chron
364,34.44842363006038,364_chron
53,34.459877307979355,53_chron
141,34.47302337844086,141_chron2
258,34.4795368143478,258_chron2
369,34.57603468893987,369_chron
105,34.688604208429375,105_chron
347,34.750748389088386,347_chron
207,34.758661656504415,207_chron
107,34.76437702058083,107_chron
331,34.79392872638678,331_chron
290,34.82012336706843,290_chron
157,34.83333553027975,157_chron2
294,34.85201992742774,294_chron
424,34.89317059726614,424_acute
276,34.8963763038726,276_chron
333,34.899595179485125,333_chron
135,34.94228046632166,135_chron
146,34.95765670887894,146_chron
431,34.995005721596435,431_chron
104,35.01444294430049,104_chron
293,35.04742656552619,293_acute
326,35.05880255172692,326_chron
264,35.098468280121935,264_chron
439,35.14500524203534,439_acute2
95,35.161246385798094,95_chron
149,35.17980128309643,149_chron
240,35.23638211840613,240_chron2
223,35.29146611471173,223_chron
268,35.33276419535607,268_chron2
197,35.358455075961224,197_chron2
234,35.36400148463624,234_chron
393,35.393280183595614,393_acute2
226,35.39385682789489,226_chron
360,35.39739215733978,360_chron
330,35.46472775571049,330_chron
160,35.47269966616495,160_chron
305,35.4934919410091,305_chron
475,35.555332383702,475_chron2
332,35.556262803524376,332_chron2
407,35.58014202626114,407_chron
388,35.58875484896147,388_acute2
477,35.59142535828502,477_acute
457,35.60167170890941,457_acute2
395,35.61882746838486,395_chron2
309,35.66006057892249,309_chron
441,35.74341486134686,441_chron2
177,35.74716436386029,177_chron
389,35.76016162765456,389_chron
183,35.8089193075174,183_chron
469,35.82469636697527,469_chron2
443,35.838166987178724,443_chron
112,35.88497474973391,112_chron
399,35.89737256030297,399_chron2
108,35.90218035818454,108_chron
313,35.97132452127628,313_chron2
398,35.9937750751236,398_chron2
62,36.0053349788745,62_chron
324,36.03335101836175,324_chron2
246,36.087119912708296,246_chron
440,36.12212916728886,440_chron
180,36.208604556467115,180_chron
493,36.22756940293936,493_chron2
307,36.262657142849164,307_chron
256,36.2873002052829,256_chron
387,36.29573447373536,387_chron2
311,36.298143233572716,311_chron
126,36.313801168211455,126_chron
300,36.36482662343891,300_chron
41,36.397934690831704,41_chron
287,36.45629708770331,287_chron2
211,36.47437733168999,211_chron
155,36.49899224104026,155_chron
437,36.5195512051255,437_chron2
430,36.564248792111215,430_chron2
404,36.57024109099759,404_chron
542,36.624218046289066,542_acute
262,36.650952197201676,262_chron
516,36.65946059286643,516_chron
310,36.680161457103644,310_chron
222,36.69873209741557,222_chron2
50,36.70737614757075,50_chron
501,36.74482099483481,501_chron
115,36.75016416970777,115_chron
288,36.77977533353904,288_chron
206,36.808204792083565,206_chron
581,36.82865224016972,581_chron2
175,36.86340789245768,175_chron
194,36.88056708180458,194_chron
346,36.890363527604634,346_chron2
429,36.906661610398395,429_chron
409,36.98778958693253,409_chron
379,37.00836047123751,379_chron
124,37.017528345435444,124_chron
438,37.04451880279509,438_chron2
156,37.0524720101598,156_chron
474,37.11604548233328,474_chron2
306,37.15258887096799,306_chron
291,37.22048021939334,291_chron
563,37.244184196616715,563_chron2
555,37.28008070912069,555_acute
67,37.28453317172636,67_chron
368,37.29523260998456,368_chron
450,37.29551008884246,450_chron
81,37.345812044709454,81_chron
419,37.374008194970486,419_chron
237,37.377390852521344,237_chron
278,37.38520439906316,278_chron
75,37.41427020377962,75_chron
447,37.450303446814985,447_chron2
590,37.46909752087229,590_chron2
600,37.49397520234863,600_acute2
165,37.49623183910752,165_chron
396,37.53556121259819,396_chron2
354,37.55325751434233,354_chron
361,37.569741974083676,361_chron2
221,37.57044327324745,221_chron
554,37.60981495794011,554_chron
335,37.64255864816132,335_chron
613,37.66020637672137,613_chron2
380,37.74327847737568,380_chron2
489,37.77494703455863,489_chron2
334,37.777598171086886,334_chron2
570,37.78585458210688,570_chron
385,37.7958124789389,385_chron
446,37.800302102364206,446_chron
224,37.828310048508456,224_chron
417,37.95622244682917,417_chron
535,37.96257334189589,535_chron2
320,37.96555087072985,320_chron
273,38.00525683810922,273_chron
161,38.01619884169231,161_chron
569,38.0295776139133,569_chron2
496,38.03207096576575,496_chron
405,38.03917791139267,405_chron
426,38.055437658828154,426_chron
468,38.060405506486816,468_chron
470,38.08612423649875,470_chron
540,38.11055627772526,540_chron2
534,38.12065181390965,534_chron2
528,38.129824269487145,528_chron
391,38.13034793598298,391_chron
562,38.15279432208757,562_chron2
227,38.157790968956235,227_chron
665,38.16524687573906,665_chron
471,38.209244206836104,471_chron
486,38.244435253642926,486_chron
229,38.299582021929474,229_chron
96,38.31689156901767,96_chron
513,38.323542313579416,513_chron2
505,38.340104549327314,505_chron
538,38.35085116179148,538_chron2
504,38.359822197941696,504_chron
658,38.373778514277255,658_chron2
458,38.391060393442686,458_chron
674,38.4122897196066,674_acute2
557,38.46064755336232,557_chron
701,38.51982426819522,701_chron
233,38.529752123683465,233_chron
584,38.58792405275678,584_chron2
463,38.59149889739444,463_chron
518,38.62927482085164,518_chron2
617,38.650091009255235,617_chron
220,38.65346974817151,220_chron
669,38.678079932985284,669_chron
453,38.690929992285575,453_chron
127,38.72824731364337,127_chron
410,38.808256886411016,410_chron2
667,38.81580264338901,667_chron
219,38.81991032591273,219_chron
392,38.82824740786994,392_chron
299,38.85010388489185,299_chron
541,38.87536947646732,541_chron
634,38.91940167522184,634_chron2
527,38.94311131566346,527_chron2
635,38.94918576449726,635_chron
425,38.972079159510145,425_chron2
473,38.98019291032564,473_chron
281,39.00622525530673,281_chron
302,39.019544135834,302_chron
680,39.02507710155397,680_chron
686,39.06583414285113,686_acute
406,39.12175714853531,406_chron
625,39.15186965730449,625_chron2
632,39.17155299561041,632_chron
677,39.20423017229533,677_chron2
455,39.20595425337698,455_chron
498,39.20668006912469,498_chron
381,39.20920176074778,381_chron
428,39.226857667776066,428_chron
52,39.266669525703335,52_chron
544,39.28924494367361,544_chron
466,39.31758371142812,466_chron
628,39.32480676239095,628_chron
747,39.36450450329035,747_chron2
606,39.37690236020225,606_chron2
615,39.41191021113627,615_chron2
355,39.447308322630384,355_chron
806,39.53150801944393,806_acute2
743,39.58363944858349,743_chron
432,39.59681706166551,432_chron2
779,39.63341606809508,779_chron2
352,39.64188392500196,352_chron
722,39.64970144142142,722_chron2
781,39.68435587444847,781_acute2
603,39.69802154476084,603_chron
712,39.71141799093943,712_chron2
629,39.7221957108895,629_chron
128,39.73081750293218,128_chron
573,39.73213611110872,573_acute2
348,39.77346614940782,348_chron
577,39.782592610508324,577_chron
586,39.78608253436001,586_chron2
660,39.78922867434965,660_chron
545,39.818056554813275,545_chron2
726,39.82620860675566,726_chron
741,39.828803245093475,741_chron2
451,39.901170004368346,451_chron
611,39.90459879168372,611_chron2
770,39.91521600748741,770_chron
645,39.948479795243706,645_chron
231,39.95476725604406,231_chron
168,39.96791950887024,168_chron
427,39.98161453306906,427_chron
748,39.988408814208384,748_chron2
366,39.99960238843816,366_chron
143,40.00482629100226,143_chron
492,40.05199043851454,492_chron2
742,40.074055039090865,742_chron
511,40.08056373394733,511_chron
776,40.09532503330493,776_chron2
280,40.096212441343674,280_chron
709,40.09642689579884,709_chron2
415,40.10889682781122,415_chron
449,40.10974022129746,449_chron
627,40.1178937423706,627_chron
626,40.17116084775266,626_chron
312,40.19352798751808,312_chron
145,40.19699716310841,145_chron
800,40.20790288423515,800_chron2
422,40.2201241545972,422_chron2
247,40.244148532461615,247_chron
414,40.249269135091424,414_chron
530,40.26325040368775,530_chron2
768,40.26489298964198,768_chron2
616,40.2720880780981,616_chron
838,40.29012902779315,838_chron2
732,40.304316398838985,732_chron2
261,40.316762130494695,261_chron
282,40.36562115108366,282_chron
856,40.37023608462286,856_chron2
490,40.37353544164708,490_chron2
575,40.39311303873192,575_chron
508,40.39984057268388,508_chron2
679,40.40754967983814,679_chron
537,40.40810615962963,537_chron2
671,40.42432050395564,671_chron2
315,40.42450713541913,315_chron
442,40.45024257957358,442_chron
503,40.45832024345846,503_chron2
833,40.469538866061576,833_chron
526,40.47904702309571,526_chron
546,40.49721968090109,546_chron2
907,40.59956613941456,907_chron
529,40.63480088743491,529_chron
614,40.66993362643494,614_chron2
830,40.67124994216581,830_acute2
724,40.671793845736005,724_chron
349,40.69067458016572,349_chron
687,40.70084078153632,687_chron2
917,40.702332019415984,917_chron2
572,40.70703308044592,572_chron2
761,40.70858666591422,761_chron2
763,40.71151346695507,763_chron
179,40.71815822360716,179_chron
565,40.75222386934173,565_chron
619,40.761840447391336,619_chron2
817,40.78685538592397,817_chron
769,40.8219237312826,769_chron
839,40.825715361454826,839_chron2
874,40.83621778931824,874_chron
648,40.83890968680706,648_chron
118,40.84723467494731,118_chron
869,40.85062088194139,869_chron2
728,40.87013899420828,728_chron2
328,40.8733390369473,328_chron
553,40.87495449235009,553_chron
370,40.87863180623172,370_chron
805,40.896607740961976,805_chron
372,40.92589018248669,372_chron
836,40.93326374083549,836_chron
482,40.94467964392469,482_chron
702,40.97204953653339,702_chron
162,40.97490318598562,162_chron
444,40.98343412139149,444_chron
653,40.99709157618438,653_chron
816,41.043358525032495,816_acute2
460,41.04379252454858,460_chron
739,41.04804986305061,739_chron2
691,41.0553243368302,691_chron
595,41.05757767695175,595_chron
591,41.13333869270165,591_chron
646,41.16237079245135,646_chron
539,41.185117890818525,539_chron
341,41.247741209023566,341_chron
692,41.29247396882178,692_chron2
717,41.300047678757025,717_chron
499,41.315716884873375,499_chron2
764,41.320554396980356,764_chron2
448,41.32397968388111,448_chron
517,41.32707899032083,517_chron
670,41.35195888855661,670_chron2
445,41.37002776669765,445_chron
855,41.395036887694694,855_chron2
738,41.4086576842049,738_chron
683,41.419970214114,683_chron
167,41.445159330478816,167_chron
774,41.45053247053824,774_chron
909,41.46524587494041,909_chron
433,41.46857567331532,433_chron
454,41.47593596421129,454_chron
753,41.49964440469078,753_chron
785,41.499867802742294,785_chron
647,41.53140689654498,647_chron2
358,41.534847032770976,358_chron
820,41.54929670298705,820_chron
483,41.65194061131899,483_chron
512,41.671151851596,512_chron
853,41.69355863599435,853_chron2
802,41.71694770627575,802_chron
218,41.71965457071642,218_chron
556,41.72909677077591,556_chron2
946,41.73746622010248,946_chron
987,41.75020947819792,987_acute2
459,41.77910119292758,459_chron
523,41.8068402335425,523_chron
829,41.80708884633733,829_acute2
848,41.81158975844944,848_chron
898,41.82713771657083,898_chron
585,41.82926641459183,585_chron
938,41.82944132773807,938_chron
718,41.86865046789847,718_chron2
14,41.875683685621226,14_chron
713,41.89104066256353,713_chron
588,41.907541929820816,588_chron
316,41.92865580064746,316_chron
716,41.932911633639975,716_chron
994,41.938123860414684,994_acute
1007,41.945566798,1007_chron2
737,41.94861737297239,737_chron
750,41.97520258106584,750_chron2
587,41.986530897559504,587_chron
93,42.00137195526753,93_chron
580,42.03899531076982,580_chron2
1096,42.05363491490749,1096_chron
643,42.060481480909615,643_chron
411,42.10632403543639,411_chron
567,42.136468849333994,567_chron
668,42.1677980291971,668_chron
911,42.18246404491517,911_chron
882,42.182670524512346,882_chron
1001,42.1949557048793,1001_chron2
521,42.19661656680839,521_chron
886,42.21972213364389,886_chron
186,42.224664895022386,186_chron
1115,42.239591983025214,1115_acute
871,42.24220753119533,871_chron
788,42.28247852677666,788_chron
510,42.31363575547383,510_chron
734,42.31900966082194,734_chron
862,42.32293732829436,862_chron2
630,42.337545939242524,630_chron
462,42.356893990418335,462_chron
579,42.36167047103629,579_chron
515,42.36279009970992,515_chron
633,42.37564640990092,633_chron2
744,42.43673206285088,744_chron
321,42.437309882945506,321_chron2
90,42.46093330372746,90_chron
337,42.46574402078665,337_chron
791,42.496676209503725,791_chron
377,42.54162555376388,377_chron
1102,42.54957806155045,1102_chron
719,42.5536148010447,719_chron2
506,42.58692910526385,506_chron
205,42.60843648375942,205_chron
479,42.61584006390554,479_chron
1044,42.63349233809427,1044_chron
608,42.63871922589829,608_chron
1000,42.68829841794372,1000_chron2
403,42.694791577755,403_chron
550,42.724189953228496,550_chron
845,42.73708041555268,845_chron2
1197,42.77539016589264,1197_acute
751,42.796672243530516,751_chron
1118,42.80648719847885,1118_acute2
826,42.83740187678311,826_chron
270,42.85814268763233,270_chron
857,42.86339297505593,857_chron
561,42.87255487328858,561_chron
892,42.888017357051766,892_chron2
985,42.9198062053684,985_chron
942,42.949118210143766,942_chron2
1156,42.95390027569186,1156_acute2
703,42.95739166292594,703_chron
1130,42.98235457566948,1130_chron
342,42.98632916663683,342_chron
899,43.034933191704155,899_chron
386,43.08008943042405,386_chron
821,43.12729951821357,821_chron
1151,43.13341347828237,1151_chron2
832,43.140040356453866,832_chron2
571,43.18378248422018,571_chron2
654,43.1922259071135,654_chron2
71,43.1934849334054,71_chron
97,43.19988105324379,97_chron
543,43.209004130082164,543_chron
266,43.216454855150474,266_chron
421,43.220747046854406,421_chron
906,43.23820046056905,906_chron
711,43.244082683908445,711_chron
729,43.30221670682551,729_chron
1041,43.30940849060133,1041_chron
1194,43.32991179682588,1194_acute
607,43.33535619289939,607_chron
178,43.337769234508514,178_chron
1141,43.34482065911153,1141_acute2
825,43.358106926789425,825_chron2
727,43.376481358503504,727_chron2
239,43.37886988932137,239_chron
684,43.38033678185272,684_chron2
977,43.38039530603625,977_chron
976,43.40180231275458,976_chron
978,43.41010511815244,978_chron
1158,43.44155814647009,1158_acute2
641,43.44388444772702,641_chron
1032,43.454640000226576,1032_chron
1119,43.4605421338058,1119_chron2
367,43.470185016907124,367_chron
828,43.47132764165101,828_chron
188,43.479586571845566,188_chron
936,43.49674301551168,936_chron2
881,43.5138133715598,881_chron2
1078,43.51856338222358,1078_chron2
940,43.531954587269446,940_chron
854,43.53691746964575,854_chron
900,43.53798401342111,900_chron2
359,43.55107750828533,359_chron
487,43.55224578693565,487_chron
786,43.55742543066838,786_chron
749,43.574538161750176,749_chron
735,43.60153298879253,735_chron
436,43.61434253156102,436_chron
1067,43.61777100684854,1067_chron2
1195,43.62762220258629,1195_chron2
918,43.631135421486995,918_chron
901,43.64421511717934,901_chron
122,43.65817195359532,122_chron
193,43.66680046411572,193_chron
277,43.668826797482865,277_chron
959,43.674937213962124,959_chron
905,43.709164647335314,905_chron
693,43.710270804778105,693_chron
592,43.71360723331618,592_chron
1155,43.72684903531413,1155_chron
1198,43.753614128733744,1198_chron
904,43.761000155100184,904_chron
350,43.7617408387811,350_chron2
865,43.765134481938595,865_chron
1238,43.77922456845712,1238_chron2
992,43.782314195550825,992_chron2
1089,43.7874211084832,1089_chron
1068,43.82082984121484,1068_chron
1010,43.85798723632386,1010_chron
644,43.88149796573951,644_chron
560,43.897359837784,560_chron
1062,43.899525124973096,1062_chron
720,43.915005395899556,720_chron
757,43.92427038669741,757_chron2
481,43.92629535685269,481_chron
1184,43.95087820894762,1184_chron
858,43.95617699579824,858_chron
784,43.95932436109188,784_chron
796,43.963121742731325,796_chron
1269,44.020725708115464,1269_chron
497,44.02453972426379,497_chron
1311,44.04601203916827,1311_chron
664,44.05681604541532,664_chron2
1138,44.0589577898653,1138_chron2
955,44.068725270980266,955_chron
1022,44.072677834114266,1022_chron
831,44.11180587954839,831_chron
1097,44.1185352081926,1097_chron2
1145,44.12152626098792,1145_chron
275,44.12293213761692,275_chron
1045,44.13328947055831,1045_chron2
1211,44.138330019066856,1211_chron2
1072,44.15365642911206,1072_chron
1070,44.15783742543902,1070_chron
766,44.16340834801415,766_chron
624,44.18206754509335,624_chron
402,44.18522959070135,402_chron
852,44.19633331440791,852_chron
740,44.21068788650172,740_chron
1318,44.21268180051763,1318_acute
390,44.25092633132606,390_chron
249,44.25511182433536,249_chron
961,44.25940295556839,961_chron
257,44.27717228632887,257_chron
799,44.281755864980084,799_chron
1143,44.28989927195677,1143_chron2
524,44.294873970366446,524_chron
435,44.295523509440024,435_chron
650,44.30932190417736,650_chron
823,44.30980148111275,823_chron
794,44.31843532712419,794_chron2
532,44.323581569939016,532_chron
304,44.32819404947672,304_chron2
651,44.334995518825885,651_chron
1262,44.38473528467589,1262_chron2
935,44.410935061775874,935_chron
1289,44.415782877472886,1289_chron
888,44.428266180619026,888_chron2
576,44.4326675228063,576_chron
514,44.43520540009484,514_chron2
536,44.45402603957144,536_chron2
656,44.457065419902236,656_chron2
877,44.481421910130024,877_chron
910,44.48958974407443,910_chron
476,44.50149779378693,476_chron
1139,44.50663389295563,1139_chron
960,44.508096941494124,960_acute
559,44.50974131840487,559_chron
232,44.53333919873941,232_chron
456,44.547151442686776,456_chron
1144,44.56213866023574,1144_chron2
1298,44.56530194742786,1298_chron2
1116,44.56720158616157,1116_chron
688,44.567974463503305,688_chron
631,44.56837927933981,631_chron
416,44.57272734821436,416_chron
1090,44.58938526575308,1090_chron
1035,44.621743674105154,1035_chron2
939,44.628235842882255,939_chron
723,44.66885147097006,723_chron2
973,44.67262954966047,973_chron
1136,44.67910986341201,1136_chron2
1276,44.687013669290174,1276_chron2
1199,44.69085778674883,1199_chron2
1126,44.690873292854135,1126_chron
1341,44.70462400405633,1341_chron
1065,44.70757971599727,1065_chron2
1124,44.73945491522975,1124_chron
1113,44.75722802596025,1113_chron2
1317,44.75973324591986,1317_acute
357,44.76993100929623,357_chron2
241,44.78406710561937,241_chron2
605,44.79672580011783,605_chron
604,44.80593633517956,604_chron
1374,44.806996862058384,1374_chron
1217,44.80754753641511,1217_chron2
1378,44.812598420524374,1378_chron2
609,44.83702305798878,609_chron
970,44.83740238109702,970_chron2
622,44.85239507268057,622_chron
283,44.86640075358753,283_chron
1237,44.87990990933336,1237_chron
1083,44.91149630260595,1083_chron2
924,44.91439656151555,924_chron
552,44.92182621593049,552_chron
1120,44.952800194518076,1120_chron2
697,44.96262478777468,697_chron
1313,44.964681060606715,1313_chron2
245,44.979183535322775,245_chron
937,44.99023414773737,937_chron
1287,45.015084440434826,1287_chron2
657,45.020436293287936,657_chron2
1272,45.038530477770465,1272_chron2
1332,45.05137951061667,1332_chron2
1283,45.05215856735304,1283_chron2
1149,45.061579787525204,1149_chron
947,45.067259959843064,947_chron
1418,45.08152111943696,1418_chron2
885,45.10005324933738,885_chron
752,45.11749321797123,752_chron
375,45.128063700124464,375_chron
319,45.1315242805106,319_chron
666,45.14639536273515,666_chron
1214,45.158761719522765,1214_chron
772,45.16078281644476,772_chron
914,45.161859612301136,914_chron
1403,45.17034934355637,1403_chron
1153,45.17111459113181,1153_chron
1165,45.177173933623955,1165_chron
1452,45.17843098624778,1452_chron
1039,45.18520360119874,1039_chron2
835,45.206338963191335,835_chron
1263,45.21750601653173,1263_chron
1207,45.2322174419811,1207_chron2
1243,45.23579387243925,1243_chron2
891,45.237304383550814,891_chron2
1121,45.240754810391095,1121_chron
413,45.244058160449825,413_chron
1049,45.24731119087411,1049_chron
804,45.259406288192366,804_chron
971,45.27352502795887,971_chron
1027,45.293242823530775,1027_chron2
1439,45.31675927093824,1439_chron2
484,45.33071586455304,484_chron
1019,45.36791928587681,1019_chron
1245,45.38052242862262,1245_chron
478,45.40458828759004,478_chron
285,45.407390135158685,285_chron
1210,45.40750816543612,1210_chron2
1554,45.41040886607304,1554_acute2
1304,45.421400613886966,1304_chron
1482,45.42661480023733,1482_chron
1488,45.427839974719475,1488_chron2
338,45.44673629719239,338_chron
1327,45.46202312965057,1327_chron
602,45.47349301110851,602_chron
1081,45.47435060800364,1081_chron
956,45.48150229083288,956_chron
1159,45.50261974808148,1159_chron
1353,45.506671771232526,1353_chron2
1069,45.50710922487175,1069_chron
1278,45.514466739136395,1278_chron
984,45.517581526259704,984_chron
1146,45.518429759379245,1146_chron2
1323,45.53035872479889,1323_chron2
618,45.55049271459902,618_chron
1508,45.56840659995103,1508_chron2
500,45.57302619472307,500_chron2
1048,45.5735378147341,1048_chron
1512,45.579327203488056,1512_chron2
860,45.587599127618574,860_chron2
912,45.5999314154737,912_chron
1299,45.61069964464928,1299_chron
790,45.620849974079135,790_chron
1460,45.636843454941406,1460_chron2
1230,45.64059301214659,1230_chron2
1509,45.64992706509741,1509_chron
378,45.6558811437654,378_chron
927,45.65669773022519,927_chron
773,45.67180696876569,773_chron
1492,45.67551921619709,1492_acute
1152,45.67760545388225,1152_chron
708,45.68031709981829,708_chron
1111,45.68937686039157,1111_chron
1389,45.71325271652313,1389_chron2
1480,45.7167757468967,1480_chron2
601,45.73217686183336,601_chron
1570,45.73957759104039,1570_acute2
1288,45.75034384944677,1288_chron
1189,45.7684697588931,1189_chron2
1271,45.77284475854186,1271_chron2
1466,45.78757845270626,1466_chron
1251,45.79605283578893,1251_chron2
1257,45.79990067464316,1257_chron
408,45.80146041608005,408_chron
1135,45.81461699199534,1135_chron
292,45.81826197648251,292_chron
1232,45.82295581462486,1232_chron
1401,45.82305350709386,1401_chron
1537,45.82817708895535,1537_chron2
1342,45.84438474667833,1342_chron2
351,45.85046146562932,351_chron
863,45.85157124901966,863_chron2
793,45.855661537734,793_chron
1528,45.85895666557413,1528_chron
655,45.863743318558235,655_chron
967,45.87650831695771,967_chron
801,45.88116910128473,801_chron
1468,45.89200373515226,1468_chron
1172,45.89205276343656,1172_chron2
1385,45.91078963895969,1385_chron2
1228,45.92093562706124,1228_chron2
452,45.92323944339185,452_chron
1295,45.93197027633361,1295_chron
1240,45.94017492385491,1240_chron
1446,45.954732159968685,1446_chron
997,45.95601542201025,997_chron
1349,46.01239518517591,1349_chron2
485,46.016366948434836,485_chron
884,46.020610284727944,884_chron2
1375,46.02994833156498,1375_chron
1223,46.05331364494399,1223_chron
1229,46.06548507198669,1229_chron
272,46.076991809936445,272_chron
423,46.09015169401197,423_chron
1253,46.09692344992421,1253_acute
815,46.14800732397052,815_chron
548,46.151630333325805,548_chron
1164,46.160428921218426,1164_chron
964,46.17334922049525,964_chron
1128,46.18930153920296,1128_chron
84,46.21343446487596,84_chron
1075,46.22269280068481,1075_chron2
1012,46.228837319067395,1012_chron
1157,46.23506053747392,1157_chron2
755,46.24241892593946,755_chron
1177,46.24282129107533,1177_chron
704,46.27798090467537,704_chron
1523,46.28344113759747,1523_chron2
1356,46.31329870219102,1356_chron
1516,46.316481357508266,1516_chron2
637,46.342079361119765,637_chron
568,46.35264664242623,568_chron
1137,46.39651191250544,1137_chron
1255,46.44200980248671,1255_chron2
1487,46.44349519326122,1487_chron2
1015,46.45407463492092,1015_chron
695,46.46402696076133,695_chron2
1300,46.46658381062457,1300_chron2
1191,46.47676367834683,1191_chron
621,46.477133170275096,621_chron
