1,6.841591807515093,1_chron
4,17.050765550056006,4_chron
5,20.59935454598876,5_chron
2,22.273352491341722,2_chron
6,25.509022017458783,6_chron
3,28.08402128995448,3_chron
11,28.45805292195766,11_chron2
12,32.21416244292167,12_chron
1,32.59688756098947,1_chron
14,32.883460450034704,14_chron2
30,33.39380609800116,30_chron2
23,34.323841611502694,23_chron
9,35.09101489152977,9_chron
15,35.27848910725435,15_chron
56,35.2837083594271,56_chron2
28,35.4808460756298,28_chron2
22,35.68399771833744,22_chron
49,35.84744084594597,49_chron
51,35.92052171259145,51_chron2
62,36.04881069692845,62_chron2
63,36.07700277780253,63_acute
7,36.36747452893426,7_chron
54,36.37617663755439,54_chron2
17,36.50391632664404,17_chron2
10,36.58942925508846,10_chron
74,36.765133149671236,74_chron2
32,36.7661715167556,32_chron2
39,37.17751251409025,39_chron2
50,37.26992691303191,50_chron2
42,37.4126676538432,42_chron2
46,37.602103372676815,46_chron2
88,37.6607181954953,88_chron2
8,37.788942938033884,8_chron
66,38.298916190460176,66_chron2
67,38.3686428446361,67_chron
108,38.57104543280568,108_chron
79,38.66468511111636,79_chron2
116,38.666347340133356,116_chron2
13,38.670993833469055,13_chron
65,38.68992786743208,65_chron
53,38.95206439141495,53_chron
38,39.09669863444659,38_chron
68,39.28186217522634,68_chron
16,39.38612408478202,16_chron
82,39.43038348369006,82_chron
25,39.43830101485533,25_chron
73,39.49103508048777,73_chron
44,39.51102098669502,44_chron
129,39.561488960137275,129_chron
41,39.57921077868917,41_chron
99,39.597109151346515,99_chron2
35,39.60299969867738,35_chron2
140,39.613760024963845,140_chron2
150,39.67360663434184,150_acute2
121,39.84561080224621,121_chron2
134,39.87059245369599,134_chron
118,39.87478077511874,118_chron2
43,40.127905900771765,43_chron2
80,40.30815498234539,80_chron
87,40.60095856161113,87_chron2
58,40.6152496777695,58_chron
136,40.67131687404664,136_chron2
93,40.81826107994083,93_chron2
126,40.86278877003455,126_chron
21,40.866948254167454,21_chron
135,40.86913333159125,135_chron2
84,40.90902519942557,84_chron2
133,41.03853941910983,133_chron
100,41.063456202294454,100_chron
167,41.070324596822275,167_chron
189,41.12592627266231,189_chron
71,41.153417477616635,71_chron
48,41.27072284358097,48_chron
154,41.290089701516855,154_chron2
20,41.30922551145024,20_chron
94,41.33715502476706,94_chron2
91,41.51539507548019,91_chron
109,41.534936892413995,109_chron2
102,41.56520160860509,102_chron
89,41.583383627889624,89_chron2
64,41.585469428043425,64_chron2
90,41.60087543523341,90_chron2
96,41.61651294817302,96_chron2
27,41.84012788701539,27_chron
106,41.93603355836896,106_chron2
24,41.93749868860359,24_chron
205,41.946031897063726,205_chron2
177,42.09191670783495,177_chron2
70,42.11773312702597,70_chron
196,42.15409587569512,196_chron2
208,42.166812533342465,208_acute
75,42.52344581942522,75_chron
234,42.644779256951104,234_acute2
151,42.70183328917273,151_chron
144,42.717681187149175,144_chron2
113,42.77059881479543,113_chron
110,42.80492170359433,110_chron
156,42.812309724264686,156_chron2
59,42.83170983125089,59_chron2
97,42.832091916421604,97_chron
184,42.83429384727978,184_chron
78,42.856316542685406,78_chron
171,42.87359294905215,171_chron2
181,42.877891548071744,181_chron2
104,43.27956117092601,104_chron
143,43.300875899305325,143_chron2
225,43.34252105514467,225_chron2
83,43.34306611766369,83_chron
