1,0.7908915869396275,1_chron
1,10.793452745414392,1_chron
4,11.68211832538157,4_chron
2,12.223403465637382,2_chron
8,13.217427350952244,8_chron
3,14.367240887334415,3_chron
10,16.1223008783112,10_chron2
7,17.343187158004767,7_chron
13,23.36292370061634,13_chron2
12,24.571733898546526,12_chron2
6,25.570113011287827,6_chron
17,26.334878977690572,17_chron
11,26.667560359482522,11_chron
27,27.560939305495147,27_acute
20,28.14071483632433,20_chron2
25,28.14406441360602,25_chron2
9,28.91629449526569,9_chron
22,29.11821558227834,22_chron
24,30.04666029529058,24_chron
32,30.060663443982946,32_chron2
34,30.65869737654849,34_chron
40,32.07682703076128,40_chron
36,32.126964669276695,36_chron
42,32.68784897455387,42_chron
15,32.7639455607849,15_chron
45,33.01679350899605,45_acute2
23,33.49140501892155,23_chron
5,33.516555956613225,5_chron
33,33.54596712604913,33_chron
28,34.21174874551242,28_chron
18,34.25098014382796,18_chron
44,34.84503476245842,44_chron2
29,35.2986347750585,29_chron
46,35.454689261670204,46_chron2
54,35.47137505951623,54_chron
61,35.89999052820388,61_chron
16,35.92399535676822,16_chron2
64,36.983808873961245,64_chron2
19,37.201053689449864,19_chron
79,37.26115150434944,79_chron2
48,37.428804606926825,48_chron2
41,37.899553463356845,41_chron
37,37.994610002410354,37_chron
26,38.328878763335844,26_chron
80,38.4694877706032,80_acute2
50,38.58669998161999,50_chron
91,38.95433954539514,91_chron
59,39.04174627878982,59_chron
21,39.45404925601897,21_chron
53,39.460493490736425,53_chron
77,39.685469750732885,77_chron
83,39.91451588573324,83_acute2
69,40.19625491588932,69_chron2
55,40.21544822269148,55_chron
43,40.39283547303039,43_chron2
66,40.44102019471503,66_chron
89,40.709819594855105,89_chron
93,40.762777006195975,93_chron
97,40.80064706380594,97_chron
38,40.84246182221757,38_chron
85,40.84383726625546,85_chron
110,40.89246818510695,110_chron
86,40.92438801775524,86_chron
52,41.36006211161829,52_chron
75,41.469577194877374,75_chron
78,41.51141095904467,78_chron
114,41.709757747490194,114_chron
94,41.729522918233805,94_chron
31,41.86923176812935,31_chron
56,41.91883670987865,56_chron
62,41.956858714747796,62_chron
58,42.002499393683664,58_chron2
151,42.17825372423773,151_chron
150,42.21302447638562,150_chron
127,42.23417932868986,127_chron
106,42.33809612842836,106_chron
49,42.389543618719706,49_chron
63,42.44872281169848,63_chron
155,42.566524291827214,155_chron
190,42.713816608541926,190_acute2
156,42.889575033328235,156_chron2
119,42.915400393360976,119_chron2
103,42.94020692790137,103_chron
126,43.02981393960519,126_chron2
39,43.065467542255746,39_chron2
99,43.12570434458988,99_chron2
51,43.21222296384723,51_chron
82,43.2706524250459,82_chron
76,43.3941192342354,76_chron
133,43.41842778436375,133_chron2
122,43.58713024361368,122_chron
209,43.80438682067537,209_chron
177,43.81229931627782,177_chron
68,43.81348950737293,68_chron
30,43.85155849395268,30_chron
138,43.855161641354776,138_chron
47,44.049636727189124,47_chron
108,44.16334378679795,108_chron
197,44.18993470813315,197_chron
163,44.206133447196045,163_chron
230,44.23694445460641,230_chron
149,44.25076594787864,149_chron2
207,44.36555971293631,207_chron
221,44.492402963249056,221_chron2
90,44.53972736483082,90_chron
98,44.67456536591148,98_chron2
168,44.68035281189768,168_chron
224,44.68058656268982,224_chron2
183,44.702524107903265,183_chron2
212,44.756120560698655,212_acute2
220,44.75981527548705,220_chron2
162,44.847664184684945,162_chron
74,44.91935035614185,74_chron
