1,4.2841252907853695,1_chron
1,4.463874461530701,1_chron
4,7.756758509896646,4_chron
10,9.604654185985416,10_chron
8,10.073843034196841,8_chron2
21,11.47513526626389,21_chron
5,12.55480784633952,5_chron
20,12.95953751403056,20_chron2
16,13.015778971299191,16_chron
19,13.237773567538195,19_chron
23,14.215210040362678,23_chron2
22,14.506707933533514,22_chron
6,14.519621764108738,6_chron
3,14.976610674461089,3_chron
44,15.027004334550615,44_acute2
2,15.328558726906284,2_chron2
15,15.554308577181759,15_chron
31,16.099473702547222,31_chron2
14,16.447924495610764,14_chron
52,17.015548488903466,52_chron
29,17.189849542142454,29_chron
48,17.35272661886875,48_chron
30,17.36013037394717,30_chron
40,17.676651559532935,40_chron2
51,17.7359920893453,51_chron2
45,17.8279037067595,45_chron2
9,18.64300884888419,9_chron2
73,18.853296626266115,73_chron2
57,19.013305384564102,57_chron
26,19.029526715232038,26_chron
71,19.11528595064176,71_chron2
76,19.282286635112865,76_chron
75,19.298476060691307,75_chron
82,19.390652086078706,82_chron
61,19.472299437109534,61_chron2
86,19.60987898595646,86_chron2
50,19.64550902801925,50_chron
59,19.66092431074679,59_chron
93,19.802524883299785,93_chron2
96,19.866142093557787,96_chron
33,20.004501353131445,33_chron
27,20.141887194418253,27_chron
81,20.275920106494596,81_chron
83,20.362089708774448,83_chron
98,20.45927538202456,98_chron
18,20.59470999227762,18_chron
104,20.756356622825134,104_chron
103,20.997185884507722,103_chron2
41,21.02597061456202,41_chron
62,21.14096684159426,62_chron
120,21.184710490814687,120_chron
56,21.346711989797793,56_chron
66,21.44524338176701,66_chron
70,21.52986818113197,70_chron2
132,21.666775188783763,132_acute
90,21.72428352373366,90_chron2
97,21.88638927907534,97_chron
68,21.915772127091948,68_chron
92,22.09001899708226,92_chron2
78,22.283849649313783,78_chron
7,22.43320845807956,7_chron
53,22.479411845636026,53_chron
69,22.591170780157903,69_chron
121,22.628972480337453,121_chron2
152,22.696789699189445,152_chron2
54,22.708938764666843,54_chron
117,22.815630922643116,117_chron
127,22.86848134866935,127_chron
157,23.012162606534744,157_chron2
170,23.097272310634697,170_chron2
186,23.197315997950376,186_acute
63,23.33754547717474,63_chron
163,23.364839357949723,163_chron2
164,23.418045245752058,164_chron
110,23.453444613157945,110_chron
131,23.496806639230538,131_chron
136,23.502776713574782,136_chron2
190,23.775390601749994,190_chron2
140,23.794469301832102,140_chron
129,23.83707292073987,129_chron2
24,23.847306008625253,24_chron
77,23.855476300059994,77_chron
28,23.941900269999678,28_chron
167,23.94431289127383,167_chron
149,24.01166321574087,149_chron2
58,24.049733303564764,58_chron
39,24.06767618239935,39_chron
175,24.15362980202646,175_chron
111,24.239858133395916,111_chron
85,24.27851798879328,85_chron2
177,24.279976299909414,177_chron
212,24.354691993684405,212_chron
95,24.37706160731977,95_chron
174,24.402261738258385,174_chron2
151,24.599016807973328,151_chron2
214,24.740544152653815,214_chron2
37,24.747889849668045,37_chron
218,24.7584762788045,218_chron2
200,24.789004763949414,200_chron
88,24.821671575928182,88_chron
258,25.137408639979068,258_acute
229,25.150147235410817,229_chron2
133,25.727421362167398,133_chron
145,25.74733188681223,145_chron
12,25.796941441107514,12_chron
17,25.84448192231502,17_chron
