67.01329022674298,2793.0,76.0,720.0,140.0,353.0
67.1097809648111,2763.0,83.0,726.0,145.0,355.0
67.23340312353363,2755.0,88.0,742.0,139.0,354.0
67.35650557400493,2746.0,91.0,740.0,134.0,357.0
67.45644954752211,2728.0,87.0,749.0,123.0,364.0
67.55450795044578,2705.0,90.0,753.0,124.0,364.0
67.66699044303482,2680.0,95.0,758.0,130.0,363.0
67.75668692979157,2662.0,97.0,763.0,133.0,359.0
67.875591571503,2656.0,95.0,764.0,128.0,367.0
67.97776210729673,2635.0,92.0,774.0,125.0,378.0
68.08261105489017,2619.0,87.0,782.0,122.0,390.0
68.20185554358713,2599.0,88.0,782.0,125.0,396.0
68.31014833541934,2586.0,90.0,795.0,120.0,391.0
68.41938310048279,2563.0,85.0,799.0,126.0,393.0
68.53251490554685,2551.0,81.0,812.0,124.0,383.0
68.62912630614305,2517.0,88.0,813.0,132.0,379.0
68.75508916013275,2484.0,92.0,815.0,132.0,384.0
68.8530308651765,2472.0,97.0,818.0,128.0,381.0
68.95370986037496,2448.0,93.0,821.0,135.0,384.0
69.05594835601903,2431.0,92.0,831.0,134.0,382.0
69.14204079021519,2416.0,91.0,838.0,136.0,375.0
69.25116720682576,2401.0,88.0,843.0,129.0,384.0
69.35859339332079,2377.0,84.0,852.0,133.0,380.0
69.46637154950398,2360.0,81.0,855.0,136.0,380.0
69.57557724500214,2338.0,84.0,852.0,130.0,379.0
69.69378811501974,2315.0,88.0,861.0,132.0,383.0
69.80922731530778,2297.0,90.0,862.0,127.0,384.0
69.93826113797847,2266.0,95.0,866.0,137.0,377.0
70.03625003642625,2261.0,89.0,869.0,127.0,382.0
70.16092817418462,2238.0,93.0,874.0,127.0,383.0
70.2761009432545,2227.0,95.0,886.0,127.0,382.0
70.38893434688137,2212.0,91.0,889.0,128.0,378.0
70.49194276977047,2191.0,91.0,902.0,132.0,371.0
70.6369137254395,2160.0,103.0,906.0,131.0,371.0
70.74535022130677,2159.0,102.0,908.0,123.0,368.0
70.90040763403846,2126.0,110.0,907.0,136.0,370.0
71.01066499650396,2109.0,116.0,915.0,132.0,379.0
71.10995966797516,2098.0,116.0,915.0,132.0,377.0
71.22145578402784,2090.0,113.0,917.0,126.0,380.0
71.32198377370831,2076.0,111.0,920.0,134.0,374.0
71.42917567808324,2060.0,116.0,918.0,125.0,383.0
71.52634290594825,2032.0,117.0,919.0,139.0,381.0
71.6256008605859,2012.0,114.0,923.0,138.0,390.0
71.73522290477234,2000.0,105.0,924.0,139.0,393.0
71.84976842290736,1975.0,109.0,918.0,138.0,397.0
71.97846448776794,1956.0,99.0,932.0,147.0,393.0
72.10180436891079,1953.0,93.0,939.0,136.0,400.0
72.2080139037532,1934.0,91.0,951.0,139.0,401.0
72.3217056580307,1914.0,91.0,960.0,129.0,405.0
72.44424352447432,1914.0,83.0,969.0,113.0,408.0
72.57963086753983,1897.0,88.0,975.0,104.0,409.0
72.69823523759636,1881.0,85.0,987.0,100.0,411.0
72.81659902533471,1866.0,84.0,999.0,103.0,408.0
72.93802052451538,1846.0,85.0,995.0,105.0,413.0
73.0365581983444,1827.0,98.0,996.0,99.0,403.0
73.15445165464423,1813.0,99.0,992.0,105.0,401.0
73.2895885794925,1789.0,103.0,1010.0,109.0,386.0
73.40899109899887,1785.0,100.0,1019.0,108.0,380.0
73.51052504669849,1762.0,92.0,1014.0,125.0,373.0
73.6165848223188,1733.0,103.0,1023.0,125.0,371.0
73.72250346018721,1723.0,100.0,1021.0,120.0,376.0
73.8404659929445,1705.0,105.0,1027.0,117.0,370.0
73.95648948117181,1688.0,106.0,1029.0,115.0,367.0
74.06828150743357,1655.0,112.0,1036.0,122.0,361.0
74.18205762617129,1643.0,108.0,1036.0,120.0,360.0
74.29881136209977,1628.0,118.0,1043.0,122.0,353.0
74.42206866034884,1616.0,119.0,1047.0,115.0,356.0
74.54539725540629,1603.0,118.0,1039.0,113.0,363.0
74.6554400623959,1589.0,115.0,1050.0,113.0,354.0
74.77720525625503,1568.0,131.0,1057.0,109.0,347.0
74.86251501438454,1563.0,128.0,1064.0,109.0,346.0
74.96897476601441,1553.0,125.0,1072.0,108.0,338.0
75.07502482209044,1554.0,116.0,1079.0,106.0,338.0
75.18892647573175,1549.0,114.0,1084.0,96.0,339.0
75.2931408087006,1539.0,109.0,1093.0,90.0,337.0
75.4194284196097,1524.0,100.0,1105.0,98.0,335.0
75.53414824281492,1524.0,98.0,1105.0,95.0,330.0
75.6255304605765,1517.0,96.0,1102.0,92.0,328.0
75.74319984550598,1514.0,88.0,1115.0,88.0,326.0
75.87473191366405,1500.0,93.0,1106.0,95.0,324.0
76.00123000773263,1495.0,94.0,1104.0,94.0,323.0
76.1201191129236,1485.0,89.0,1099.0,94.0,334.0
76.24598270307531,1475.0,91.0,1095.0,94.0,339.0
76.35340483980819,1451.0,95.0,1097.0,94.0,337.0
76.47767565061568,1433.0,92.0,1106.0,87.0,339.0
76.60531174834264,1417.0,91.0,1100.0,94.0,336.0
76.73204509371946,1405.0,91.0,1100.0,90.0,337.0
76.84065027307916,1405.0,89.0,1104.0,81.0,343.0
76.97308925873503,1405.0,87.0,1100.0,74.0,342.0
77.07822671985457,1395.0,91.0,1101.0,75.0,341.0
77.22578142200182,1392.0,88.0,1108.0,73.0,337.0
77.32979103446942,1376.0,83.0,1115.0,86.0,328.0
77.46553699943323,1363.0,88.0,1111.0,88.0,320.0
77.59541299683845,1361.0,91.0,1111.0,85.0,314.0
77.73120027451871,1362.0,81.0,1111.0,91.0,304.0
77.87032606489423,1350.0,82.0,1107.0,93.0,299.0
77.98925760236872,1341.0,84.0,1111.0,89.0,293.0
78.0948254192188,1337.0,80.0,1101.0,85.0,302.0
78.20576657391645,1331.0,78.0,1096.0,77.0,307.0
78.34423676771937,1321.0,77.0,1096.0,86.0,297.0
78.47365380355525,1315.0,73.0,1087.0,82.0,297.0
78.60946246550579,1306.0,73.0,1082.0,87.0,298.0
78.72693906360148,1288.0,74.0,1084.0,93.0,298.0
78.84752441478662,1285.0,75.0,1078.0,89.0,296.0
78.95561029155581,1268.0,80.0,1079.0,90.0,295.0
79.10257644553425,1253.0,85.0,1077.0,96.0,292.0
79.24321583594873,1246.0,82.0,1071.0,96.0,293.0
79.37517470132934,1243.0,83.0,1071.0,90.0,291.0
79.50580508744503,1230.0,78.0,1079.0,87.0,291.0
79.64860574080458,1223.0,72.0,1089.0,87.0,281.0
79.78349777479923,1211.0,69.0,1073.0,97.0,281.0
79.91119760306727,1201.0,71.0,1075.0,96.0,279.0
80.04630611877478,1200.0,65.0,1070.0,95.0,282.0
80.2111988406568,1176.0,71.0,1072.0,100.0,281.0
80.3341378344594,1163.0,75.0,1081.0,91.0,278.0
80.4512562065128,1143.0,78.0,1076.0,90.0,275.0
80.58016275803824,1130.0,79.0,1079.0,83.0,275.0
80.69731363962198,1119.0,76.0,1074.0,79.0,278.0
80.8320090047084,1112.0,74.0,1071.0,77.0,281.0
80.96359914779168,1110.0,73.0,1074.0,75.0,274.0
81.11076635128816,1110.0,69.0,1075.0,81.0,266.0
81.25802798635479,1094.0,75.0,1073.0,83.0,262.0
81.40540533870971,1090.0,75.0,1068.0,78.0,262.0
81.53927989769336,1083.0,73.0,1068.0,76.0,264.0
81.6787129976541,1073.0,75.0,1068.0,69.0,263.0
81.8224888704776,1056.0,77.0,1064.0,74.0,255.0
81.98314151043932,1051.0,83.0,1056.0,64.0,261.0
82.15683874306406,1042.0,89.0,1048.0,60.0,254.0
82.29254821641203,1029.0,85.0,1049.0,71.0,250.0
82.43052852675794,1022.0,88.0,1043.0,62.0,255.0
82.58264111492669,1033.0,87.0,1038.0,60.0,248.0
82.7328147870508,1022.0,89.0,1038.0,62.0,244.0
82.8944572014704,1029.0,88.0,1032.0,56.0,238.0
83.04035476069289,1033.0,84.0,1030.0,57.0,231.0
83.20191167898274,1027.0,89.0,1023.0,61.0,227.0
83.3345230019652,1023.0,91.0,1017.0,57.0,232.0
83.48297329087576,1018.0,86.0,1015.0,64.0,227.0
83.6124125388596,1021.0,79.0,1020.0,61.0,223.0
83.7469062066834,1015.0,82.0,1020.0,59.0,221.0
83.90636286818362,997.0,87.0,1018.0,66.0,210.0
84.05111186345673,986.0,89.0,1010.0,64.0,214.0
84.20096288346106,972.0,87.0,1005.0,65.0,212.0
84.33501248463251,951.0,85.0,1009.0,71.0,208.0
84.48600469521794,953.0,77.0,1012.0,68.0,209.0
84.64216944973055,954.0,79.0,1005.0,73.0,204.0
84.80628721488641,958.0,80.0,997.0,71.0,205.0
84.9858485273954,945.0,76.0,996.0,76.0,204.0
85.12399103867556,934.0,77.0,985.0,77.0,196.0
85.2676670892193,929.0,86.0,978.0,69.0,198.0
85.4275915562728,923.0,87.0,973.0,71.0,202.0
85.5590797775461,917.0,83.0,970.0,71.0,202.0
85.70511046064752,907.0,72.0,967.0,82.0,206.0
85.8496580999306,910.0,66.0,967.0,78.0,202.0
85.99938202170334,898.0,63.0,961.0,75.0,206.0
86.15282625628521,899.0,57.0,959.0,78.0,208.0
86.29404373731248,889.0,65.0,951.0,80.0,207.0
86.44965497821207,883.0,61.0,954.0,75.0,204.0
86.59667178465097,866.0,65.0,950.0,77.0,207.0
86.76411428042051,848.0,66.0,951.0,79.0,203.0
86.92296986677842,858.0,68.0,948.0,71.0,203.0
87.07890262737595,855.0,67.0,947.0,72.0,198.0
87.26273134712109,848.0,67.0,941.0,71.0,197.0
87.4151348302538,840.0,59.0,940.0,77.0,198.0
87.63062018882745,847.0,58.0,932.0,68.0,199.0
87.79498253860754,847.0,65.0,924.0,60.0,190.0
87.9455158789393,834.0,74.0,906.0,68.0,187.0
88.10272965357521,836.0,76.0,902.0,59.0,185.0
88.23052611695474,823.0,80.0,895.0,61.0,192.0
88.38751519001164,822.0,73.0,904.0,59.0,188.0
88.55404626241514,825.0,71.0,899.0,53.0,189.0
88.70124604985023,821.0,73.0,895.0,47.0,195.0
88.86170840104512,823.0,68.0,897.0,51.0,198.0
89.02402935720461,827.0,62.0,893.0,45.0,198.0
89.17820735719019,816.0,63.0,895.0,45.0,196.0
89.36550888336068,811.0,59.0,897.0,45.0,192.0
89.51942285805984,810.0,65.0,892.0,46.0,192.0
89.67594740341595,811.0,64.0,878.0,46.0,190.0
89.83090279503145,806.0,61.0,868.0,48.0,192.0
89.9992999976692,810.0,60.0,870.0,43.0,188.0
90.16898282795162,805.0,61.0,867.0,47.0,185.0
90.33222136464563,815.0,61.0,857.0,50.0,179.0
90.50453524183317,827.0,51.0,857.0,51.0,174.0
90.69489454324604,823.0,58.0,855.0,55.0,175.0
90.85251764880316,822.0,57.0,856.0,59.0,172.0
91.06777454586873,812.0,57.0,855.0,61.0,168.0
91.24426694604651,792.0,61.0,840.0,71.0,172.0
91.42374636665865,796.0,66.0,835.0,70.0,172.0
91.58645068915122,799.0,66.0,831.0,64.0,172.0
91.77201237506502,803.0,59.0,833.0,65.0,170.0
91.96439301148781,802.0,54.0,831.0,68.0,163.0
92.1474261900386,804.0,47.0,835.0,61.0,168.0
92.30898255087149,791.0,46.0,827.0,69.0,171.0
92.50154110929057,795.0,45.0,815.0,64.0,176.0
92.67967486377238,791.0,45.0,810.0,71.0,170.0
92.8627856312272,788.0,48.0,808.0,55.0,180.0
93.05898859909868,781.0,54.0,806.0,62.0,180.0
93.24200247285978,776.0,64.0,806.0,57.0,186.0
93.45597362000754,773.0,64.0,800.0,58.0,183.0
93.6158101436204,776.0,63.0,788.0,61.0,188.0
93.80617832506775,764.0,70.0,787.0,66.0,185.0
93.9690754784592,752.0,79.0,779.0,69.0,185.0
94.15285879979805,743.0,84.0,777.0,75.0,187.0
94.31315125329272,751.0,76.0,782.0,66.0,191.0
94.50963958350222,753.0,68.0,786.0,64.0,190.0
94.68209118660067,752.0,59.0,793.0,64.0,191.0
94.8702867070421,748.0,57.0,804.0,57.0,184.0
95.04338131266145,746.0,57.0,782.0,60.0,183.0
95.20836454115432,748.0,58.0,777.0,58.0,187.0
95.40195934406749,737.0,59.0,777.0,64.0,181.0
95.56344962406897,742.0,55.0,784.0,63.0,179.0
95.73710165418456,738.0,58.0,771.0,61.0,176.0
95.91316771499598,737.0,57.0,775.0,63.0,176.0
96.101887468488,738.0,52.0,770.0,58.0,180.0
96.26319554232245,736.0,50.0,772.0,53.0,179.0
96.48073108592666,731.0,55.0,765.0,52.0,174.0
96.65090549907185,729.0,56.0,762.0,50.0,172.0
96.83785749367412,735.0,56.0,760.0,44.0,176.0
97.01939540709736,731.0,48.0,757.0,44.0,175.0
97.18924794430067,736.0,51.0,747.0,50.0,169.0
97.37458353066141,729.0,51.0,742.0,54.0,163.0
97.575019048654,728.0,53.0,746.0,59.0,164.0
97.75426918198905,732.0,51.0,739.0,58.0,171.0
97.95032281667258,732.0,47.0,741.0,64.0,168.0
98.16357009558698,727.0,45.0,740.0,60.0,172.0
98.37218427947475,727.0,46.0,746.0,58.0,170.0
98.55436311786555,736.0,48.0,737.0,64.0,173.0
98.7275628998722,742.0,45.0,728.0,72.0,171.0
98.87527534574012,738.0,48.0,723.0,78.0,168.0
99.08971057514752,740.0,45.0,712.0,67.0,177.0
99.32086667878517,742.0,46.0,708.0,59.0,182.0
99.53972203840256,736.0,50.0,704.0,60.0,184.0
99.72886594054259,738.0,45.0,706.0,62.0,180.0
99.94228941538981,734.0,46.0,703.0,67.0,179.0
100.11098890775413,727.0,50.0,696.0,70.0,176.0
100.34107816753779,730.0,42.0,700.0,69.0,176.0
100.51594229687933,742.0,39.0,699.0,66.0,177.0
