145,33.950249632765356,145_chron2
167,33.98703790493278,167_chron
144,34.077722436355664,144_chron
116,34.09349324422114,116_chron
148,34.141800792959764,148_chron
65,34.16446522671768,65_chron2
237,34.16701681525065,237_acute2
28,34.514735472693026,28_chron
164,34.53485610429381,164_chron
209,34.53880021228001,209_chron2
201,34.7202945083703,201_chron2
231,34.87835442180859,231_chron2
117,34.888750584833204,117_chron
219,34.913481762892694,219_chron2
192,34.92804274653962,192_chron2
125,34.96179918551181,125_chron
133,35.000646775792355,133_chron
196,35.08697543564117,196_chron2
246,35.1944174564262,246_chron
157,35.2182185435737,157_chron
40,35.23414453369892,40_chron
234,35.24798188083037,234_chron2
137,35.261930360592515,137_chron
189,35.34729308561685,189_chron2
191,35.544060031507904,191_chron2
181,35.583718753648846,181_chron
175,35.69432159777278,175_chron
129,35.723086638771385,129_chron
159,35.767787774332454,159_chron2
210,35.77997462529213,210_chron
282,35.86441207008827,282_acute
100,35.91915446805797,100_chron
277,35.921588928512,277_acute
78,35.92391076287901,78_chron
128,35.93768166064664,128_chron
244,35.95579485551179,244_chron
211,35.96413316638172,211_chron2
194,36.04578935974225,194_chron2
240,36.24215455145793,240_chron2
212,36.29052032045755,212_chron
291,36.29167806585051,291_chron2
44,36.29771925656059,44_chron
290,36.353018421734646,290_chron
155,36.450654121336484,155_chron2
272,36.467016677326654,272_chron2
165,36.468221683058715,165_chron
190,36.503055385422634,190_chron
127,36.542625545868894,127_chron
315,36.676023198977084,315_acute
176,36.779412305899044,176_chron
29,36.97379255479103,29_chron
121,37.0029709593016,121_chron
228,37.01597560934162,228_chron
269,37.02119971834187,269_chron2
298,37.20804092620033,298_chron2
177,37.345991368336406,177_chron
340,37.347825707258636,340_chron2
200,37.368109765651404,200_chron
335,37.37002719938549,335_chron2
183,37.37913162368834,183_chron
310,37.43967352481972,310_chron2
185,37.51491494287859,185_chron
260,37.551195175180084,260_chron
224,37.55807765808862,224_chron2
294,37.731283363588446,294_chron
45,37.732958894274866,45_chron
312,37.735593864864406,312_chron2
257,37.807732121598406,257_chron2
250,37.843496144466194,250_chron
313,37.900510281192595,313_chron
306,37.903528250944404,306_chron2
331,37.92776309712116,331_chron
216,37.94761550505549,216_chron
156,38.00963865824506,156_chron2
195,38.08694047366817,195_chron
30,38.10585885035233,30_chron
262,38.16179781127226,262_chron
334,38.18583179973751,334_chron
324,38.21462325892807,324_chron
107,38.23034057592522,107_chron
365,38.252771151362836,365_chron2
349,38.31337893056371,349_acute
266,38.33960660577626,266_chron
243,38.36565376165259,243_chron2
203,38.386918506145136,203_chron
333,38.424567140052304,333_chron
76,38.44625068809132,76_chron
345,38.480468756388156,345_chron2
229,38.50365903660159,229_chron
271,38.53965172864334,271_chron2
186,38.54191482090408,186_chron
119,38.613417541437215,119_chron
214,38.629099327306534,214_chron
318,38.710138626203154,318_acute
80,38.72184338250123,80_chron
179,38.77634063554958,179_chron
376,38.785177448944374,376_chron
399,38.900505107484705,399_chron2
366,38.911256021420826,366_chron2
303,39.00313032793973,303_chron
287,39.01228087304956,287_chron
24,39.029623878130636,24_chron
199,39.04710672143133,199_chron
60,39.07369171674815,60_chron
322,39.09637284425583,322_chron
163,39.102673500382615,163_chron
314,39.13857664200968,314_chron2
232,39.14486742451267,232_chron
279,39.18208464429209,279_chron
320,39.182579084473666,320_chron2
325,39.271691293030216,325_chron
377,39.39138415855212,377_chron2
227,39.4210910177863,227_chron
225,39.44342327067142,225_chron2
248,39.50804615012016,248_chron
63,39.51947980775145,63_chron
342,39.54990241179114,342_chron
409,39.5805831273037,409_chron2
111,39.58650335522647,111_chron
382,39.61975796574044,382_chron
295,39.740741489889274,295_chron
154,39.742590840932934,154_chron
423,39.77304824545377,423_chron2
328,39.84836196455526,328_chron2
344,39.8514334966493,344_chron
371,39.892718379272374,371_chron
293,39.9044003817466,293_chron2
270,39.97804498198136,270_chron2
251,39.996598643814835,251_chron
406,40.0278618132993,406_chron
341,40.06544399004598,341_chron
173,40.07559424425959,173_chron
226,40.15243179331478,226_chron
182,40.200316762760515,182_chron
374,40.200951055213984,374_chron2
39,40.21494379669665,39_chron
274,40.235759491336275,274_chron
433,40.281091472259995,433_chron2
304,40.28508401666899,304_chron
416,40.2979766812898,416_chron2
339,40.374576713136186,339_chron2
429,40.39198688521999,429_chron
275,40.39383250642702,275_chron
233,40.41237366716088,233_chron
408,40.43341889065222,408_chron2
59,40.47044479454083,59_chron
296,40.47048645169778,296_chron
387,40.507844647336384,387_chron
457,40.51271244142075,457_chron
247,40.59849300805187,247_chron
316,40.623684884244305,316_chron2
507,40.695053730623215,507_chron2
124,40.800619742241956,124_chron
292,40.81696222633351,292_chron
421,40.875531581902415,421_chron2
268,40.92913809426285,268_chron
415,40.94050476793688,415_chron2
485,40.94407602416266,485_chron2
364,40.94814167857671,364_chron
378,41.061097247948446,378_chron2
369,41.101088921571,369_chron
402,41.11002309606503,402_chron
249,41.1299488791431,249_chron
283,41.13204254375557,283_chron
459,41.16243565758657,459_chron
388,41.178275681505795,388_chron2
370,41.202602568960934,370_chron2
338,41.22599824145134,338_chron2
347,41.26507000507626,347_chron
386,41.37771933470085,386_chron2
487,41.39483445046109,487_chron2
460,41.405603671738085,460_chron2
414,41.487231466444655,414_chron
494,41.617986066895895,494_chron2
110,41.63512092998015,110_chron
327,41.645732926833226,327_chron2
230,41.68198653682146,230_chron
504,41.71409108582902,504_chron
511,41.71414633240718,511_chron2
499,41.75253945169077,499_chron
398,41.80918000539415,398_chron2
497,41.89023637403218,497_chron2
346,41.89229728653273,346_chron2
311,41.90653653897936,311_chron
537,41.914615193698936,537_chron
308,41.922238952512636,308_chron2
533,41.93532526045968,533_chron
418,42.02587972571659,418_chron
239,42.03448853981717,239_chron
285,42.04489358242647,285_chron
242,42.08019033139057,242_chron
307,42.08576569795158,307_chron
582,42.151398849437534,582_acute2
368,42.17995666447815,368_chron
356,42.260545389987946,356_chron
548,42.28785724918069,548_chron2
515,42.31244655119154,515_acute
510,42.344509716689835,510_chron2
530,42.350189331188076,530_chron
417,42.3649174337394,417_chron
518,42.37061879118905,518_chron
380,42.414722326400984,380_chron
430,42.415730708526866,430_chron
317,42.45153604118276,317_chron
505,42.46023606998989,505_chron2
263,42.479844780315716,263_chron
330,42.48949026038815,330_chron2
575,42.5097559131936,575_acute2
571,42.514994296492524,571_chron
426,42.54581250662319,426_chron
568,42.5914042543345,568_chron2
528,42.59402670241424,528_chron2
74,42.6928007404726,74_chron
273,42.69868479247039,273_chron
81,42.777631171841556,81_chron
479,42.840251018186585,479_chron2
538,42.87199489554817,538_chron
267,42.89662647760805,267_chron
555,42.9209017465564,555_chron
197,42.93210350764632,197_chron2
360,42.94108261969402,360_chron
359,42.95587293431427,359_chron
170,43.00486665176447,170_chron
465,43.0192782307692,465_chron
677,43.04139626563757,677_chron2
72,43.05696457997874,72_chron
452,43.05745263919896,452_chron
613,43.09124356480387,613_chron2
51,43.13882453850862,51_chron
635,43.191735684426845,635_acute2
591,43.200236530812035,591_chron2
506,43.201867249819266,506_chron2
348,43.20525975423679,348_chron
589,43.23656813151527,589_chron
152,43.2500346180477,152_chron
208,43.25088664941667,208_chron
542,43.29901894427254,542_chron2
700,43.31558939867964,700_chron
609,43.316009745595,609_chron
619,43.317019211841995,619_chron
150,43.32727485553422,150_chron
646,43.334056646989225,646_chron
258,43.338552795600116,258_chron
289,43.351434140513526,289_chron
428,43.396850444817254,428_chron
625,43.41285290251665,625_chron
466,43.43426634561114,466_chron2
353,43.45172622768787,353_chron
672,43.48474776518422,672_chron
602,43.4998150013731,602_acute2
541,43.55345245125768,541_chron
572,43.63277533986668,572_chron
681,43.641316579918055,681_chron
412,43.66972892574067,412_chron2
592,43.705781108938176,592_chron2
569,43.71184039469046,569_chron
372,43.72570863818197,372_chron
561,43.85834692708535,561_chron
513,43.86403315310494,513_chron
658,43.86792229199656,658_chron2
50,43.92189123530472,50_chron
514,43.922308479613484,514_chron2
656,43.925894853450046,656_chron2
705,43.96710490291026,705_chron2
557,43.98478435367664,557_chron
664,43.99255210949684,664_chron2
698,43.99437283167455,698_chron
404,44.01699129750751,404_chron
420,44.017706599678455,420_chron
529,44.022185265541026,529_chron
496,44.03037554710249,496_chron
395,44.04438576463379,395_chron
473,44.048126857744165,473_chron
527,44.0657188401077,527_chron2
610,44.10892249859364,610_chron2
458,44.15500845196809,458_chron
682,44.1841213563679,682_chron
336,44.20471142298771,336_chron2
554,44.21244129042674,554_chron
385,44.2778367383022,385_chron
422,44.29513371249472,422_chron
448,44.302758856449366,448_chron
526,44.3145443038733,526_chron2
238,44.353579201036084,238_chron
719,44.375011883828805,719_chron
665,44.3770280014865,665_chron2
643,44.38464930202662,643_chron2
780,44.39585235577903,780_chron2
667,44.458755555259174,667_chron
618,44.52078214061138,618_chron2
606,44.5364248231653,606_chron
105,44.5833771363712,105_chron
508,44.610437543594514,508_chron2
748,44.61780314837381,748_chron2
636,44.63010744492283,636_chron2
650,44.64464341855045,650_chron
595,44.670880446982174,595_chron2
679,44.6720930282427,679_chron2
482,44.67244710968406,482_chron2
217,44.67661794423267,217_chron2
693,44.67997956818208,693_chron2
723,44.68772951329648,723_chron
456,44.70022548759878,456_chron
478,44.71707444366707,478_chron2
757,44.83420441266742,757_acute2
215,44.87258669437717,215_chron
539,44.8779292263862,539_chron2
48,44.92063684815164,48_chron
373,44.92094083793913,373_chron
622,44.92935471976229,622_chron
464,44.93206915258686,464_chron2
546,44.93926463833297,546_chron
184,44.955430606010815,184_chron
141,44.97725169247057,141_chron
697,44.99046178330028,697_chron
614,45.01014630803047,614_chron2
686,45.02525116278153,686_chron2
403,45.06373630890471,403_chron
319,45.09051818916182,319_chron
652,45.096148813017464,652_chron
860,45.12293514314081,860_acute2
600,45.12507749578999,600_chron
577,45.125562251944146,577_chron2
785,45.15028425696622,785_chron2
885,45.182838217825655,885_acute2
640,45.182917627245935,640_chron2
666,45.19734334179773,666_chron2
739,45.217119611098695,739_chron2
863,45.23762115248889,863_chron2
709,45.25473188296304,709_chron2
663,45.2706500346913,663_chron2
919,45.293416534083384,919_acute2
641,45.305370026599086,641_chron
710,45.31371205448371,710_chron
884,45.35116714600841,884_acute
253,45.35560756528459,253_chron
131,45.37053424522871,131_chron
772,45.40737115705551,772_acute
728,45.41495509131653,728_chron
703,45.453619092761,703_chron
676,45.47789585015451,676_chron2
358,45.491317749437044,358_chron
431,45.50549974034926,431_chron
392,45.51251640494126,392_chron2
878,45.52477370884189,878_chron
774,45.53792454809148,774_chron2
707,45.548722273966995,707_chron
281,45.5514689799977,281_chron
875,45.58520679899603,875_chron
714,45.59840703757919,714_chron
729,45.59862576303934,729_chron
943,45.614587889444074,943_acute
608,45.67070469895634,608_chron
713,45.688336547517565,713_chron2
906,45.69802837868023,906_chron
501,45.69967154163156,501_chron
521,45.70423990976756,521_chron
797,45.705295067187954,797_chron2
174,45.72572865129685,174_chron
770,45.72612729144454,770_chron2
819,45.76005936026926,819_chron2
468,45.761079543608865,468_chron2
699,45.76325995685853,699_chron
765,45.76631956245701,765_chron
800,45.77478405768596,800_acute
642,45.78517709351476,642_chron2
350,45.799209402656686,350_chron
724,45.81781954050491,724_chron2
647,45.82084570187712,647_chron
696,45.8485825071081,696_chron2
669,45.88574927971986,669_chron
612,45.886144456221224,612_chron
628,45.9161804932729,628_chron2
424,45.93221706424997,424_chron
844,45.96377237043399,844_acute2
958,45.97539287666399,958_acute
704,45.98019925721981,704_chron
153,45.981360796638135,153_chron
848,46.00012540237005,848_chron
749,46.005042965006105,749_chron
437,46.00637916510966,437_chron
828,46.01921421394164,828_chron2
937,46.02335457381528,937_chron
362,46.042982010672574,362_chron
520,46.067100490381364,520_chron
934,46.084924499442764,934_chron
817,46.09911221299137,817_chron
280,46.10614376333985,280_chron
684,46.11235584708522,684_chron
492,46.11822207993799,492_chron
775,46.12008751343465,775_chron
383,46.13803110939156,383_chron
114,46.16962494702779,114_chron
256,46.181227993316014,256_chron
361,46.23000505974977,361_chron2
680,46.23223718105435,680_chron2
782,46.26278755281403,782_chron
999,46.27535857877011,999_acute2
854,46.290676115742905,854_chron
502,46.325829078426864,502_chron2
670,46.32887313800656,670_chron2
744,46.33233747282022,744_chron2
1040,46.337467297764036,1040_acute2
357,46.34533503977761,357_chron
965,46.36568606326914,965_chron2
842,46.376285366373324,842_chron
390,46.379534508705824,390_chron
688,46.39602087339173,688_chron
923,46.4001515546978,923_chron2
558,46.40020921842746,558_chron
920,46.400899690873516,920_acute
857,46.408150016270625,857_chron2
222,46.42906324859973,222_chron
620,46.43893332186231,620_chron
301,46.46128658394717,301_chron
241,46.4753189542959,241_chron
954,46.50614387395504,954_chron
594,46.51992721472757,594_chron
754,46.537640709175356,754_chron
895,46.546008766512045,895_chron2
836,46.57210110253877,836_chron2
630,46.58133848889538,630_chron
1020,46.59832200536856,1020_chron
389,46.60635632014294,389_chron
498,46.6141880103469,498_chron
450,46.617790464878695,450_chron
914,46.63486592010735,914_chron2
998,46.69672745782025,998_chron2
783,46.70202734872248,783_chron2
827,46.70445307830611,827_chron2
576,46.756334035838485,576_chron
865,46.758090252287495,865_chron
649,46.784131199866486,649_chron
746,46.787473249274925,746_chron2
66,46.8502941357098,66_chron
77,46.85828786906639,77_chron
805,46.86026860122168,805_chron
462,46.86098478922343,462_chron2
401,46.86724771932816,401_chron2
812,46.87493694286642,812_chron
787,46.897290189309736,787_chron
1003,46.899422840142186,1003_chron
1079,46.90595337430867,1079_chron2
799,46.91164086111738,799_chron
580,46.92543622201893,580_chron
887,46.93181579279373,887_chron2
722,46.95858370052188,722_chron
881,47.0009683032341,881_chron2
776,47.00398034710474,776_chron
877,47.02699306877874,877_chron2
278,47.03601565446961,278_chron
265,47.043868572038086,265_chron
223,47.08905151646827,223_chron
908,47.10536643503023,908_chron
784,47.10796304048007,784_chron
843,47.118556694245825,843_chron2
469,47.13745278584461,469_chron
985,47.15858929103635,985_chron
323,47.164086538755576,323_chron
973,47.173787764389765,973_chron
897,47.188902249068306,897_chron
834,47.18935752062228,834_chron
726,47.19213089518142,726_chron
861,47.1963268634788,861_chron
972,47.207540494889386,972_chron
166,47.221111696593226,166_chron
447,47.231901202387526,447_chron
638,47.232895783562306,638_chron2
948,47.24588042566133,948_chron
1042,47.25827435629915,1042_chron2
947,47.27968015977674,947_chron2
252,47.28391943871374,252_chron
779,47.28852880478416,779_chron
955,47.2961373746918,955_chron2
106,47.32753750044445,106_chron
621,47.34315580694493,621_chron2
467,47.35745796236843,467_chron
1102,47.36067134906007,1102_chron
143,47.38544011842531,143_chron
1002,47.38669949655667,1002_chron2
396,47.42078690458623,396_chron
288,47.435476339605955,288_chron
813,47.437390808637396,813_chron2
1034,47.446441517958654,1034_chron
835,47.455736642132685,835_chron
990,47.457033992871246,990_chron2
516,47.45890321163259,516_chron
1077,47.45963923855613,1077_chron
1031,47.48329929976834,1031_chron2
475,47.502081886702186,475_chron
543,47.525865567571714,543_chron
556,47.53148286789726,556_chron
950,47.53923859778076,950_chron
560,47.56076038942817,560_chron
617,47.574722722979054,617_chron
1043,47.57489852283267,1043_chron
634,47.57747558001784,634_chron
856,47.58041086389474,856_chron
425,47.58414432767836,425_chron2
1012,47.59267442891088,1012_chron
544,47.623315947616064,544_chron
461,47.629403987900375,461_chron
862,47.64354848360385,862_chron
991,47.66572463066157,991_chron
932,47.66640991209876,932_chron2
1120,47.666512005681206,1120_chron2
101,47.69128243103605,101_chron
142,47.69520650982274,142_chron
255,47.704651882703246,255_chron
794,47.73241728006226,794_chron
1066,47.75085731576237,1066_chron2
1087,47.75120834881986,1087_chron2
158,47.76151652964686,158_chron
870,47.76895721309363,870_chron
1189,47.77222253077987,1189_chron2
804,47.780611883934654,804_chron
743,47.79371957792561,743_chron
740,47.797574936078995,740_chron2
484,47.798333364164485,484_chron
654,47.80885768043825,654_chron
552,47.837085341995035,552_chron
413,47.84135915624394,413_chron2
463,47.855443867765324,463_chron
367,47.877886992200665,367_chron
829,47.90449862719259,829_chron2
931,47.905606950234436,931_chron2
1008,47.91420286259212,1008_chron
449,47.94945767026514,449_chron
806,47.957933554085464,806_chron
284,47.96703508601915,284_chron
1011,47.97697016481453,1011_chron
221,47.978573933783295,221_chron
816,47.99367816711939,816_chron
1039,48.01841421624688,1039_chron
616,48.02412673225246,616_chron
786,48.03449958264512,786_chron
822,48.03618456973304,822_chron2
1092,48.0427691893832,1092_chron2
717,48.083529645753366,717_chron
488,48.094509828902154,488_chron
435,48.09823834650988,435_chron
1016,48.10801900805022,1016_chron
1063,48.11067491611758,1063_chron
675,48.151196482742534,675_chron
1001,48.168108956895615,1001_chron2
1194,48.173240838450226,1194_acute2
826,48.1748925379894,826_chron
491,48.20259274923245,491_chron
896,48.2027414639431,896_chron
659,48.20526125265186,659_chron
562,48.22239631133484,562_chron
1160,48.24412956301731,1160_chron
1130,48.24696467624463,1130_chron2
202,48.26749582630184,202_chron
522,48.269385300541266,522_chron
882,48.28012702924147,882_chron
1180,48.29522071700468,1180_chron2
1153,48.328990823097286,1153_chron
509,48.3433200239653,509_chron2
1314,48.354351838239886,1314_chron2
761,48.37555912489099,761_chron
781,48.405216810960084,781_chron2
933,48.41076549105371,933_chron
375,48.41085225274506,375_chron
115,48.415308819919595,115_chron
1030,48.431460367498985,1030_chron2
1171,48.45445387395256,1171_chron2
764,48.45998284281871,764_chron2
1084,48.4750943065564,1084_chron
493,48.48176016569685,493_chron2
536,48.49282551782141,536_chron
853,48.50977216293634,853_chron
1173,48.52784753873686,1173_chron
691,48.55455441134192,691_chron
1116,48.559580000706745,1116_chron
825,48.563609487108856,825_chron2
645,48.57622350653677,645_chron
1126,48.58195842241804,1126_chron2
778,48.583323878029205,778_chron
1348,48.58477850067551,1348_acute
1282,48.596960279975114,1282_chron2
579,48.6074214389114,579_chron
1175,48.61047368516426,1175_chron2
1046,48.618214534299,1046_chron2
1372,48.61991554644179,1372_acute2
808,48.62720537160114,808_chron
733,48.6345764063607,733_chron2
1339,48.63663704306847,1339_acute2
966,48.645591674603295,966_chron
975,48.65929214283173,975_chron
603,48.67501146842603,603_chron2
410,48.67702184074484,410_chron
750,48.7002275537874,750_chron2
1267,48.72273467344967,1267_chron
685,48.72958467123687,685_chron
627,48.73548906552537,627_chron
668,48.73883544913616,668_chron
531,48.74868640147206,531_chron
892,48.782939964375466,892_chron
259,48.822488650180034,259_chron
588,48.82457122458422,588_chron2
957,48.84107597024559,957_chron
351,48.85213744946624,351_chron
1233,48.861202082671404,1233_chron
1013,48.862172418451884,1013_chron2
901,48.874945743160616,901_chron
725,48.87825053538065,725_chron
91,48.88178878840007,91_chron
563,48.88523161430849,563_chron
810,48.90732263919236,810_chron2
1413,48.90963242766123,1413_acute2
873,48.92977517435199,873_chron2
1137,48.93463376907881,1137_chron2
1009,48.93797018557371,1009_chron
1152,48.95956326382917,1152_chron2
394,48.964604917381244,394_chron
858,48.96917969578926,858_chron2
1191,48.97106506187964,1191_chron
986,48.9896691028311,986_chron
1014,49.03280505340232,1014_chron
1399,49.03380799549801,1399_chron2
261,49.036616369499335,261_chron
1268,49.0453504431977,1268_chron2
702,49.07416118307029,702_chron
534,49.105773116930976,534_chron
1337,49.112792157972464,1337_chron
963,49.11504639264109,963_chron
1284,49.119357022643165,1284_chron2
432,49.122935875725624,432_chron
766,49.13105625872469,766_chron
1214,49.13723733328961,1214_chron2
1037,49.155989515233024,1037_chron
1321,49.15810588650828,1321_chron2
286,49.16771636085115,286_chron
254,49.20333607350666,254_chron
1017,49.20864038922059,1017_chron
236,49.21310925887948,236_chron
1179,49.25372078250017,1179_chron2
886,49.26188799761408,886_chron
1156,49.266234188828754,1156_chron2
1162,49.29701422903479,1162_chron
198,49.299298889067096,198_chron
1423,49.310512010222084,1423_chron2
1319,49.310599567756576,1319_chron
1071,49.3267433520492,1071_chron
1055,49.34923595673667,1055_chron
474,49.3860613003969,474_chron
1129,49.398113471657815,1129_chron
1070,49.41085108812231,1070_chron2
540,49.454430293675955,540_chron
1006,49.47049058458528,1006_chron
690,49.47879348756786,690_chron2
747,49.49473553593108,747_chron
840,49.49890649263434,840_chron2
1119,49.515051122594464,1119_chron2
1147,49.52163493181335,1147_chron2
890,49.56119553760609,890_chron
1367,49.573265314780244,1367_chron
1117,49.585303028602624,1117_chron
1131,49.60549547588797,1131_chron
1050,49.65194819120061,1050_chron
660,49.657833628366866,660_chron2
1049,49.68578089297618,1049_chron
727,49.69618575274489,727_chron
1332,49.69700175080326,1332_acute2
1005,49.697217166563824,1005_chron
1109,49.7127334187486,1109_chron
941,49.74411681821905,941_chron
771,49.74995424199816,771_chron
1228,49.75367601215751,1228_chron2
1329,49.789099413681576,1329_chron
1266,49.79740599262452,1266_chron
1341,49.80121772378468,1341_chron2
405,49.80849409895133,405_chron
1452,49.80864990762493,1452_chron
1412,49.85466037914066,1412_chron2
976,49.85972146415677,976_chron2
913,49.859907347193605,913_chron
445,49.864890937682674,445_chron
1182,49.88034307742115,1182_chron
1471,49.88163324093281,1471_chron
1479,49.895293749885745,1479_acute
1155,49.90613427794006,1155_chron2
807,49.906992030130596,807_chron
1414,49.91525503832107,1414_chron
880,49.92556494862299,880_chron2
1209,49.927445435787966,1209_chron
1289,49.94124967951865,1289_chron
438,49.958295645828834,438_chron
1366,49.95866400649689,1366_chron
1456,49.958917213346346,1456_acute
796,49.959024117328944,796_chron
204,49.9727446526495,204_chron
629,50.024562803894256,629_chron2
953,50.02597417117118,953_chron
446,50.036353343580416,446_chron
631,50.04775050967892,631_chron
213,50.07138739561272,213_chron
1583,50.073708440420624,1583_acute2
1053,50.07801165593932,1053_chron
983,50.094752436915606,983_chron
1279,50.097599439208615,1279_chron2
1060,50.10144387483532,1060_chron
731,50.113586488432425,731_chron
651,50.12560487130758,651_chron2
910,50.16235666954104,910_chron
1054,50.16279779031796,1054_chron2
151,50.16359641643746,151_chron
1004,50.171785195948324,1004_chron
673,50.18323920531406,673_chron
1275,50.21955598516321,1275_chron
1477,50.2454217860345,1477_chron
1035,50.25309672063939,1035_chron
565,50.25639724007088,565_chron
661,50.29987373518101,661_chron
400,50.32158063925846,400_chron2
1481,50.32842635283828,1481_chron
801,50.36025261020617,801_chron
1527,50.37680096113683,1527_chron2
1323,50.3787149636754,1323_acute2
982,50.38302919863161,982_chron
1546,50.38821728991151,1546_chron2
1584,50.4051803900531,1584_chron2
1220,50.40545814230422,1220_chron2
869,50.42184886716507,869_chron
1271,50.44191218254078,1271_chron
876,50.45780239683312,876_chron
823,50.459680335981496,823_chron
490,50.46265418663872,490_chron
889,50.462687437816676,889_chron2
637,50.479715175481886,637_chron
567,50.49033582905237,567_chron
1508,50.49472523951665,1508_acute
297,50.495309611121854,297_chron
1143,50.509496174613844,1143_chron
586,50.53150433042229,586_chron
1360,50.53347076707952,1360_chron
1303,50.53755378670886,1303_chron
846,50.54504717461742,846_chron2
1201,50.55191801627105,1201_chron2
1027,50.5829207429811,1027_chron
773,50.59585130119036,773_chron
1385,50.59703362223411,1385_chron
987,50.599686380138294,987_chron
1503,50.603749866723085,1503_chron2
893,50.6063190935068,893_chron2
1113,50.606828741025964,1113_chron2
1167,50.60851484848359,1167_chron
996,50.61244938705222,996_chron2
427,50.61448323889005,427_chron2
883,50.62265414037639,883_chron2
1627,50.63915032585848,1627_chron2
814,50.658039013729706,814_chron
549,50.65923546509107,549_chron
1528,50.675032782369826,1528_chron
1429,50.68331807642925,1429_chron2
712,50.69432883868025,712_chron
352,50.70003635752133,352_chron
720,50.70616988670705,720_chron
997,50.708384943845516,997_chron2
1067,50.7140594602896,1067_chron
615,50.71827610239368,615_chron
1320,50.72280392198577,1320_chron
455,50.72582848419035,455_chron
1044,50.73119285095992,1044_chron2
1052,50.73321418264795,1052_chron
1519,50.73362491002276,1519_chron
903,50.74030710560076,903_chron
1239,50.75540926609838,1239_chron2
851,50.75775757300523,851_chron
1007,50.77391850772441,1007_chron2
1542,50.782982109744914,1542_chron2
1108,50.7950635325043,1108_chron
1475,50.796175938767334,1475_chron2
1610,50.81011052460382,1610_chron2
581,50.82292421679743,581_chron
593,50.830750187560795,593_chron
1158,50.833320921566006,1158_chron2
476,50.83942047845886,476_chron
1185,50.84285010051294,1185_chron
532,50.84530707042044,532_chron
915,50.84667282248489,915_chron
839,50.86696355352358,839_chron
1334,50.870878581362035,1334_chron
745,50.87599735850404,745_chron
1172,50.876810807551124,1172_chron2
1313,50.8773884520419,1313_chron2
1010,50.88550010870584,1010_chron2
187,50.9070980227656,187_chron
832,50.909333008997855,832_chron2
866,50.91621672825177,866_chron
1166,50.92062815084209,1166_chron2
573,50.92835916829526,573_chron2
