83,30.55920829488121,83_chron2
199,30.57684922811916,199_chron2
382,30.59804627301269,382_chron2
306,30.680484178834174,306_chron
175,30.68176552434344,175_chron
338,30.79193683578214,338_chron2
58,30.79801866651597,58_chron
183,30.80126656112995,183_chron
454,30.815353917700566,454_acute2
348,30.89569003123605,348_chron2
396,30.953448936054393,396_chron2
417,31.004669067952673,417_chron2
233,31.02135107829972,233_chron2
364,31.030122517294455,364_chron
390,31.089062629744248,390_chron
312,31.171145973538103,312_chron
133,31.194078055424537,133_chron
425,31.225114390243654,425_chron
385,31.310720060699442,385_chron2
319,31.33063540591624,319_chron2
288,31.381423064114355,288_chron2
431,31.49434404047021,431_chron2
184,31.517421877179537,184_chron
399,31.561473235339957,399_chron
311,31.57849904788721,311_chron
164,31.591047964640318,164_chron
365,31.623547895320293,365_chron2
77,31.624657366249306,77_chron
276,31.71068425588195,276_chron
144,31.77827797753793,144_chron
224,31.80279307374948,224_chron2
290,31.826189889197693,290_chron
433,31.857260263859843,433_chron2
497,31.86519096933626,497_acute
375,31.87094338084751,375_chron
483,31.887101500898126,483_chron
376,31.90408480958809,376_chron2
411,31.904228874497655,411_chron
509,31.91421534053781,509_chron2
561,31.916275125432236,561_acute
543,31.921744161284277,543_chron2
253,31.93023965054682,253_chron
244,31.939447568752847,244_chron
525,32.029992247861955,525_chron2
139,32.04152096869575,139_chron
182,32.09135537688211,182_chron2
479,32.099595616534806,479_chron2
172,32.12528733977681,172_chron
538,32.15394933770771,538_chron2
301,32.17307373260975,301_chron2
511,32.187159503100524,511_chron2
389,32.20254096203036,389_chron
447,32.21400180599635,447_chron2
498,32.231487908970955,498_chron
20,32.26571006282334,20_chron
475,32.27235373014272,475_chron
267,32.29529602553549,267_chron
132,32.31153389423133,132_chron2
471,32.31975855828031,471_chron2
419,32.32027815245327,419_chron
374,32.32682938146071,374_chron2
300,32.366420422623406,300_chron
455,32.40930659807789,455_chron
165,32.49599118819918,165_chron
608,32.49659537309985,608_acute
420,32.55960099772716,420_chron2
564,32.56618222279631,564_chron
331,32.59826228275553,331_chron
488,32.70648468908445,488_chron
400,32.706681395963116,400_chron
305,32.734083253455324,305_chron2
492,32.764314239286016,492_chron2
467,32.80072458035271,467_chron
141,32.821586483722974,141_chron
444,32.836908604950665,444_chron
205,32.83861380074749,205_chron
469,32.868523156246354,469_chron2
468,32.87361604498089,468_chron2
474,32.8907113061028,474_chron2
577,32.89309653251426,577_chron2
626,32.89439660074163,626_chron2
472,32.926249406046644,472_chron2
567,32.938682241794616,567_chron2
533,32.942576590828814,533_chron
445,32.95225550239108,445_chron
268,32.95915246224115,268_chron2
278,32.974141389373465,278_chron2
494,33.02889133762813,494_chron2
333,33.052578193154304,333_chron2
403,33.05428039888597,403_chron
357,33.07845210727704,357_chron
241,33.153812731009715,241_chron
283,33.195393932361334,283_chron
499,33.209095242691006,499_chron
169,33.25113069526394,169_chron
635,33.28950017230745,635_chron
407,33.31837458726956,407_chron2
188,33.32105889887912,188_chron
416,33.33695228547694,416_chron2
421,33.35654871352897,421_chron
614,33.390035020425096,614_chron2
581,33.437456304531565,581_chron
409,33.456252645547984,409_chron
102,33.50541407565009,102_chron
140,33.50804574063639,140_chron
449,33.52003255265108,449_chron
643,33.55090228630725,643_chron
611,33.556690441030995,611_chron
646,33.57464960997615,646_chron
438,33.61183342306571,438_chron
318,33.65621998155017,318_chron2
302,33.66369242511423,302_chron
366,33.69124473285092,366_chron
308,33.6964757192686,308_chron
292,33.71320113394749,292_chron
432,33.73578166781383,432_chron2
354,33.767571994213995,354_chron
384,33.771443925790386,384_chron
688,33.79275376903392,688_chron2
473,33.79310583111282,473_chron
463,33.854639353115054,463_chron
638,33.87732688278288,638_acute
174,33.91883484703927,174_chron
446,33.92549504055718,446_chron
563,33.92589069745494,563_chron2
299,33.93490327590621,299_chron
575,33.97270487924995,575_chron
226,34.00256405505632,226_chron2
551,34.11936788998297,551_chron
508,34.12418779632976,508_chron2
537,34.12742632624475,537_chron
349,34.145220034097555,349_chron
760,34.14858775391857,760_chron2
523,34.17990895624381,523_chron
415,34.18554880683331,415_chron2
428,34.18945290292157,428_chron
767,34.213512867986786,767_chron2
285,34.23372029411127,285_chron
232,34.23600016098858,232_chron
594,34.292975940214596,594_chron2
566,34.30624165771173,566_chron
332,34.31273156620074,332_chron
269,34.31286638425904,269_chron
541,34.329684638345334,541_chron
387,34.332625180481806,387_chron
544,34.340061961945345,544_chron
316,34.35972514930861,316_chron
383,34.42956995233371,383_chron
334,34.44459481317829,334_chron
414,34.44750435486104,414_chron
584,34.45930520055742,584_chron
580,34.47826499498569,580_chron2
673,34.51169085535186,673_chron2
530,34.51947047980729,530_chron2
595,34.540610947169135,595_chron
167,34.543382870336174,167_chron
606,34.582337646796624,606_chron
379,34.58456104077371,379_chron
619,34.69211112263669,619_chron2
266,34.695246033060656,266_chron
130,34.710763404262934,130_chron
758,34.71952083833739,758_acute2
706,34.763563732437596,706_chron
29,34.8374136521468,29_chron
591,34.840974401616016,591_chron
227,34.846783508934195,227_chron
339,34.87301253568466,339_chron
461,34.890767099243945,461_chron
247,34.94287598700529,247_chron
853,34.99640149804428,853_acute
309,34.99895776053559,309_chron
503,35.00056710989584,503_chron
481,35.01109733563597,481_chron
534,35.02198446303322,534_chron
380,35.053211239501806,380_chron2
535,35.06648508541968,535_chron
670,35.088824125600816,670_chron2
649,35.11543340900793,649_chron
686,35.196881913758425,686_chron
835,35.22828530016081,835_chron
398,35.2523818073567,398_chron
143,35.25414101343966,143_chron
796,35.25851688636761,796_acute2
701,35.27154994937401,701_chron
93,35.273046768188,93_chron2
829,35.2851251512058,829_chron2
818,35.32777382639236,818_chron2
770,35.34540602075722,770_chron
282,35.3818207821999,282_chron
181,35.387433751141,181_chron
482,35.388008519576296,482_chron
513,35.40355163629473,513_chron
736,35.4249032499331,736_chron
547,35.46149746978967,547_chron
572,35.47994907986711,572_chron2
746,35.505342020638274,746_chron
866,35.50886490471997,866_chron
895,35.53372592604872,895_acute
536,35.54430032690133,536_chron2
830,35.544701773525325,830_chron2
504,35.54737365808334,504_chron2
780,35.55769560788791,780_chron
388,35.567477908872824,388_chron
613,35.575707295629,613_chron
592,35.576900716505655,592_chron2
748,35.60129509461178,748_chron2
695,35.605720557430516,695_chron
395,35.62787355156571,395_chron
739,35.62848948568238,739_chron
612,35.6313372232703,612_chron2
568,35.671153120136644,568_chron2
769,35.68293992695132,769_chron
524,35.685028380965605,524_chron2
637,35.72721822332979,637_chron2
666,35.736570402102124,666_chron
953,35.74000900925235,953_chron2
441,35.7531404448713,441_chron
517,35.77364925704928,517_chron2
696,35.77541012608717,696_chron2
457,35.783994418636325,457_chron
13,35.786972843637805,13_chron
295,35.80835526566355,295_chron
862,35.81892966105611,862_chron
886,35.82250668654967,886_chron2
683,35.83213277647323,683_chron
170,35.84460894063653,170_chron
968,35.86355356612323,968_acute
262,35.867599935662795,262_chron
273,35.86926005258221,273_chron
632,35.87369278882754,632_chron2
410,35.90010386807901,410_chron2
764,35.91929999519403,764_chron
489,35.92216318050445,489_chron
406,35.924355560837185,406_chron
552,35.93482506807484,552_chron2
476,35.94363434797183,476_chron
671,35.94695341383031,671_chron
708,35.95555750079813,708_chron
526,35.98017618288567,526_chron
934,35.98749676344628,934_acute
865,35.98769335700624,865_chron
888,35.99727795054368,888_chron2
532,35.99728645642757,532_chron
356,36.014168387735694,356_chron2
719,36.028985615948095,719_chron
851,36.07412559956867,851_chron
915,36.079881320726834,915_chron2
691,36.14921484706513,691_chron2
53,36.15528210518994,53_chron
847,36.16287133932714,847_chron2
452,36.18612086819766,452_chron
726,36.189232834347024,726_chron2
121,36.19322415196878,121_chron
775,36.19824394267802,775_chron
860,36.21872348318278,860_chron2
579,36.22254176517791,579_chron
776,36.24116578377746,776_chron
240,36.25426172210208,240_chron
734,36.25517749607787,734_chron
741,36.28176518637195,741_chron
774,36.31042274395486,774_chron
642,36.315714870908174,642_chron
512,36.32730451545436,512_chron
952,36.334820281815034,952_chron2
294,36.37427776152101,294_chron
602,36.38090151130178,602_chron
413,36.393903593514,413_chron
705,36.401248925730954,705_chron2
931,36.41444335354038,931_chron
1027,36.42110299399138,1027_acute2
808,36.4236726239646,808_chron
790,36.433960688690554,790_chron2
616,36.442483092645396,616_chron
352,36.44498755977605,352_chron2
562,36.450523730280466,562_chron2
989,36.46373640505576,989_chron
107,36.478697730816684,107_chron
676,36.4895664514402,676_chron
884,36.50036560408964,884_chron2
749,36.50052686897365,749_chron
716,36.50282317148673,716_chron
724,36.50893099947973,724_chron2
470,36.51610524340556,470_chron2
369,36.54101226924069,369_chron
593,36.54686491997139,593_chron
1044,36.55094863347791,1044_chron2
293,36.558939647686415,293_chron
291,36.568047803047676,291_chron
799,36.57377106955704,799_chron2
405,36.57567027168924,405_chron2
401,36.583443839359106,401_chron
743,36.61421003346715,743_chron
458,36.61738348123862,458_chron
986,36.62346802928368,986_chron
693,36.62565812708175,693_chron2
660,36.636142418959736,660_chron
578,36.64857502487208,578_chron2
692,36.650844708725124,692_chron
546,36.65546692371268,546_chron
313,36.683844673969986,313_chron
186,36.689145934763125,186_chron
353,36.697766110335536,353_chron
327,36.712329336849365,327_chron
518,36.781337323063305,518_chron2
235,36.79959823602566,235_chron
664,36.80618062435918,664_chron2
624,36.80932847093432,624_chron
429,36.82368623989709,429_chron
816,36.876617568375266,816_chron2
881,36.892730816937714,881_chron2
969,36.933514471679786,969_acute2
631,36.949114997176174,631_chron
898,36.98344384784938,898_chron2
1008,37.02293134472298,1008_chron
242,37.041814412632064,242_chron
1050,37.06479716907584,1050_acute
645,37.07482614182546,645_chron2
1012,37.07754626238483,1012_chron2
621,37.081996878008276,621_chron
710,37.08207978631733,710_chron
935,37.08653571095739,935_chron2
930,37.08733907523693,930_chron
604,37.0950991261695,604_chron
397,37.09812442898967,397_chron
874,37.13356157178309,874_chron2
920,37.133657509288284,920_chron2
677,37.14519038022262,677_chron
916,37.156477296453104,916_chron2
700,37.16185495567384,700_chron2
1052,37.170582779346695,1052_chron
641,37.18134379830027,641_chron
826,37.19749606676259,826_chron2
554,37.23452210445395,554_chron2
908,37.236240054039285,908_chron
681,37.25083285986991,681_chron2
987,37.26954137369687,987_chron2
854,37.27470946226758,854_chron2
440,37.28284447183119,440_chron
997,37.29600408034903,997_chron
451,37.32563331486308,451_chron
1108,37.34450401812449,1108_acute2
625,37.34623075904145,625_chron
783,37.350851681760794,783_chron2
423,37.38124422574292,423_chron
243,37.419355759150754,243_chron
957,37.43060834090403,957_chron2
913,37.44236246593326,913_chron2
363,37.44242013562937,363_chron
800,37.45133762705604,800_chron
1029,37.48197719063299,1029_chron
372,37.51111913530976,372_chron
832,37.53551251178127,832_chron2
245,37.550787706198925,245_chron
1121,37.55308687221434,1121_chron2
709,37.56272812319524,709_chron2
843,37.5878980257844,843_chron
698,37.601224750077634,698_chron2
901,37.605759035610774,901_chron
963,37.609763258006055,963_chron
1157,37.6200731966177,1157_acute
1017,37.62437171293092,1017_acute2
465,37.68939506127757,465_chron
589,37.70384944799862,589_chron
636,37.71388998612075,636_chron
206,37.71725267685782,206_chron
672,37.72790388412353,672_chron2
1203,37.73023753251143,1203_acute2
1102,37.73732500570137,1102_chron2
650,37.74624676345082,650_chron
684,37.78113056353405,684_chron
510,37.78771963618381,510_chron
521,37.79024751589104,521_chron2
549,37.81180551379679,549_chron
919,37.86268806513579,919_chron2
248,37.905552487975626,248_chron
1004,37.941415724581155,1004_chron2
1131,37.9468778344427,1131_acute2
864,37.956353860489614,864_chron
668,37.96073255394379,668_chron
330,37.96202578914045,330_chron
899,37.99279775193672,899_chron2
558,37.99788991199846,558_chron
689,38.00590508034906,689_chron
762,38.022231765018006,762_chron2
430,38.02763553606015,430_chron
788,38.02945719283543,788_chron
1222,38.03636465524097,1222_chron2
502,38.04638931640024,502_chron
340,38.06057312953236,340_chron
427,38.06309835705775,427_chron
394,38.07223007059697,394_chron
435,38.07787374369374,435_chron
1062,38.091202614144606,1062_chron
1117,38.110629055959315,1117_chron
1178,38.13589470370104,1178_acute2
787,38.13734037048409,787_chron
1148,38.172224494576405,1148_chron2
653,38.17879196767304,653_chron
880,38.21007515018373,880_chron
408,38.21184643547982,408_chron
1089,38.22107100994366,1089_chron2
1022,38.22368159607743,1022_chron2
967,38.22517077287041,967_chron
735,38.24025874571063,735_chron2
1145,38.25530854231295,1145_chron
261,38.26406808944391,261_chron
738,38.29063431556485,738_chron2
647,38.323840983979146,647_chron
842,38.32543095304795,842_chron2
1065,38.330966264539676,1065_chron
841,38.3370859799531,841_chron2
264,38.354720988271055,264_chron
448,38.355063797157136,448_chron
711,38.35579458044587,711_chron
246,38.37917747099268,246_chron
797,38.382753532201335,797_chron
1118,38.38943590950886,1118_chron2
831,38.40474469162289,831_chron
1276,38.412298055258354,1276_chron2
768,38.412631177535296,768_chron
763,38.426557420076136,763_chron
539,38.43718306627173,539_chron2
1158,38.48892025062855,1158_chron2
571,38.490075136953564,571_chron2
1087,38.50079816019517,1087_chron
1237,38.57765152118417,1237_chron2
1045,38.578857520247,1045_chron
1347,38.592542514373,1347_acute2
965,38.636926083738935,965_chron2
1212,38.64259028092532,1212_chron2
1303,38.66515429151414,1303_chron
371,38.67634462496935,371_chron
903,38.676648082494815,903_chron
979,38.67971248924612,979_chron
1041,38.70135109884686,1041_chron
812,38.75403496961912,812_chron
609,38.75890926112562,609_chron
959,38.76107952657534,959_chron
1168,38.76488957313987,1168_chron2
556,38.76693411919576,556_chron
651,38.77316567156767,651_chron
869,38.77661552882504,869_chron
1034,38.800623772407775,1034_chron2
258,38.80211066289439,258_chron
160,38.814529575460924,160_chron
932,38.82644527419281,932_chron
478,38.83822107610543,478_chron2
846,38.84076837325766,846_chron
1293,38.85264013203955,1293_chron2
200,38.857616741416734,200_chron
505,38.85991823524124,505_chron
1048,38.86128174015596,1048_chron2
1085,38.86210577897462,1085_chron2
781,38.87259397274181,781_chron
350,38.87483439120473,350_chron
590,38.8837627058616,590_chron2
615,38.890841425785815,615_chron2
980,38.90394564094586,980_chron
1328,38.90648414190281,1328_chron
1326,38.90842932681765,1326_chron
1146,38.918531610698686,1146_acute2
1056,38.92023267101966,1056_chron
1119,38.938806598672066,1119_chron
1053,38.94175837311871,1053_chron2
1049,38.95325654536564,1049_chron2
1240,38.954325551974364,1240_chron2
927,38.97152943234011,927_chron2
607,38.97824111394601,607_chron
249,38.99397510629008,249_chron
988,38.998740478421794,988_chron
858,39.00402402889654,858_chron2
771,39.01482339261007,771_chron
1187,39.037720230242044,1187_chron2
809,39.061513831815105,809_chron
694,39.07379370758722,694_chron
1000,39.11684388880567,1000_chron2
507,39.1275748069661,507_chron
1255,39.13127707011477,1255_chron
949,39.132932787917106,949_chron2
1095,39.15173760975896,1095_chron2
1305,39.15551121232457,1305_chron2
1264,39.18508599977724,1264_chron2
750,39.19116458564923,750_chron
811,39.2241259956084,811_chron
902,39.256117211965424,902_chron
883,39.27282144514679,883_chron
657,39.29922352543691,657_chron
555,39.30792236857159,555_chron
450,39.31757635472977,450_chron
929,39.362980775303434,929_chron
271,39.36377690171805,271_chron
514,39.36637932353724,514_chron
529,39.37649725635376,529_chron
336,39.38343162910805,336_chron
1381,39.39604972437196,1381_chron
129,39.40626445678171,129_chron
477,39.40794328455829,477_chron
1025,39.40947899402144,1025_acute2
1420,39.4186695293301,1420_chron
1189,39.42854397320053,1189_chron
1344,39.44580741384935,1344_chron
857,39.46042228369236,857_chron
1439,39.521020162407346,1439_chron
1191,39.53065713288895,1191_chron
1444,39.55637575269541,1444_acute2
1339,39.56462683556301,1339_chron
1241,39.56606467516688,1241_chron
559,39.56966353865043,559_chron
480,39.58904196989444,480_chron
1315,39.59134501654086,1315_chron
914,39.59325895754771,914_chron2
759,39.596183390956014,759_chron
1249,39.650100192467086,1249_chron2
1192,39.650258195477605,1192_chron2
124,39.66114656072417,124_chron
484,39.691488155637344,484_chron
322,39.69333853544309,322_chron
973,39.69396090174048,973_chron
978,39.70018727108563,978_chron
1064,39.709743390622506,1064_chron
827,39.71749600892547,827_chron
956,39.73031930054741,956_chron
900,39.74415961528208,900_chron
1067,39.75178600084698,1067_chron2
792,39.766730417383755,792_chron
875,39.7671894682618,875_chron2
718,39.77198903196664,718_chron
656,39.79302426150775,656_chron2
1073,39.79818502415618,1073_chron
1230,39.80001943647321,1230_chron
585,39.82667346261097,585_chron
1254,39.835717916540105,1254_chron2
1228,39.83583911359596,1228_chron
346,39.838561002759846,346_chron
1055,39.84623275201929,1055_chron
1068,39.85562183254296,1068_chron2
1353,39.86845044295234,1353_chron
1250,39.89238427928553,1250_chron2
801,39.893189585438314,801_chron
1416,39.908482255513015,1416_chron2
1289,39.92588164982702,1289_chron
995,39.9318891752766,995_chron
740,39.94694752572678,740_chron
983,39.94874093932882,983_chron
1213,39.95340924263223,1213_chron
402,39.96147241185397,402_chron
30,39.99082056596238,30_chron
1295,39.9965883850992,1295_chron2
1223,40.01033196114965,1223_chron
1461,40.016214900945286,1461_acute2
994,40.053172128007155,994_chron
1028,40.09633830259371,1028_chron
500,40.097913732380356,500_chron
1215,40.099314872361845,1215_chron
378,40.10004723895758,378_chron
976,40.10566348178871,976_chron
779,40.11346517135722,779_chron
486,40.133409189099744,486_chron
263,40.139153343954604,263_chron
281,40.15507148211508,281_chron
146,40.191017647689144,146_chron
802,40.194386591607625,802_chron
1232,40.20474082633836,1232_chron
1244,40.20664327941477,1244_chron2
755,40.21279514484704,755_chron
358,40.213446627022904,358_chron
1206,40.21594224848169,1206_chron
1302,40.236364152543636,1302_chron
878,40.240784703092665,878_chron2
1565,40.26045058027878,1565_chron2
1325,40.261888011208235,1325_chron
1110,40.294715964859265,1110_chron
1311,40.32187952339823,1311_chron
806,40.3317627959504,806_chron
1605,40.33220382676697,1605_chron
436,40.3363410234399,436_chron
1001,40.34628655100512,1001_chron
794,40.34671543680844,794_chron
236,40.34873144159946,236_chron
1620,40.35954223200628,1620_acute2
1285,40.37293510379359,1285_chron
1128,40.37798967816913,1128_chron
1010,40.388688898900355,1010_chron2
1517,40.39615064578512,1517_chron2
466,40.39903651990653,466_chron
890,40.426149665853565,890_chron
679,40.42651029195734,679_chron
1357,40.428455285584505,1357_chron
601,40.43243484120308,601_chron2
1334,40.4378068389635,1334_chron
1179,40.468079231872125,1179_chron2
1513,40.47698890577273,1513_chron2
1165,40.47712010893818,1165_chron
1280,40.48279118018354,1280_chron2
1127,40.489735441355855,1127_chron
1368,40.494302187733304,1368_chron
622,40.49491540922961,622_chron
553,40.49681356370241,553_chron
1091,40.51218287467927,1091_chron
1301,40.52299962624692,1301_chron2
1403,40.53599481807217,1403_chron
723,40.5514903858125,723_chron
426,40.55279098176624,426_chron
1296,40.56003041005471,1296_chron
1267,40.56179060647298,1267_chron2
1616,40.56415886265092,1616_acute2
1152,40.568559773209465,1152_chron2
202,40.61140042991423,202_chron
1092,40.62707933495218,1092_chron
1551,40.63478295101488,1551_chron2
1134,40.63797078963726,1134_chron2
1579,40.64168346191668,1579_chron2
1082,40.64202422880205,1082_chron2
1516,40.644552301558384,1516_acute2
222,40.68884100186756,222_chron
805,40.69114555652808,805_chron
727,40.69542839877107,727_chron
1478,40.69787871120866,1478_chron
962,40.69946122289177,962_chron
893,40.71969294494276,893_chron
1468,40.723405267088644,1468_chron
1672,40.739301457400344,1672_chron2
1171,40.73976262630396,1171_chron2
104,40.742131818861445,104_chron
1685,40.76212033468389,1685_chron2
1471,40.76291331689961,1471_chron2
1313,40.77035739819181,1313_chron
324,40.79788072218593,324_chron
936,40.801387735714805,936_chron2
1308,40.80992679736424,1308_chron
752,40.81895595157831,752_chron
1321,40.824675431334505,1321_chron2
1015,40.827349607039615,1015_chron2
742,40.84550855959987,742_chron
1141,40.84611712652244,1141_chron2
495,40.86744666173603,495_chron
1002,40.88641431120043,1002_chron
825,40.90529000075294,825_chron
1427,40.91221140965573,1427_chron2
1125,40.91394752758503,1125_chron2
1075,40.91978523806663,1075_chron
1251,40.923633339365075,1251_chron2
1367,40.93180812516126,1367_chron
1161,40.93897228771046,1161_chron2
1651,40.9770289889293,1651_acute2
1300,40.98429400810752,1300_chron2
491,40.996817282398055,491_chron
218,41.01825545552371,218_chron
1292,41.022602403673595,1292_chron
1707,41.02366067289117,1707_acute2
284,41.032531560486106,284_chron
1173,41.03373720375602,1173_chron
1327,41.03428379038697,1327_chron
1261,41.04711024539558,1261_chron2
942,41.06072895318843,942_chron
1217,41.060967697641345,1217_chron
1124,41.0747621319117,1124_chron
804,41.101272062400724,804_chron2
655,41.10332618810579,655_chron
1210,41.107447369324895,1210_chron2
180,41.107897120992355,180_chron
1166,41.12006810779712,1166_chron
1031,41.12688855671063,1031_chron
550,41.12718101799102,550_chron2
1332,41.13822001405978,1332_chron
1569,41.144117989978334,1569_chron
772,41.14910370450035,772_chron
1655,41.15590625219043,1655_chron
1568,41.170620205597096,1568_chron
1592,41.172300871771405,1592_chron2
1248,41.183777358121674,1248_chron2
1312,41.18832371659212,1312_chron2
1038,41.19107037991711,1038_chron
1335,41.19312810203376,1335_chron
1162,41.2058242441195,1162_chron
287,41.213983945900225,287_chron
1037,41.217011013646115,1037_chron2
1204,41.21853596922892,1204_chron
610,41.22160448592189,610_chron2
1523,41.22184113798934,1523_chron
946,41.24054843653771,946_chron
834,41.243971222439995,834_chron
766,41.269637893174924,766_chron
761,41.27839995327558,761_chron
