0.3857573282160555,5005.0,0.0,2.0,0.0,0.0
0.8060317569712692,5000.0,0.0,1.0,0.0,0.0
1.179515736821724,4994.0,0.0,1.0,0.0,0.0
1.5929808920868989,5007.0,0.0,2.0,0.0,0.0
1.9662773132949651,5001.0,0.0,2.0,0.0,0.0
2.2982814517956296,4995.0,0.0,2.0,0.0,0.0
2.6799739456876415,5008.0,0.0,1.0,0.0,0.0
3.1551251172150447,5012.0,0.0,1.0,0.0,0.0
3.542438874551904,5022.0,0.0,1.0,0.0,0.0
3.938588642985132,5006.0,0.0,1.0,0.0,0.0
4.365925706310756,5006.0,0.0,1.0,0.0,0.0
4.782573994670629,4996.0,0.0,1.0,0.0,0.0
5.143527798551388,5008.0,0.0,1.0,0.0,0.0
5.578996642690294,5006.0,0.0,1.0,0.0,0.0
6.0070566050022185,5010.0,0.0,1.0,0.0,0.0
6.360860100235981,4982.0,0.0,1.0,0.0,0.0
6.776974197493274,4980.0,0.0,1.0,0.0,0.0
7.167932274312017,4979.0,0.0,2.0,0.0,0.0
7.534541023600588,4995.0,0.0,2.0,0.0,0.0
7.91488918752546,4993.0,0.0,2.0,0.0,0.0
8.315910407188568,5013.0,0.0,2.0,0.0,0.0
8.729868564007953,5001.0,0.0,2.0,0.0,0.0
9.108618300425585,4995.0,0.0,2.0,0.0,0.0
9.475020088126838,4972.0,0.0,1.0,0.0,0.0
9.87168019059276,4980.0,0.0,1.0,0.0,0.0
10.263015078888694,4964.0,0.0,1.0,0.0,0.0
10.685690757117658,4940.0,0.0,1.0,0.0,0.0
11.144038855066208,4934.0,0.0,1.0,0.0,0.0
11.526530665922229,4932.0,0.0,1.0,0.0,0.0
11.957688516866348,4938.0,0.0,1.0,0.0,0.0
12.402046065523603,4944.0,0.0,1.0,0.0,0.0
12.81116534298591,4930.0,0.0,1.0,0.0,0.0
13.194198806635185,4924.0,0.0,1.0,0.0,0.0
13.596002794506337,4912.0,0.0,1.0,0.0,0.0
13.96279268340697,4926.0,0.0,1.0,0.0,0.0
14.36883534537441,4914.0,0.0,1.0,0.0,0.0
14.793657269130815,4922.0,0.0,1.0,0.0,0.0
15.188861994329628,4916.0,0.0,1.0,0.0,0.0
15.61435636172533,4896.0,0.0,1.0,0.0,0.0
16.139765959370028,4892.0,0.0,1.0,1.0,0.0
16.533369616447555,4890.0,0.0,1.0,2.0,0.0
16.906452109879528,4901.0,0.0,1.0,1.0,1.0
17.304754520373297,4894.0,0.0,1.0,0.0,2.0
17.672228940047834,4901.0,0.0,2.0,1.0,1.0
18.015865498334644,4890.0,0.0,2.0,0.0,2.0
18.470560659713737,4881.0,0.0,3.0,0.0,1.0
18.88332335961519,4887.0,1.0,3.0,0.0,1.0
19.21595129508988,4898.0,0.0,4.0,0.0,1.0
19.583754585000772,4888.0,0.0,4.0,0.0,1.0
20.041618591117125,4896.0,0.0,4.0,0.0,1.0
20.476351478940924,4884.0,0.0,4.0,0.0,1.0
20.890845206468633,4905.0,1.0,4.0,0.0,1.0
21.344320954340272,4899.0,1.0,4.0,0.0,1.0
21.715485187839395,4894.0,2.0,5.0,1.0,1.0
22.096619743955486,4888.0,1.0,5.0,1.0,1.0
22.503795836979833,4889.0,0.0,6.0,1.0,1.0
22.896432080044125,4891.0,0.0,5.0,1.0,2.0
23.29240974239156,4888.0,1.0,6.0,1.0,1.0
23.68952203592932,4887.0,0.0,6.0,2.0,2.0
24.084403062118696,4897.0,0.0,6.0,2.0,2.0
24.443609955680962,4893.0,0.0,7.0,1.0,3.0
24.836739477882208,4878.0,2.0,9.0,1.0,2.0
25.24598040079327,4877.0,3.0,10.0,2.0,2.0
25.67632654411755,4878.0,3.0,10.0,2.0,3.0
26.11524049043699,4860.0,2.0,11.0,2.0,4.0
26.487563894675137,4861.0,1.0,11.0,2.0,7.0
26.91120695336144,4865.0,1.0,10.0,3.0,8.0
27.320494071285168,4858.0,2.0,11.0,4.0,7.0
27.696069872082656,4857.0,0.0,13.0,3.0,9.0
28.102113016054805,4846.0,4.0,16.0,2.0,7.0
28.50077030104078,4856.0,4.0,16.0,2.0,6.0
28.863763322534922,4856.0,2.0,17.0,2.0,7.0
29.241370150225706,4826.0,1.0,18.0,1.0,6.0
29.664469224853015,4823.0,3.0,18.0,1.0,5.0
30.044402314388417,4830.0,4.0,19.0,1.0,5.0
30.433420998757935,4817.0,3.0,21.0,0.0,6.0
30.734593283149003,4826.0,3.0,21.0,1.0,7.0
31.11097504436367,4818.0,2.0,22.0,0.0,7.0
31.48755566134467,4824.0,2.0,24.0,2.0,5.0
31.853600744430995,4817.0,2.0,23.0,4.0,5.0
32.24751061786585,4803.0,4.0,23.0,3.0,7.0
32.61959248601958,4818.0,3.0,23.0,1.0,8.0
32.932005677168284,4834.0,8.0,22.0,1.0,7.0
33.29812401518277,4835.0,9.0,26.0,2.0,7.0
33.62866320879218,4836.0,5.0,31.0,2.0,6.0
33.99387648179691,4809.0,8.0,34.0,2.0,3.0
34.41075694058751,4812.0,5.0,38.0,2.0,5.0
