376,34.885672381919264,376_chron
397,34.90304729900357,397_chron2
387,34.926844098195346,387_chron
341,34.92877856754737,341_chron2
277,34.943023865722026,277_chron
312,34.95089599575167,312_chron
180,35.053387290750905,180_chron
282,35.144294925173824,282_chron
342,35.198666914082665,342_chron2
212,35.24624704357022,212_chron
333,35.26383486779782,333_chron2
146,35.27533896846085,146_chron
261,35.28613698986365,261_chron2
386,35.28924149230369,386_chron
254,35.29745735896941,254_chron
392,35.36713804506031,392_chron
203,35.38844238297557,203_chron
144,35.42137592384118,144_chron
150,35.44936069850384,150_chron
310,35.4626296565139,310_chron2
438,35.46932729888074,438_chron
87,35.49530153904783,87_chron
71,35.56820011374481,71_chron
429,35.610015961931786,429_chron2
322,35.62245244066928,322_chron
307,35.65395192277048,307_chron2
326,35.73333386095117,326_acute
6,35.7565411251108,6_chron
143,35.80234119852138,143_chron
304,35.83313218575304,304_chron
123,35.887215436990616,123_chron
303,35.89860615192297,303_chron
171,35.929849545042,171_chron
317,35.93158677466709,317_chron2
29,35.95344173013775,29_chron
362,35.980976002038055,362_chron2
199,36.04970558662236,199_chron2
183,36.11246700296797,183_chron
237,36.136920609985566,237_chron
364,36.17474534632679,364_chron2
437,36.2243435910069,437_chron
453,36.26572813260848,453_chron2
217,36.27953271013994,217_chron
373,36.30275322544347,373_chron2
164,36.353295374559174,164_chron
489,36.38451954914033,489_chron2
186,36.39736583787437,186_chron
115,36.441060390924264,115_chron
484,36.44536435023456,484_chron
479,36.45001627419347,479_acute2
100,36.47657116315046,100_chron
375,36.478026901179646,375_chron2
513,36.49827650836547,513_acute
294,36.52458059997793,294_chron
314,36.5385864234567,314_chron
162,36.558041568758775,162_chron
468,36.566379479164,468_chron
315,36.60355284261344,315_chron
293,36.67769377656717,293_chron
509,36.69403235475969,509_chron
459,36.77069402534361,459_chron2
466,36.81666217938393,466_chron2
324,36.837208113009694,324_chron
289,36.84671016252445,289_chron
101,36.863525107176415,101_chron
231,36.88589458419433,231_chron
126,36.90453406269114,126_chron
481,36.92782983030257,481_chron
408,36.93177598408613,408_chron2
286,36.94176199688172,286_chron2
246,37.00442928909836,246_chron
529,37.03132349281498,529_chron
104,37.05323388442684,104_chron
311,37.0611871190594,311_chron
371,37.106557950564934,371_chron
546,37.11243357323568,546_chron
410,37.142437016316855,410_chron
430,37.1589393513679,430_chron
234,37.16895383628216,234_chron2
485,37.19703402789198,485_chron
447,37.22629804293365,447_chron2
432,37.302665978435506,432_chron
270,37.32869926132394,270_chron2
504,37.34612344137948,504_chron2
539,37.351921435046336,539_chron
574,37.36117615161085,574_chron
568,37.366900629581814,568_chron
522,37.377675705237216,522_chron
353,37.40653131026521,353_chron2
407,37.45056999724649,407_chron2
550,37.4822536000378,550_chron2
257,37.49729913545909,257_chron
213,37.54213790703737,213_chron
267,37.60985701315195,267_chron
415,37.62535193238405,415_chron
406,37.63314936173363,406_chron
251,37.65096595828429,251_chron
599,37.66650141790684,599_acute
440,37.70825975766819,440_chron
493,37.71036794489856,493_chron2
344,37.73828740194857,344_chron
124,37.78031384898919,124_chron
518,37.877523297481304,518_chron2
165,37.88043073233964,165_chron
328,37.93388752152985,328_chron
262,37.950049055479255,262_chron
510,37.969231850007574,510_chron
266,38.05230340628564,266_chron
189,38.05602354660843,189_chron
567,38.068871696699766,567_chron
436,38.0912212731284,436_chron2
578,38.14810803858078,578_chron
147,38.236252835384434,147_chron
349,38.244275024366054,349_chron2
301,38.25960416253681,301_chron2
93,38.26270241876748,93_chron
191,38.273106564772924,191_chron
413,38.29755485300805,413_acute2
576,38.309089791994055,576_acute2
616,38.314280889697734,616_chron
383,38.3454054116387,383_chron
516,38.37210106679602,516_chron
63,38.415416207892875,63_chron
565,38.49247883101531,565_chron
272,38.55721084307266,272_chron
505,38.5757947518271,505_chron
676,38.60427376356092,676_acute2
309,38.62456581650023,309_chron2
475,38.642272291751304,475_chron
350,38.65005957597686,350_chron2
443,38.65105259306196,443_chron2
377,38.68482253041839,377_chron2
275,38.73592214472205,275_chron2
472,38.75879397775553,472_chron2
519,38.801170404069225,519_chron
298,38.82230519342514,298_chron
552,38.843331895387124,552_chron2
562,38.85395301229014,562_chron
500,38.85589518039657,500_chron
618,38.9105825258879,618_chron
136,38.91337662687552,136_chron
244,38.91529486214943,244_chron
540,38.92427622441144,540_chron
441,38.928581510008144,441_chron
427,38.9688123191859,427_acute2
224,38.99274990917343,224_chron
384,39.00539064011533,384_chron
274,39.12289683264152,274_chron
414,39.16676257121933,414_chron
638,39.25556988642824,638_chron
411,39.28833555816588,411_chron2
426,39.29512345886072,426_chron
611,39.300778048928436,611_chron2
474,39.301741887893535,474_chron2
693,39.32753358194119,693_acute2
581,39.346712103763196,581_chron
477,39.36017572831788,477_chron2
374,39.36482934361764,374_chron
563,39.38682969269607,563_chron
445,39.39594609555645,445_chron
647,39.464193058268265,647_chron2
631,39.48438258541646,631_chron2
37,39.48445478495326,37_chron
685,39.50630573892616,685_chron2
662,39.523223697695904,662_chron
686,39.54220939255905,686_chron2
654,39.5447073407016,654_acute
588,39.603340961741644,588_acute
323,39.60408817618398,323_chron
451,39.63762529667701,451_chron2
169,39.657601987731255,169_chron
571,39.69043623172392,571_chron2
737,39.712958517898215,737_chron
157,39.83982914116575,157_chron
575,39.87785663832222,575_chron
471,39.91281956122213,471_chron2
273,39.93969584353617,273_chron
753,39.9422517314871,753_chron2
181,39.98864996436303,181_chron
515,39.99151112083944,515_chron
558,40.067777129625796,558_chron
389,40.086480509989336,389_chron
109,40.09302019451118,109_chron
559,40.09480145716242,559_chron
536,40.17346244557071,536_chron
724,40.1772675044546,724_chron2
514,40.17835051566082,514_chron
772,40.19063386402504,772_chron2
778,40.21218308170222,778_chron
507,40.218751603595926,507_chron
232,40.22022046014691,232_chron
566,40.254173221536156,566_chron
94,40.2550963417347,94_chron
597,40.262035048981765,597_chron2
614,40.26381275647408,614_chron
781,40.27943879447395,781_chron2
478,40.2991259010284,478_chron
379,40.35730464938656,379_chron
372,40.400139668565444,372_chron
593,40.42382588354913,593_chron2
488,40.43396923578955,488_chron
492,40.45823776466757,492_chron
535,40.46938143042399,535_chron2
541,40.48147783932201,541_chron2
622,40.50936000525246,622_chron
531,40.61299369286869,531_chron2
491,40.62054267067068,491_chron
735,40.62758824115582,735_chron
700,40.64632526507117,700_chron2
346,40.672145759818946,346_chron
624,40.6744514296825,624_chron
556,40.68170939398288,556_chron
464,40.69144400591122,464_chron2
583,40.70115425367794,583_chron
395,40.704255279387496,395_chron
860,40.71001447326645,860_acute2
606,40.712756351943796,606_chron
202,40.722335718258535,202_chron
807,40.79854545224757,807_acute2
368,40.84605559750901,368_chron
874,40.85177053089051,874_chron2
435,40.86349122538747,435_chron
400,40.88243382133377,400_chron
661,40.92758786023659,661_chron
330,40.943893643951974,330_chron
370,41.018767690881,370_chron
720,41.02361014002727,720_chron2
655,41.053050119127306,655_chron
798,41.06464110368193,798_chron2
525,41.067600143211564,525_chron2
865,41.101645893294055,865_chron2
802,41.10682235428424,802_chron2
105,41.13589951368561,105_chron
258,41.145061216412586,258_chron
580,41.15351365252243,580_chron
460,41.15397072002907,460_chron
625,41.169227672000545,625_chron
486,41.17318879152965,486_chron
412,41.18813216727861,412_chron
503,41.222016658254276,503_chron
627,41.2823187161633,627_chron
733,41.310403855628046,733_chron
663,41.35958514166468,663_chron
936,41.37031741944423,936_acute
917,41.39354570147012,917_acute
239,41.412030672904244,239_chron
422,41.42979676497327,422_chron
482,41.456997576525865,482_chron
775,41.479056350952675,775_chron
651,41.48959641810091,651_chron
398,41.49022169574696,398_chron
458,41.502885357905996,458_chron2
385,41.51258086721802,385_chron
955,41.51404635266147,955_acute2
532,41.51757978984489,532_chron
703,41.52038352151235,703_chron
648,41.59021683413864,648_chron
284,41.59413010992953,284_chron
590,41.60280775872136,590_chron2
656,41.60552179446434,656_chron2
765,41.60772720092465,765_chron
882,41.63967110928154,882_chron
965,41.657425446758474,965_acute
876,41.675864859640605,876_chron2
948,41.71858033419644,948_acute
456,41.728845907232845,456_chron2
774,41.73613820697113,774_chron2
402,41.742638183249184,402_chron
823,41.747862766782966,823_chron2
808,41.78221050896646,808_chron2
640,41.800352148070736,640_chron
862,41.80852444503144,862_chron2
751,41.821802026599585,751_acute2
483,41.899203581298885,483_chron
905,41.901603294603305,905_acute2
643,41.9104627321658,643_chron
834,41.91308038229942,834_chron2
983,41.9530437904514,983_chron2
444,41.95694979340572,444_chron
366,42.02619281956344,366_chron
687,42.03646081984091,687_chron
793,42.133340950905236,793_chron
729,42.1371691493719,729_chron
899,42.13964587272888,899_chron
450,42.14980488672946,450_chron
393,42.160846496612734,393_chron
930,42.1677220572249,930_chron
361,42.183322830740316,361_chron
313,42.19040243936763,313_chron
946,42.192898568341064,946_chron
439,42.21564746750104,439_chron
743,42.26922595989342,743_chron
1023,42.2897940242216,1023_chron2
816,42.32027387638003,816_chron
1027,42.32615557435289,1027_chron2
378,42.33795900479065,378_chron2
788,42.36120066739568,788_chron
469,42.36916292617914,469_chron
653,42.396177697638294,653_chron
355,42.416226264292995,355_chron
487,42.427344606351824,487_chron
847,42.43842064943609,847_chron2
358,42.46191909710824,358_chron
595,42.47175014930269,595_chron
804,42.52456828510436,804_chron
428,42.54002787591379,428_chron
850,42.5487807837024,850_chron
657,42.59054190379711,657_chron
1019,42.592974271684106,1019_chron2
764,42.60322670776868,764_chron2
446,42.63659167195614,446_chron
605,42.640188724909216,605_chron
490,42.64312212656808,490_chron
714,42.65053547786651,714_chron2
789,42.66124425530337,789_chron2
1040,42.68143888872059,1040_chron2
391,42.689240582113584,391_chron
746,42.689709517531846,746_chron2
721,42.7230390475879,721_chron
935,42.75071878891767,935_chron2
300,42.76674687967575,300_chron2
757,42.77226881040031,757_chron2
795,42.786006270821,795_chron
741,42.793375102650955,741_chron
752,42.79827658058262,752_chron
497,42.83453112492071,497_chron
1043,42.83520593455597,1043_chron2
817,42.85164593186168,817_chron
630,42.852707508926876,630_chron
964,42.86592284479328,964_chron2
356,42.87140518270334,356_chron
805,42.877670429807175,805_chron
976,42.89781962171128,976_chron2
726,42.93466647057923,726_chron
779,42.945411690456375,779_chron
579,42.94839073527769,579_chron
418,42.95527265003375,418_chron
870,42.961661633587624,870_chron2
672,42.98513266038599,672_chron
750,42.99879443901363,750_chron
670,43.02865153278025,670_chron
1101,43.038399508227414,1101_acute2
454,43.03872221855287,454_chron
318,43.04080898029485,318_chron
791,43.05026856782976,791_chron
434,43.07154298109003,434_chron
178,43.07267930259588,178_chron
742,43.09199564256233,742_chron2
211,43.129550139267224,211_chron
989,43.13001884692221,989_chron
717,43.154955374537586,717_chron
944,43.18116003059652,944_chron
689,43.1875295292398,689_chron2
901,43.29016616945642,901_chron
738,43.293659716055444,738_chron
968,43.31724413965933,968_chron2
978,43.34424245169471,978_chron2
296,43.34942000630096,296_chron
840,43.39776251066837,840_chron2
1122,43.41444078152032,1122_chron2
215,43.43201984319936,215_chron
658,43.44273326709543,658_chron
859,43.45619701082562,859_chron
416,43.45741316674544,416_chron
885,43.47199010763295,885_chron
1084,43.492220908577934,1084_chron2
821,43.50685732151586,821_chron2
777,43.514452817972256,777_chron
979,43.552556928859126,979_chron
872,43.59624529032277,872_chron2
701,43.615330823143346,701_chron2
1190,43.63219676563993,1190_chron
1134,43.63727214166097,1134_chron2
1089,43.639849711897966,1089_chron
1001,43.6400601684901,1001_chron2
806,43.661964494384975,806_chron2
666,43.676658055935185,666_chron
812,43.69859943215707,812_chron
873,43.70699090002665,873_chron
564,43.70852568281962,564_chron
329,43.72643073111786,329_chron
628,43.729561665107106,628_chron
634,43.745033322491174,634_chron2
613,43.78170603667762,613_chron
1025,43.79442160817484,1025_chron2
933,43.79963088636383,933_chron2
226,43.80088466465356,226_chron
1123,43.805702256050445,1123_chron
542,43.811069926829965,542_chron
664,43.83039135223976,664_chron
527,43.84209997927481,527_chron
861,43.85854056508921,861_chron
512,43.8794352330979,512_chron
612,43.88486074339804,612_chron
299,43.89539224422822,299_chron
1162,43.903374457976106,1162_acute2
820,43.921968689466354,820_chron2
678,43.92368729268066,678_chron
723,43.94954676765514,723_chron
279,43.96542442926118,279_chron
250,44.00071930353323,250_chron
380,44.00308056356502,380_chron
938,44.01893932138905,938_chron2
461,44.03497013190716,461_chron
1060,44.04249744174961,1060_chron
1261,44.080895166083806,1261_acute2
1020,44.08318747171226,1020_chron
767,44.113830957468224,767_chron
697,44.119187049238626,697_chron
1035,44.14332512405049,1035_chron
1164,44.1846609465183,1164_acute
919,44.18539287576239,919_chron2
442,44.20847996611189,442_chron
608,44.210044498977126,608_chron
538,44.21495153875276,538_chron2
1080,44.21662512194542,1080_chron
922,44.2322490194806,922_chron
992,44.23434062193564,992_chron2
1071,44.23766565347355,1071_chron2
915,44.266768264146734,915_chron
869,44.27001367468321,869_chron
819,44.289372109028456,819_chron
688,44.3047161121483,688_chron
916,44.320968668656,916_chron2
129,44.34838119453671,129_chron
1203,44.35089980753687,1203_chron2
1145,44.40051642625434,1145_chron2
1151,44.41768813433749,1151_chron2
990,44.41929203424533,990_chron
470,44.44579644525231,470_chron
1104,44.453127334526265,1104_chron
945,44.45974033562191,945_chron
1108,44.46346621585727,1108_chron2
223,44.47507103829508,223_chron
826,44.48761713224827,826_chron
1130,44.525331353671156,1130_chron
1314,44.53447145681164,1314_acute2
736,44.537747087475765,736_chron2
1325,44.53930615928473,1325_chron2
1229,44.53971524886535,1229_chron
1126,44.54472748250281,1126_chron2
433,44.56264775531349,433_chron
926,44.564599031165905,926_chron
1052,44.56769282486739,1052_chron
632,44.57634781351006,632_chron
560,44.5797334561139,560_chron2
598,44.58318610173461,598_chron
1180,44.58739166135023,1180_chron
589,44.60211586991859,589_chron
176,44.61200765676505,176_chron
609,44.61285389358104,609_chron
1196,44.62409624354429,1196_chron2
452,44.6364617264453,452_chron
1016,44.646151010277826,1016_chron2
888,44.67132103867741,888_chron
573,44.679400743555185,573_chron
1109,44.694816520887464,1109_chron
327,44.69554788870249,327_chron
382,44.71717481867407,382_chron
363,44.728444322361476,363_chron
582,44.73437985064377,582_chron
966,44.735324619111225,966_chron
623,44.74248069175911,623_chron2
895,44.74442078492285,895_chron
852,44.753804850979826,852_chron
801,44.75392871195212,801_chron
1139,44.75803279417944,1139_chron2
457,44.76135138715501,457_chron2
715,44.78205531822383,715_chron
335,44.78394412839906,335_chron
1269,44.785931926336396,1269_chron
1157,44.81144617290395,1157_chron
891,44.81389585458513,891_chron
1017,44.82817161789656,1017_chron
815,44.8612525429089,815_chron
967,44.87832504654728,967_chron
423,44.897559631466514,423_chron
1234,44.90088059963592,1234_chron
594,44.9456903809184,594_chron
1263,44.97050040763411,1263_chron2
1138,45.01842678348,1138_chron
1097,45.021243535961595,1097_chron
1106,45.062339417846076,1106_chron
1329,45.07373151824984,1329_chron2
419,45.08582209558658,419_chron
969,45.09536293596804,969_chron
1067,45.135151011070896,1067_acute
1161,45.174473037558315,1161_chron2
1069,45.17701159489629,1069_chron
1086,45.21182011247562,1086_chron
684,45.220140212451064,684_chron
1393,45.228238356082464,1393_acute2
986,45.249289535929414,986_chron
228,45.250371610993184,228_chron
1333,45.25354885439437,1333_acute
853,45.26808486327431,853_chron2
1102,45.277740720115574,1102_chron
1111,45.30042238796232,1111_chron2
498,45.31177494169678,498_chron
1208,45.3135130457623,1208_chron
952,45.326419972434216,952_chron
924,45.326435923708935,924_chron2
1246,45.337032337848825,1246_chron2
259,45.339444820179686,259_chron
1011,45.34131194933404,1011_chron2
1200,45.34166938183878,1200_chron
698,45.351310000063116,698_chron
1237,45.35216105537254,1237_chron
68,45.36479962083805,68_chron
974,45.37004539201834,974_chron
569,45.38280551439967,569_chron2
920,45.38530511241387,920_chron
1137,45.389605548009726,1137_chron
592,45.398024192596154,592_chron2
131,45.41352793455515,131_chron
851,45.44436596136635,851_chron
1322,45.4500557583888,1322_chron2
1038,45.45663156184062,1038_chron2
495,45.46801756347679,495_chron
836,45.474468917866055,836_chron
704,45.48347221491425,704_chron
1007,45.49314670288454,1007_chron
1216,45.50091883097025,1216_chron2
1426,45.509267683003024,1426_chron
249,45.520537796060026,249_chron
521,45.54258543292993,521_chron
1183,45.543815337277046,1183_chron
1463,45.55132638994638,1463_acute2
1352,45.56048334335291,1352_chron
908,45.561445266062904,908_chron
1179,45.58196659948517,1179_chron
1218,45.59538352932202,1218_chron
1339,45.60309157279079,1339_chron
1255,45.61238182543411,1255_chron2
1073,45.63638305206895,1073_chron
396,45.64453933882353,396_chron
1290,45.644714606544916,1290_chron2
1061,45.64774389236785,1061_chron
1150,45.651551134573516,1150_chron2
401,45.66214633770162,401_chron
1098,45.672144206610106,1098_chron
1014,45.674553440645205,1014_chron
711,45.681257656119335,711_chron
707,45.682587130225386,707_chron2
642,45.695074358808725,642_chron
1403,45.697398245869685,1403_chron2
745,45.70249177901784,745_chron2
980,45.711596275780906,980_chron
252,45.72159512321649,252_chron
929,45.72764947023583,929_chron
1155,45.728801790784885,1155_chron2
894,45.73485833059027,894_chron2
1257,45.757469477458464,1257_acute2
856,45.77600904315666,856_chron2
1338,45.80842343249652,1338_chron
811,45.81286496999651,811_chron
739,45.838773380526504,739_chron
1414,45.888649233357825,1414_chron2
1029,45.91729903546138,1029_chron
755,45.95311499950211,755_chron
1153,45.96085146252277,1153_chron
1242,45.969961449048014,1242_chron
871,45.97062592529013,871_chron2
1107,45.97985752896872,1107_chron2
706,45.99442457740883,706_chron2
896,46.01184934081469,896_chron2
534,46.01559502138671,534_chron2
1278,46.02448733905816,1278_chron
991,46.04360860950898,991_chron
1088,46.048717088229,1088_chron2
602,46.051694959956,602_chron
934,46.057858875767295,934_chron
771,46.079700490684374,771_chron
972,46.08388138560098,972_chron
334,46.08696485742913,334_chron
494,46.113989966708765,494_chron
818,46.11782163141065,818_chron2
1378,46.13021864760623,1378_chron
649,46.149973902895645,649_chron
1091,46.153277745037144,1091_chron
621,46.15497077747472,621_chron
1219,46.15758469929192,1219_chron2
1377,46.16009934896833,1377_chron
784,46.166167999819145,784_chron
1056,46.17316442119607,1056_chron
467,46.18331834830847,467_chron
971,46.18854677260001,971_chron2
1053,46.19458731707025,1053_chron
1441,46.22792352682774,1441_chron2
1170,46.235767573331174,1170_chron2
673,46.251581370755,673_chron
1367,46.286548597499234,1367_chron
1081,46.29987787111879,1081_chron
1305,46.3068756997529,1305_chron
1481,46.35196714077108,1481_chron
1526,46.3571779532625,1526_acute2
528,46.38228424717087,528_chron
508,46.39473993372973,508_chron
543,46.40206086683654,543_chron
1194,46.40719851605362,1194_chron2
1166,46.41061537650563,1166_chron
903,46.410675549425285,903_chron
728,46.43028291441921,728_chron
1000,46.438292588030805,1000_chron
1445,46.48942623660063,1445_acute
1365,46.493807348512966,1365_chron2
1059,46.49659782820649,1059_chron
1026,46.50362074287919,1026_chron2
1343,46.51443646073127,1343_chron
1238,46.522779842882834,1238_chron
1177,46.535120721203526,1177_chron2
1141,46.54257137017063,1141_chron
694,46.55178468173611,694_chron
911,46.56338022862772,911_chron
681,46.56492090989434,681_chron
1039,46.56999784416918,1039_chron
984,46.574598200257086,984_chron
740,46.57594656088576,740_chron
914,46.5803103233982,914_chron
1024,46.58578295870281,1024_chron
1210,46.5913561401271,1210_chron2
744,46.60569140493581,744_chron
1440,46.607047546716295,1440_chron
760,46.62373705123428,760_chron
607,46.673613252223696,607_chron
1075,46.673852183810894,1075_chron2
1323,46.70117267235011,1323_chron2
555,46.723850146974684,555_chron
1408,46.73099015015788,1408_chron
1191,46.73670108609539,1191_chron
868,46.755078367935155,868_chron
218,46.76121905972663,218_chron
280,46.7720622291999,280_chron
644,46.78788428207342,644_chron
499,46.78888650346102,499_chron
1252,46.80811711654721,1252_chron
857,46.82793939875921,857_chron
646,46.83675012777272,646_chron
893,46.8412476118119,893_chron
982,46.844845066927384,982_chron
1173,46.882833137408085,1173_chron2
1479,46.89361699759471,1479_chron
652,46.90775325598953,652_chron
886,46.91503058123159,886_chron
1273,46.921980705114315,1273_chron2
1254,46.92862268365655,1254_chron
354,46.93094525255736,354_chron
824,46.935022621737694,824_chron2
1405,46.94091061925253,1405_chron
417,46.94156964700319,417_chron
1383,46.941954532810115,1383_chron
830,46.94907238384425,830_chron
1623,46.94973805111813,1623_acute
878,46.96270714411701,878_chron
1319,46.96760167549493,1319_chron2
1186,46.97302175063893,1186_chron
626,46.98336621870618,626_chron
1193,47.01488515300294,1193_chron
1222,47.015095834414616,1222_chron
1603,47.0210262045542,1603_acute2
1312,47.02157039838625,1312_chron
1550,47.02286541538895,1550_chron2
1434,47.02770768492329,1434_chron
520,47.06111375739651,520_chron
1248,47.07661231338894,1248_chron
1315,47.09141285737013,1315_chron
1596,47.09656438838764,1596_chron2
1054,47.10962004193656,1054_chron2
1205,47.124574051321744,1205_chron
1557,47.14073350427634,1557_chron
1386,47.14198235577457,1386_chron2
1131,47.1439160056164,1131_chron
1594,47.15259746486314,1594_chron2
758,47.15647850187237,758_chron
1192,47.18375615255362,1192_chron
1633,47.18696189516395,1633_chron
577,47.19181258969979,577_chron
1404,47.20249678641844,1404_chron
1110,47.20332273169141,1110_chron
950,47.20988753569172,950_chron
1592,47.2322908492562,1592_chron2
761,47.24355930191874,761_chron
866,47.246334579417486,866_chron
864,47.2487172430807,864_chron
1396,47.257062786828364,1396_chron2
1316,47.27279691864871,1316_chron2
1634,47.320643552417465,1634_chron2
1308,47.3313468401182,1308_chron
1400,47.333635652517046,1400_chron
1182,47.335273051474545,1182_chron
1376,47.335360098519196,1376_chron2
1752,47.338983543305595,1752_chron2
1792,47.342453249810916,1792_chron2
537,47.367786201664565,537_chron
705,47.377243519443994,705_chron2
1808,47.37878755853277,1808_acute2
1125,47.38941716488788,1125_chron
1085,47.396765372150966,1085_chron
1302,47.40449965042461,1302_chron
713,47.413712778427346,713_chron
1406,47.41627650859859,1406_chron2
1534,47.444900583507874,1534_chron
1288,47.477471835729,1288_chron2
636,47.47799812535202,636_chron
796,47.49827076687776,796_chron
1350,47.51456038456731,1350_chron
