0.415088767577017,4990.0,0.0,1.0,0.0,0.0
0.8172459765459184,5008.0,0.0,1.0,0.0,0.0
1.2012665973057555,5006.0,0.0,1.0,0.0,0.0
1.5485888465772208,4986.0,0.0,1.0,0.0,0.0
1.951182448426906,4986.0,1.0,1.0,0.0,0.0
2.316911260897173,4985.0,0.0,2.0,0.0,0.0
2.684520795769996,4975.0,1.0,2.0,0.0,0.0
3.0318062488395707,4967.0,1.0,2.0,0.0,0.0
3.515412240768081,4965.0,1.0,2.0,1.0,0.0
3.830935621169321,4962.0,1.0,2.0,0.0,1.0
4.235899702386848,4949.0,1.0,1.0,0.0,1.0
4.703777708465963,4953.0,1.0,1.0,0.0,1.0
5.074937724774228,4959.0,1.0,1.0,1.0,1.0
5.499414920686343,4959.0,1.0,1.0,1.0,1.0
5.934938707504703,4955.0,1.0,1.0,1.0,1.0
6.3552896638977705,4967.0,1.0,1.0,1.0,1.0
6.725145221070611,4973.0,0.0,3.0,1.0,0.0
7.064638776563324,4975.0,0.0,3.0,0.0,2.0
7.5223620911285245,4972.0,0.0,4.0,0.0,1.0
7.853532523727352,4966.0,0.0,4.0,0.0,1.0
8.220342816597073,4974.0,0.0,4.0,1.0,1.0
8.668180307882537,4988.0,0.0,4.0,2.0,1.0
9.08109652297554,4992.0,0.0,4.0,2.0,1.0
9.524082890426225,4996.0,0.0,4.0,0.0,0.0
9.906969793335815,5000.0,0.0,4.0,0.0,0.0
10.354606943877306,5000.0,0.0,4.0,0.0,0.0
10.725447666886186,4993.0,0.0,3.0,1.0,0.0
11.151537419961544,5017.0,0.0,3.0,1.0,0.0
11.525852698922733,5017.0,0.0,3.0,1.0,0.0
11.984037451554213,5019.0,0.0,3.0,1.0,0.0
12.399365832683428,5020.0,0.0,3.0,0.0,1.0
12.753467199873468,5013.0,0.0,2.0,0.0,1.0
13.176771205519785,4993.0,0.0,2.0,0.0,1.0
13.545397584045492,4995.0,0.0,1.0,1.0,2.0
13.884180647211569,5001.0,0.0,0.0,2.0,2.0
14.388081636107952,5000.0,0.0,1.0,2.0,1.0
14.752840146927545,4998.0,0.0,1.0,2.0,1.0
15.108746417303994,4984.0,0.0,1.0,3.0,1.0
15.545456125418482,4976.0,1.0,2.0,2.0,0.0
15.958277708860717,4961.0,2.0,2.0,1.0,1.0
16.472987743636022,4951.0,2.0,2.0,1.0,1.0
16.871974941018557,4948.0,2.0,2.0,0.0,1.0
17.263602404181206,4927.0,2.0,3.0,2.0,1.0
17.629407880552755,4940.0,4.0,3.0,3.0,1.0
18.027382118636883,4944.0,4.0,6.0,2.0,2.0
18.412267414663262,4940.0,3.0,8.0,3.0,2.0
18.811328269137384,4935.0,2.0,9.0,5.0,2.0
19.194169246153525,4931.0,4.0,7.0,3.0,3.0
19.59598292400383,4930.0,5.0,8.0,4.0,3.0
