0.4217965497562795,4999.0,2.0,0.0,0.0,0.0
0.7972554696469649,5021.0,0.0,2.0,0.0,0.0
1.2007242400668479,5021.0,0.0,2.0,0.0,0.0
1.5953040983613551,5025.0,0.0,2.0,1.0,0.0
2.0002181183777106,5043.0,0.0,2.0,1.0,0.0
2.3517331971786803,5030.0,0.0,2.0,0.0,0.0
2.6612863125860495,5012.0,0.0,2.0,0.0,0.0
3.009175569367197,5008.0,0.0,2.0,0.0,0.0
3.3735079848568588,5002.0,0.0,2.0,1.0,0.0
3.8228366599144263,5004.0,0.0,2.0,1.0,0.0
4.265412807950272,4991.0,1.0,2.0,0.0,0.0
4.675163152722833,4999.0,1.0,2.0,0.0,0.0
5.184438786703047,5001.0,1.0,2.0,0.0,0.0
5.595681096131931,4994.0,0.0,3.0,1.0,0.0
5.974146549049556,4985.0,1.0,3.0,0.0,0.0
6.369007130250272,4993.0,1.0,3.0,0.0,0.0
6.759943363162185,4991.0,1.0,3.0,0.0,0.0
7.1046097741138965,4994.0,2.0,2.0,0.0,0.0
7.507004623888553,4979.0,1.0,3.0,0.0,0.0
7.932604657207625,4968.0,0.0,4.0,1.0,0.0
8.346918495613362,4976.0,0.0,4.0,2.0,0.0
8.716599554173499,4955.0,0.0,5.0,1.0,2.0
9.134053950063532,4948.0,1.0,5.0,1.0,1.0
9.568104355606836,4942.0,1.0,6.0,0.0,1.0
9.972432684053068,4928.0,1.0,6.0,2.0,1.0
10.401512822234904,4924.0,1.0,6.0,2.0,1.0
10.800945378761842,4929.0,1.0,7.0,3.0,1.0
11.137996798573152,4945.0,0.0,8.0,3.0,4.0
11.553419626416916,4943.0,1.0,9.0,3.0,3.0
11.928488228670252,4951.0,1.0,9.0,4.0,3.0
12.397113187355869,4958.0,1.0,9.0,3.0,3.0
12.821989059112795,4952.0,1.0,10.0,4.0,3.0
13.145953397476902,4967.0,1.0,12.0,2.0,5.0
13.579727891950695,4942.0,2.0,9.0,2.0,5.0
13.95394502799442,4939.0,1.0,8.0,3.0,6.0
14.380828042870366,4931.0,3.0,7.0,2.0,7.0
14.7328028604587,4946.0,3.0,6.0,2.0,9.0
15.111700857147708,4927.0,3.0,8.0,3.0,11.0
15.50359849944963,4913.0,2.0,9.0,5.0,12.0
15.880115092854226,4902.0,3.0,9.0,5.0,13.0
16.182388730156582,4910.0,3.0,10.0,6.0,12.0
16.555733258481997,4922.0,2.0,11.0,4.0,13.0
16.871501621899494,4926.0,3.0,12.0,4.0,16.0
17.216379721919097,4934.0,2.0,12.0,7.0,16.0
17.626771498657508,4924.0,3.0,10.0,7.0,19.0
18.02079380966152,4928.0,1.0,10.0,7.0,21.0
18.33185644495982,4917.0,3.0,10.0,2.0,24.0
18.68211010901854,4908.0,4.0,11.0,6.0,23.0
19.01934594469261,4898.0,3.0,13.0,6.0,24.0
19.40728463980653,4892.0,2.0,13.0,5.0,27.0
19.75804130100363,4899.0,1.0,15.0,4.0,27.0
20.083687327634753,4901.0,1.0,18.0,6.0,27.0
20.5043637123964,4896.0,1.0,19.0,6.0,26.0
20.920848714306466,4891.0,3.0,20.0,5.0,26.0
21.252278227495392,4884.0,3.0,23.0,3.0,29.0
21.61146524520085,4869.0,5.0,25.0,6.0,26.0
21.963369669510758,4888.0,4.0,26.0,7.0,27.0
22.289232699600756,4878.0,5.0,30.0,9.0,23.0
22.631079396662358,4866.0,8.0,31.0,9.0,24.0
22.921218178340517,4864.0,9.0,38.0,9.0,24.0
23.28990882959949,4847.0,4.0,43.0,11.0,21.0
23.632255606043444,4814.0,5.0,45.0,7.0,20.0
23.95888102416426,4800.0,3.0,47.0,7.0,20.0
24.319590045611307,4810.0,7.0,46.0,3.0,21.0
24.685064869479987,4811.0,5.0,52.0,3.0,19.0
25.08411300471241,4822.0,6.0,51.0,5.0,19.0
25.46651139534284,4814.0,4.0,51.0,11.0,17.0
25.766361639670833,4817.0,5.0,48.0,14.0,18.0
26.12845736261978,4799.0,4.0,46.0,12.0,22.0
26.51623612242191,4813.0,4.0,48.0,14.0,21.0
26.872105334806726,4801.0,5.0,45.0,16.0,28.0
27.141777964928227,4805.0,7.0,46.0,15.0,33.0
27.484510050957226,4789.0,5.0,52.0,13.0,34.0
27.751613946754187,4786.0,3.0,54.0,13.0,37.0
28.07402063824216,4783.0,9.0,57.0,10.0,39.0
28.331485995401064,4769.0,11.0,58.0,11.0,37.0
28.609399755762272,4757.0,11.0,58.0,16.0,37.0
28.913390675497627,4743.0,10.0,62.0,19.0,36.0
29.222698852118764,4739.0,8.0,63.0,18.0,43.0
29.543878507991806,4731.0,12.0,64.0,13.0,47.0
29.84122304125703,4728.0,14.0,64.0,13.0,49.0
30.075391309514842,4727.0,16.0,66.0,13.0,50.0
30.417040160243538,4736.0,15.0,67.0,10.0,53.0
30.730866750475524,4722.0,16.0,71.0,16.0,52.0
31.033240841149436,4711.0,11.0,80.0,23.0,51.0
31.345083404406406,4710.0,13.0,82.0,26.0,54.0
31.589716196713468,4694.0,19.0,85.0,27.0,58.0
31.9334404673557,4698.0,19.0,91.0,26.0,59.0
32.158696233725315,4695.0,21.0,94.0,29.0,61.0
32.40132806740731,4688.0,20.0,99.0,32.0,67.0
32.671155282445454,4684.0,15.0,105.0,31.0,70.0
32.92385048247174,4660.0,20.0,110.0,31.0,72.0
33.21400485967386,4641.0,21.0,111.0,34.0,72.0
33.457567389245625,4633.0,23.0,113.0,31.0,77.0
