18.893210328492543,4913.0,1.0,10.0,9.0,11.0
19.244944982352898,4902.0,0.0,13.0,8.0,13.0
19.597566833479775,4898.0,1.0,12.0,5.0,14.0
19.98486217683087,4881.0,3.0,11.0,3.0,15.0
20.39162609813399,4870.0,5.0,13.0,2.0,13.0
20.753853661250453,4880.0,2.0,17.0,3.0,11.0
21.110312859142955,4861.0,5.0,19.0,2.0,10.0
21.538494882979748,4882.0,4.0,22.0,2.0,9.0
21.92598357608085,4878.0,2.0,22.0,1.0,9.0
22.3228986469968,4887.0,6.0,24.0,3.0,10.0
22.653525106893802,4896.0,5.0,27.0,3.0,8.0
23.025255270732043,4900.0,5.0,27.0,3.0,7.0
23.452493992285827,4904.0,4.0,28.0,4.0,10.0
23.796063061872772,4901.0,3.0,31.0,3.0,8.0
24.15315902793193,4900.0,3.0,31.0,2.0,10.0
24.47902998791313,4899.0,3.0,35.0,1.0,10.0
24.819506145816703,4893.0,2.0,36.0,1.0,9.0
25.19925524836116,4888.0,1.0,34.0,2.0,10.0
25.493820453612848,4883.0,1.0,34.0,3.0,8.0
25.838326765360218,4878.0,2.0,31.0,4.0,8.0
26.146070969586475,4877.0,5.0,33.0,6.0,8.0
26.575556037713678,4863.0,6.0,36.0,8.0,8.0
26.95065450540537,4841.0,6.0,36.0,10.0,12.0
27.279059688806623,4842.0,7.0,37.0,9.0,12.0
27.60419748977281,4829.0,11.0,36.0,7.0,16.0
27.988664529145144,4814.0,10.0,40.0,6.0,20.0
28.33398296093004,4802.0,8.0,39.0,2.0,22.0
28.625987344430705,4804.0,10.0,41.0,6.0,19.0
28.947722519068666,4805.0,8.0,42.0,9.0,18.0
29.273175613048874,4792.0,7.0,41.0,10.0,20.0
29.58599578201808,4777.0,6.0,44.0,13.0,16.0
29.928468885488236,4783.0,4.0,47.0,10.0,19.0
30.271777726301156,4788.0,4.0,51.0,11.0,16.0
30.598890248917417,4783.0,3.0,51.0,11.0,20.0
30.932630737693376,4776.0,4.0,52.0,10.0,22.0
31.31367385224481,4773.0,6.0,55.0,6.0,26.0
31.63560950073443,4775.0,9.0,56.0,5.0,26.0
31.961561779209024,4763.0,13.0,52.0,10.0,28.0
32.23287174243641,4760.0,9.0,59.0,7.0,28.0
32.536590104114254,4759.0,11.0,65.0,9.0,23.0
32.865757957053354,4766.0,15.0,68.0,8.0,22.0
33.230338427570324,4759.0,20.0,73.0,8.0,20.0
33.55801215838985,4765.0,18.0,72.0,10.0,19.0
33.86028337978571,4762.0,16.0,78.0,10.0,22.0
34.1632170330259,4757.0,18.0,77.0,12.0,23.0
34.4951001927927,4753.0,14.0,84.0,12.0,21.0
34.779795880520346,4742.0,15.0,84.0,18.0,21.0
35.07765829536613,4735.0,11.0,82.0,15.0,26.0
35.42066578559915,4716.0,12.0,83.0,12.0,30.0
35.75006777164258,4710.0,11.0,88.0,12.0,32.0
36.02445484860463,4698.0,19.0,89.0,11.0,34.0
36.32442757624115,4685.0,28.0,90.0,8.0,37.0
36.620609096403705,4682.0,27.0,92.0,10.0,39.0
36.88368892781914,4682.0,26.0,88.0,13.0,39.0
37.223401511519995,4660.0,23.0,96.0,22.0,40.0
37.528961475875036,4647.0,26.0,100.0,20.0,42.0
37.81888363788086,4634.0,20.0,104.0,18.0,47.0
38.06760362280179,4628.0,21.0,112.0,16.0,46.0
38.34608566624343,4616.0,22.0,118.0,14.0,40.0
38.61557157538787,4627.0,24.0,120.0,12.0,41.0
38.899838106378645,4629.0,23.0,121.0,12.0,48.0
39.14314783831479,4611.0,20.0,129.0,16.0,49.0
39.44021995125418,4593.0,25.0,136.0,26.0,50.0
39.664338691057566,4574.0,30.0,134.0,30.0,49.0
39.93271858374592,4572.0,28.0,139.0,26.0,53.0
40.186333982553684,4558.0,32.0,139.0,27.0,52.0
40.44588333286286,4544.0,36.0,144.0,34.0,52.0
40.71016151882213,4541.0,35.0,151.0,32.0,54.0
40.96045257343199,4514.0,40.0,157.0,33.0,59.0
41.17946134257917,4506.0,36.0,161.0,31.0,61.0
41.430247491149665,4498.0,37.0,164.0,31.0,67.0
41.65442523321248,4492.0,39.0,168.0,26.0,71.0
41.893043268867984,4481.0,36.0,179.0,30.0,75.0
42.178157963080515,4469.0,33.0,185.0,29.0,73.0
42.39158771463941,4462.0,38.0,184.0,30.0,75.0
42.60315038561982,4447.0,39.0,196.0,33.0,72.0
42.81571240454392,4433.0,36.0,200.0,28.0,80.0
43.03494620688758,4427.0,37.0,212.0,31.0,81.0
43.236420403384734,4418.0,39.0,220.0,28.0,83.0
43.468073189349504,4395.0,49.0,221.0,32.0,87.0
43.70707321598051,4372.0,52.0,226.0,28.0,93.0
43.8811943275887,4340.0,55.0,231.0,32.0,97.0
44.055098279989735,4326.0,51.0,242.0,35.0,95.0
44.218391956929175,4309.0,46.0,246.0,40.0,97.0
44.44041319883179,4294.0,47.0,254.0,45.0,91.0
44.61511523876826,4278.0,47.0,262.0,35.0,103.0
44.82041228742346,4254.0,44.0,269.0,43.0,100.0
45.02143813893795,4235.0,48.0,270.0,49.0,100.0
45.23693956108238,4220.0,53.0,281.0,50.0,96.0
45.42602655105352,4215.0,53.0,281.0,49.0,100.0
45.623110903710185,4196.0,51.0,294.0,45.0,102.0
45.82651421803782,4184.0,54.0,294.0,49.0,100.0
45.99800688291813,4160.0,56.0,306.0,47.0,104.0
46.19549453296199,4151.0,60.0,312.0,47.0,111.0
46.398112782649534,4149.0,62.0,314.0,45.0,111.0
46.59044491816265,4130.0,61.0,322.0,49.0,110.0
46.74735374461228,4117.0,62.0,324.0,46.0,117.0
46.94248837892545,4099.0,60.0,330.0,52.0,117.0
47.13357899753767,4075.0,68.0,333.0,52.0,115.0
47.30782783593364,4053.0,68.0,342.0,58.0,117.0
47.480578139004066,4050.0,64.0,355.0,58.0,117.0
47.638660810767796,4044.0,60.0,364.0,60.0,118.0
47.796907274970586,4022.0,67.0,367.0,64.0,120.0
47.955499345707494,3999.0,63.0,375.0,73.0,126.0
48.1113359717255,3987.0,69.0,377.0,67.0,134.0
48.27782017253344,3953.0,76.0,378.0,79.0,138.0
48.4281406974482,3937.0,82.0,373.0,83.0,139.0
48.581451241179224,3914.0,82.0,375.0,86.0,145.0
48.73710288769722,3901.0,81.0,378.0,89.0,148.0
48.87326867458386,3878.0,81.0,385.0,89.0,153.0
49.02929552201018,3861.0,84.0,390.0,84.0,163.0
49.19476064372485,3845.0,82.0,402.0,86.0,159.0
49.34010729476349,3816.0,82.0,408.0,80.0,169.0
49.50189568802506,3791.0,85.0,420.0,79.0,174.0
49.63304281879396,3761.0,87.0,419.0,82.0,176.0
49.762709934785285,3748.0,87.0,426.0,82.0,174.0
49.90426177020936,3724.0,93.0,434.0,76.0,181.0
50.03406400080922,3697.0,95.0,443.0,78.0,186.0
50.177146668011275,3678.0,94.0,449.0,78.0,197.0
50.36241684107842,3660.0,97.0,449.0,77.0,202.0
50.47427566912595,3626.0,100.0,459.0,77.0,210.0
50.62454710162922,3598.0,93.0,475.0,78.0,213.0
50.76342140252968,3579.0,96.0,483.0,81.0,210.0
50.90687482106992,3563.0,92.0,491.0,80.0,214.0
51.04307102656009,3547.0,90.0,497.0,88.0,212.0
51.15862404369354,3521.0,85.0,504.0,97.0,208.0
51.30247112630483,3497.0,80.0,517.0,94.0,214.0
51.437566755822175,3488.0,71.0,526.0,96.0,214.0
51.58659806813021,3471.0,67.0,535.0,102.0,215.0
51.75070357849279,3449.0,67.0,533.0,104.0,219.0
51.9003023897137,3429.0,78.0,538.0,94.0,230.0
52.020654506338595,3418.0,74.0,544.0,99.0,234.0
52.15305944579602,3383.0,81.0,538.0,98.0,242.0
52.28013612071566,3364.0,81.0,544.0,99.0,251.0
52.42960478940687,3346.0,83.0,548.0,92.0,258.0
52.54609099672655,3327.0,83.0,555.0,92.0,262.0
52.69397438304531,3304.0,85.0,564.0,98.0,266.0
52.805501848874634,3288.0,90.0,572.0,95.0,268.0
52.92001685666464,3282.0,84.0,579.0,93.0,270.0
53.032324462816916,3264.0,81.0,588.0,96.0,271.0
53.15493714598906,3249.0,81.0,586.0,103.0,274.0
53.28332160521871,3223.0,86.0,599.0,110.0,267.0
53.42195381589415,3195.0,93.0,602.0,104.0,274.0
53.546148461624156,3179.0,94.0,614.0,103.0,276.0
53.68493269474031,3176.0,94.0,620.0,108.0,280.0
53.808374618492486,3148.0,95.0,632.0,105.0,271.0
53.93385649533122,3132.0,93.0,645.0,102.0,271.0
54.06220706617728,3111.0,94.0,656.0,98.0,274.0
54.17739681811965,3092.0,97.0,661.0,97.0,270.0
54.298470507698426,3086.0,89.0,666.0,95.0,273.0
54.41588180346725,3067.0,79.0,679.0,97.0,278.0
54.54983909053762,3048.0,73.0,691.0,97.0,281.0
54.696617429446796,3020.0,74.0,700.0,105.0,279.0
54.79665619910919,2993.0,83.0,700.0,105.0,286.0
54.913058820198636,2970.0,90.0,703.0,110.0,284.0
55.0240237888474,2952.0,96.0,712.0,102.0,278.0
55.14851372539897,2939.0,90.0,718.0,98.0,284.0
55.25041293613161,2915.0,94.0,728.0,104.0,285.0
55.3762313994199,2905.0,101.0,733.0,96.0,285.0
55.49207991816566,2879.0,99.0,747.0,101.0,279.0
55.591980903638685,2862.0,97.0,756.0,99.0,284.0
55.70522568165192,2852.0,99.0,757.0,98.0,287.0
55.827906544152334,2834.0,95.0,762.0,96.0,293.0
55.94491607071328,2808.0,92.0,768.0,100.0,298.0
56.073289496433446,2777.0,99.0,771.0,102.0,304.0
56.20346338755078,2760.0,98.0,781.0,111.0,304.0
56.32332749555361,2740.0,101.0,788.0,109.0,305.0
56.449649329142936,2714.0,97.0,791.0,115.0,304.0
56.56726649258793,2698.0,94.0,801.0,108.0,310.0
56.69978342290642,2681.0,96.0,801.0,106.0,310.0
56.82497385363064,2662.0,100.0,814.0,104.0,313.0
56.922234804496966,2641.0,100.0,823.0,99.0,319.0
57.02917850276416,2631.0,102.0,817.0,95.0,324.0
57.15126691221595,2614.0,96.0,825.0,102.0,323.0
57.2716561486192,2601.0,92.0,834.0,105.0,321.0
57.364200964719025,2582.0,94.0,837.0,106.0,320.0
57.47396045780324,2565.0,89.0,847.0,109.0,320.0
57.60135320658228,2547.0,89.0,856.0,109.0,322.0
57.704764019847666,2530.0,88.0,865.0,102.0,324.0
57.83790853292339,2510.0,86.0,870.0,109.0,319.0
57.955731679472734,2500.0,82.0,875.0,94.0,337.0
58.078777167354346,2486.0,77.0,885.0,93.0,332.0
58.20306235864578,2467.0,80.0,891.0,92.0,330.0
58.31353623992622,2452.0,83.0,893.0,91.0,326.0
58.427985566966164,2440.0,87.0,886.0,97.0,323.0
58.54222224523052,2427.0,85.0,899.0,96.0,318.0
58.68028571433176,2397.0,96.0,908.0,97.0,312.0
58.791207242765,2396.0,99.0,907.0,94.0,312.0
58.912279256933104,2369.0,103.0,914.0,91.0,313.0
59.023990372030326,2344.0,107.0,926.0,92.0,308.0
59.16174634606738,2327.0,110.0,929.0,93.0,307.0
59.27734876361829,2311.0,111.0,933.0,91.0,307.0
59.38303326205304,2281.0,111.0,939.0,95.0,311.0
59.48999500523447,2258.0,113.0,946.0,100.0,308.0
59.624401740239605,2237.0,116.0,954.0,106.0,304.0
59.73019336865371,2222.0,111.0,966.0,106.0,302.0
59.826107452484834,2208.0,119.0,971.0,98.0,305.0
59.950223629781945,2196.0,111.0,981.0,96.0,300.0
60.063722586251856,2179.0,106.0,986.0,97.0,297.0
60.17923072951161,2158.0,108.0,995.0,103.0,290.0
60.282627229005314,2138.0,111.0,988.0,105.0,302.0
60.393428811669835,2129.0,108.0,990.0,104.0,296.0
60.51882543964722,2103.0,108.0,995.0,104.0,306.0
60.61756004701133,2092.0,103.0,1002.0,104.0,304.0
60.72761938686899,2087.0,93.0,1015.0,100.0,298.0
60.83052108673378,2070.0,98.0,1015.0,96.0,306.0
60.92989898143079,2048.0,91.0,1025.0,94.0,305.0
61.07329777591107,2031.0,85.0,1026.0,96.0,303.0
61.18050287836696,2020.0,83.0,1028.0,97.0,296.0
61.294282871560306,1999.0,92.0,1033.0,96.0,287.0
61.40080027784217,1988.0,88.0,1034.0,91.0,294.0
61.522959346462315,1975.0,89.0,1030.0,92.0,299.0
61.65785028804957,1960.0,99.0,1022.0,90.0,294.0
61.78018033358243,1954.0,102.0,1023.0,85.0,298.0
61.89987004943715,1939.0,109.0,1023.0,83.0,302.0
62.03030024171738,1919.0,109.0,1023.0,85.0,298.0
62.14103858619004,1896.0,116.0,1024.0,92.0,287.0
62.280050137805596,1879.0,113.0,1035.0,90.0,287.0
62.38184937774138,1860.0,105.0,1047.0,93.0,287.0
62.50003045492817,1844.0,100.0,1050.0,102.0,284.0
62.5988177260262,1829.0,96.0,1058.0,100.0,288.0
62.72488850743616,1800.0,104.0,1055.0,101.0,288.0
62.83143561793751,1782.0,106.0,1060.0,100.0,295.0
62.969844010584204,1775.0,105.0,1062.0,98.0,296.0
63.06664137337849,1749.0,109.0,1068.0,104.0,289.0
63.18964800898258,1735.0,113.0,1075.0,99.0,284.0
63.3069151486715,1715.0,114.0,1079.0,102.0,286.0
63.433113560630204,1706.0,115.0,1088.0,100.0,283.0
63.54820913762706,1692.0,126.0,1083.0,87.0,289.0
63.64939307225912,1671.0,124.0,1085.0,89.0,295.0
63.77957201491793,1654.0,133.0,1079.0,83.0,297.0
63.90263640392077,1644.0,125.0,1085.0,76.0,297.0
64.00952707709703,1623.0,129.0,1086.0,75.0,304.0
64.11472991806495,1616.0,123.0,1091.0,70.0,298.0
64.24462837277734,1604.0,125.0,1095.0,71.0,296.0
64.36671582571562,1602.0,119.0,1097.0,69.0,292.0
64.49262005558288,1576.0,119.0,1107.0,77.0,291.0
64.60844341622682,1566.0,116.0,1103.0,82.0,290.0
64.73112323954612,1550.0,124.0,1094.0,84.0,287.0
64.84923576375758,1538.0,117.0,1105.0,98.0,281.0
64.97184101308255,1519.0,121.0,1102.0,101.0,285.0
65.10562353264469,1506.0,120.0,1099.0,100.0,288.0
65.23068793632574,1499.0,110.0,1102.0,98.0,297.0
65.33181871173943,1490.0,107.0,1102.0,98.0,293.0
65.46369216018729,1478.0,102.0,1097.0,107.0,292.0
65.56979285947277,1463.0,102.0,1093.0,104.0,295.0
65.67484872156042,1451.0,106.0,1100.0,105.0,283.0
65.78539805295505,1437.0,102.0,1094.0,106.0,281.0
65.89716146931917,1434.0,99.0,1102.0,97.0,285.0
66.01382597166005,1424.0,94.0,1102.0,95.0,288.0
66.13872270458992,1421.0,89.0,1110.0,97.0,279.0
66.2692079881193,1406.0,92.0,1098.0,95.0,281.0
66.39757330512458,1391.0,90.0,1109.0,89.0,283.0
66.5160111809807,1385.0,94.0,1115.0,84.0,283.0
66.63338673434045,1377.0,91.0,1114.0,90.0,278.0
66.73454553183714,1363.0,85.0,1119.0,87.0,277.0
66.86435709969504,1349.0,83.0,1122.0,89.0,278.0
66.98760630748178,1328.0,86.0,1118.0,96.0,271.0
67.10390759417233,1309.0,83.0,1124.0,89.0,281.0
67.21381219633365,1300.0,84.0,1121.0,89.0,274.0
67.34993819034074,1280.0,100.0,1104.0,89.0,279.0
67.49297652940496,1271.0,96.0,1112.0,90.0,277.0
67.63033568046654,1261.0,92.0,1112.0,88.0,283.0
67.75142759512455,1242.0,92.0,1120.0,91.0,277.0
67.90091192078641,1238.0,89.0,1109.0,87.0,275.0
68.0335978757431,1227.0,86.0,1112.0,96.0,265.0
68.15285358986237,1224.0,88.0,1113.0,91.0,256.0
68.29423324783741,1224.0,82.0,1115.0,93.0,248.0
68.40561901732954,1212.0,81.0,1114.0,95.0,245.0
68.5388984066982,1185.0,86.0,1104.0,101.0,259.0
68.64266691424503,1178.0,85.0,1099.0,101.0,256.0
68.74392941779095,1163.0,86.0,1103.0,95.0,254.0
68.87420023808801,1160.0,93.0,1098.0,85.0,257.0
69.02509682434606,1157.0,92.0,1092.0,83.0,256.0
69.16131305499509,1142.0,100.0,1090.0,75.0,250.0
69.30948150298725,1131.0,97.0,1087.0,78.0,244.0
69.4244577515857,1120.0,92.0,1085.0,82.0,242.0
69.55943971685149,1106.0,91.0,1080.0,82.0,247.0
69.67368252283333,1091.0,95.0,1072.0,80.0,249.0
69.81244452981309,1086.0,86.0,1072.0,89.0,248.0
69.976692738074,1087.0,83.0,1067.0,83.0,254.0
70.10434942367007,1087.0,81.0,1054.0,79.0,259.0
70.26524324987705,1076.0,88.0,1047.0,74.0,253.0
70.39804221159298,1071.0,89.0,1047.0,77.0,251.0
70.5395234083798,1055.0,89.0,1061.0,72.0,253.0
70.6969921480571,1045.0,80.0,1067.0,75.0,254.0
70.84121592133737,1023.0,83.0,1066.0,80.0,251.0
70.99775486024181,1021.0,75.0,1067.0,75.0,250.0
71.12056042550158,1014.0,69.0,1058.0,77.0,249.0
71.25578390554494,1017.0,72.0,1054.0,74.0,248.0
71.38990275765335,998.0,80.0,1053.0,67.0,252.0
71.53251579757769,986.0,82.0,1035.0,67.0,253.0
71.6864643048076,988.0,77.0,1042.0,63.0,253.0
71.84517014227924,971.0,82.0,1034.0,58.0,250.0
71.99722481777192,960.0,72.0,1032.0,55.0,251.0
72.16469446480183,954.0,73.0,1026.0,57.0,248.0
72.32379601724442,954.0,71.0,1032.0,55.0,237.0
72.47177269346655,953.0,67.0,1023.0,55.0,229.0
72.61667801330618,949.0,66.0,1023.0,56.0,232.0
72.78822501117168,950.0,64.0,1020.0,61.0,226.0
72.90752370028176,948.0,76.0,1009.0,58.0,223.0
73.07881622595727,951.0,74.0,1013.0,54.0,219.0
73.23905084033213,954.0,68.0,1015.0,51.0,217.0
73.37850258842971,948.0,65.0,1017.0,52.0,213.0
73.5361603717283,931.0,66.0,1017.0,60.0,209.0
73.71350999919538,928.0,64.0,1013.0,57.0,215.0
73.85833407533404,915.0,73.0,1015.0,56.0,207.0
74.00881566958324,907.0,67.0,1011.0,58.0,208.0
74.17489647259522,904.0,63.0,1009.0,62.0,207.0
74.33125375941887,895.0,58.0,1000.0,59.0,216.0
74.49459720609896,892.0,55.0,997.0,56.0,218.0
74.62988036390149,888.0,52.0,989.0,58.0,216.0
74.79613958195439,883.0,49.0,986.0,62.0,209.0
74.95613901033106,877.0,42.0,990.0,66.0,211.0
75.12341602853978,868.0,46.0,982.0,67.0,210.0
75.27605701870418,858.0,54.0,974.0,62.0,207.0
75.43441247132338,869.0,48.0,976.0,59.0,202.0
75.61660043259934,864.0,54.0,964.0,58.0,201.0
75.78103766825977,851.0,57.0,960.0,63.0,198.0
75.9455816309262,849.0,61.0,950.0,57.0,195.0
76.09062844827223,837.0,64.0,946.0,62.0,190.0
76.23521501407421,830.0,71.0,939.0,61.0,191.0
76.40178837444397,832.0,70.0,938.0,63.0,187.0
76.57194832877096,829.0,69.0,935.0,55.0,187.0
76.73309373260092,822.0,69.0,933.0,59.0,178.0
76.87883745077548,823.0,72.0,924.0,56.0,180.0
77.05213097896664,823.0,62.0,916.0,51.0,179.0
77.2228000380977,795.0,72.0,904.0,60.0,180.0
77.41508129675942,806.0,65.0,913.0,52.0,180.0
77.57913343425982,796.0,65.0,903.0,53.0,175.0
77.76809237902745,806.0,65.0,898.0,51.0,179.0
77.97538761234676,802.0,64.0,888.0,50.0,187.0
78.1422186355125,800.0,60.0,886.0,46.0,190.0
78.28789495321581,795.0,63.0,877.0,52.0,181.0
78.45746490299462,782.0,65.0,871.0,58.0,178.0
78.63485964961548,790.0,61.0,877.0,59.0,172.0
78.80188203961607,792.0,62.0,873.0,50.0,175.0
78.99879562585942,790.0,58.0,869.0,53.0,167.0
79.18892412897169,798.0,52.0,867.0,56.0,162.0
79.37690422496986,792.0,51.0,872.0,49.0,168.0
79.58803953151629,790.0,54.0,864.0,52.0,168.0
79.77245509716215,785.0,62.0,857.0,49.0,161.0
79.96563462451734,781.0,70.0,854.0,47.0,156.0
80.16160452259403,785.0,59.0,852.0,43.0,158.0
80.36474269719385,776.0,54.0,848.0,45.0,161.0
80.51782058481747,782.0,55.0,839.0,47.0,163.0
80.7166398876957,787.0,53.0,848.0,42.0,159.0
80.91158599087458,779.0,61.0,841.0,47.0,160.0
81.08994219883643,779.0,57.0,839.0,57.0,150.0
81.29163065827743,782.0,57.0,831.0,60.0,152.0
81.46917607424932,769.0,56.0,830.0,67.0,149.0
81.63133565308134,760.0,55.0,827.0,73.0,149.0
81.80212280701117,768.0,55.0,823.0,63.0,156.0
81.96748219347276,769.0,52.0,816.0,53.0,170.0
82.18045880352304,773.0,48.0,819.0,43.0,175.0
82.35999779967575,783.0,48.0,814.0,42.0,173.0
82.54269058126563,787.0,47.0,817.0,41.0,168.0
82.72935654071405,793.0,47.0,807.0,44.0,161.0
82.89358955360755,806.0,49.0,803.0,33.0,162.0
83.09917616345956,806.0,52.0,794.0,42.0,157.0
83.29801473449669,804.0,61.0,780.0,42.0,156.0
83.49859629192962,812.0,56.0,779.0,41.0,153.0
83.71609878016542,808.0,52.0,781.0,48.0,150.0
83.91877864440659,817.0,46.0,779.0,42.0,155.0
84.19071985963676,806.0,51.0,775.0,44.0,149.0
84.38381057482243,806.0,52.0,770.0,57.0,145.0
84.58709694802546,805.0,59.0,767.0,54.0,150.0
84.73916432341132,805.0,70.0,764.0,44.0,156.0
84.92587827336988,796.0,72.0,761.0,47.0,155.0
85.12981663668974,802.0,71.0,760.0,47.0,160.0
85.30231082932619,807.0,70.0,757.0,48.0,160.0
85.48605826636299,786.0,74.0,756.0,56.0,159.0
85.66108465694225,792.0,68.0,754.0,57.0,154.0
85.83325160637078,790.0,65.0,749.0,57.0,154.0
86.00577240196924,787.0,70.0,753.0,52.0,157.0
86.18470664957921,792.0,75.0,745.0,54.0,156.0
86.31744487841578,798.0,75.0,749.0,50.0,155.0
86.53926243249923,803.0,69.0,747.0,51.0,157.0
86.70870386839131,809.0,70.0,743.0,46.0,157.0
86.89241150328209,811.0,73.0,738.0,42.0,161.0
87.07862494419888,809.0,66.0,747.0,45.0,163.0
87.24860374011764,807.0,70.0,751.0,40.0,161.0
87.42459667898021,807.0,74.0,748.0,39.0,157.0
87.60163905313003,810.0,68.0,741.0,43.0,157.0
87.77929746672162,810.0,71.0,736.0,40.0,158.0
87.96764320564324,818.0,63.0,751.0,36.0,152.0
88.18019310398394,827.0,61.0,740.0,36.0,149.0
88.35985551099894,810.0,64.0,741.0,34.0,149.0
88.54921417762598,803.0,66.0,741.0,34.0,144.0
88.76729562360342,805.0,77.0,734.0,34.0,138.0
88.9816047097143,793.0,82.0,730.0,42.0,137.0
89.18400861659465,795.0,78.0,723.0,43.0,141.0
89.35758222996415,803.0,74.0,719.0,41.0,144.0
89.57198215886162,800.0,75.0,714.0,45.0,145.0
89.76950358380921,809.0,73.0,719.0,42.0,144.0
89.96474105283865,812.0,80.0,714.0,40.0,146.0
90.12334589976761,801.0,71.0,710.0,47.0,145.0
90.32038498973546,812.0,71.0,709.0,53.0,139.0
90.51131856963462,807.0,65.0,707.0,60.0,136.0
90.6872438779602,807.0,61.0,702.0,59.0,142.0
90.91792915213136,794.0,62.0,701.0,56.0,139.0
91.09667132299627,791.0,69.0,692.0,55.0,142.0
91.2523315946196,787.0,68.0,697.0,50.0,139.0
91.39417434382014,783.0,68.0,687.0,49.0,143.0
91.5549177695924,792.0,66.0,685.0,56.0,141.0
91.72009013875605,786.0,68.0,690.0,53.0,139.0
91.89857874638078,786.0,65.0,702.0,54.0,137.0
92.0905007088078,775.0,63.0,708.0,54.0,137.0
92.29891852824352,782.0,58.0,715.0,44.0,141.0
92.46511768793869,779.0,60.0,718.0,46.0,143.0
92.69732981223507,768.0,62.0,716.0,56.0,140.0
92.94075126367002,772.0,52.0,720.0,61.0,138.0
93.14180308069803,767.0,55.0,722.0,61.0,141.0
93.33687159091608,768.0,57.0,724.0,49.0,143.0
93.54061387227503,771.0,56.0,720.0,48.0,143.0
93.7055738638576,777.0,58.0,709.0,46.0,150.0
93.88200278167312,778.0,55.0,720.0,47.0,148.0
94.07953820722254,772.0,54.0,721.0,49.0,148.0
94.29865728941299,772.0,58.0,712.0,50.0,150.0
94.4557205786189,773.0,59.0,715.0,50.0,148.0
94.69239823997756,772.0,55.0,720.0,49.0,150.0
94.87733307650377,761.0,55.0,731.0,54.0,141.0
95.0693626620035,750.0,62.0,728.0,59.0,141.0
95.2279514169593,747.0,70.0,716.0,55.0,145.0
95.41159977852274,746.0,67.0,716.0,57.0,146.0
95.63771037993135,749.0,64.0,718.0,45.0,146.0
95.8440630266616,748.0,61.0,708.0,46.0,141.0
96.02678275698213,749.0,60.0,715.0,44.0,141.0
96.18971906560381,741.0,66.0,717.0,47.0,138.0
96.38729810637436,739.0,69.0,717.0,43.0,141.0
96.54769196094344,747.0,67.0,716.0,46.0,134.0
96.74626380012077,745.0,66.0,718.0,34.0,143.0
96.93431345888021,751.0,56.0,725.0,42.0,138.0
97.08896070621569,756.0,53.0,725.0,36.0,147.0
97.30174013526545,761.0,57.0,721.0,37.0,144.0
