0.4157672470432639,5013.0,1.0,0.0,0.0,0.0
0.8449790363157642,5019.0,1.0,0.0,0.0,0.0
1.2302652448103808,5005.0,1.0,0.0,0.0,0.0
1.5966234840431779,5003.0,1.0,0.0,0.0,0.0
1.9881065848146173,5023.0,1.0,0.0,0.0,0.0
2.298960266332555,5015.0,1.0,0.0,0.0,0.0
2.789512651529723,4999.0,1.0,0.0,0.0,0.0
3.2292969078097293,4991.0,1.0,0.0,0.0,0.0
3.576992268732396,4994.0,0.0,1.0,0.0,0.0
3.9586248805679167,4990.0,0.0,1.0,0.0,0.0
4.370565934127244,4994.0,0.0,1.0,0.0,0.0
4.734265803747422,4994.0,0.0,1.0,0.0,0.0
5.2245709862488265,5006.0,0.0,1.0,0.0,0.0
5.573073668773306,4998.0,0.0,1.0,0.0,0.0
5.985641492794578,5012.0,0.0,1.0,0.0,0.0
6.39224361812727,5000.0,0.0,1.0,0.0,0.0
6.826835159012623,5004.0,0.0,1.0,0.0,0.0
7.270309300855583,4996.0,0.0,1.0,0.0,0.0
7.63046239963483,5002.0,0.0,1.0,0.0,0.0
8.004745457766441,4994.0,0.0,1.0,0.0,0.0
8.452897772297666,5000.0,0.0,1.0,0.0,0.0
8.865335513553218,5008.0,0.0,1.0,0.0,0.0
9.31393496502407,5014.0,0.0,1.0,0.0,0.0
9.66727272314019,5016.0,0.0,1.0,0.0,0.0
10.083609318176057,5014.0,0.0,1.0,0.0,0.0
10.52555856633245,5010.0,0.0,1.0,0.0,0.0
10.891536247507778,5012.0,0.0,1.0,2.0,0.0
11.260965233258982,4986.0,0.0,1.0,0.0,2.0
11.600064711710802,5012.0,0.0,1.0,0.0,2.0
12.000684544174755,5006.0,0.0,1.0,0.0,2.0
12.323615275305333,4996.0,0.0,1.0,0.0,2.0
12.723263089126725,4988.0,0.0,1.0,0.0,2.0
13.05295988653676,4986.0,0.0,1.0,0.0,2.0
13.417685624547154,4982.0,0.0,1.0,1.0,2.0
13.94690946304835,4982.0,1.0,2.0,0.0,1.0
14.334936877457267,4992.0,1.0,2.0,0.0,1.0
14.709528009785695,4994.0,2.0,2.0,0.0,1.0
15.106472618165613,4993.0,1.0,3.0,1.0,1.0
15.496253236849856,5003.0,0.0,3.0,1.0,1.0
15.892380746621345,4985.0,0.0,3.0,1.0,1.0
16.26926778354454,4988.0,1.0,3.0,0.0,2.0
16.750016763286766,4973.0,0.0,4.0,1.0,2.0
17.131003311486754,4991.0,0.0,4.0,2.0,2.0
17.52101957268904,4995.0,0.0,4.0,3.0,2.0
17.860455058078344,4999.0,0.0,4.0,4.0,2.0
18.209582928701867,4997.0,0.0,3.0,4.0,3.0
18.622521618931053,4998.0,2.0,4.0,2.0,3.0
19.011262491701153,5015.0,1.0,5.0,2.0,3.0
19.424111614917226,4997.0,2.0,6.0,2.0,3.0
19.789736770578667,4996.0,2.0,5.0,4.0,3.0
20.166192021297707,4994.0,1.0,6.0,4.0,4.0
20.56718451141149,5008.0,2.0,6.0,4.0,4.0
20.916688767042118,5006.0,2.0,6.0,2.0,6.0
21.262055900007926,5002.0,1.0,7.0,3.0,6.0
21.658887666481927,5005.0,1.0,6.0,1.0,8.0
22.016241363203896,5003.0,2.0,5.0,1.0,7.0
22.42088542767707,5002.0,1.0,6.0,2.0,7.0
22.740032491235365,5013.0,2.0,8.0,2.0,6.0
23.06188248352079,5006.0,1.0,9.0,4.0,6.0
23.470296856862227,5015.0,0.0,11.0,5.0,4.0
23.880793422971298,5012.0,1.0,10.0,2.0,6.0
24.290831607482367,5002.0,2.0,12.0,1.0,6.0
24.710785795852566,5005.0,1.0,13.0,4.0,5.0
25.06250356644812,4994.0,1.0,12.0,6.0,7.0
25.46196069977804,5010.0,2.0,12.0,5.0,8.0
25.908462354518555,5016.0,2.0,14.0,4.0,8.0
26.2173149119492,5019.0,0.0,17.0,3.0,11.0
26.57394978789282,5018.0,0.0,16.0,3.0,12.0
26.93875861304022,5013.0,0.0,14.0,5.0,15.0
27.321040102744988,5003.0,3.0,14.0,7.0,14.0
27.632081294991284,4991.0,3.0,16.0,8.0,14.0
27.9942886109008,4967.0,5.0,18.0,10.0,16.0
28.35120215547313,4941.0,5.0,17.0,10.0,19.0
28.672895387704177,4926.0,7.0,15.0,8.0,21.0
29.004866658754448,4937.0,7.0,16.0,11.0,23.0
29.30687032176077,4926.0,6.0,15.0,16.0,24.0
29.6541063536342,4922.0,4.0,19.0,16.0,28.0
29.96858460171524,4920.0,6.0,23.0,12.0,27.0
30.23732872171814,4923.0,4.0,25.0,14.0,28.0
30.550098796384788,4924.0,5.0,28.0,14.0,26.0
30.904829000779298,4931.0,5.0,30.0,16.0,23.0
31.176016664645275,4924.0,6.0,27.0,18.0,23.0
31.547818663295196,4918.0,7.0,31.0,20.0,24.0
31.89856947837714,4905.0,4.0,31.0,16.0,29.0
32.2167611741743,4892.0,2.0,35.0,16.0,29.0
32.59421631508818,4888.0,6.0,38.0,16.0,29.0
32.903214473826075,4889.0,6.0,37.0,15.0,32.0
33.24983778889191,4855.0,6.0,44.0,18.0,33.0
33.55516094820699,4836.0,8.0,46.0,22.0,33.0
33.88605431533731,4851.0,7.0,52.0,19.0,36.0
34.22222072395818,4834.0,8.0,55.0,19.0,37.0
34.491995627514825,4812.0,7.0,59.0,22.0,38.0
34.801600662699634,4805.0,10.0,56.0,21.0,39.0
35.10261210909463,4780.0,12.0,60.0,19.0,39.0
35.350636899041874,4761.0,12.0,62.0,21.0,43.0
35.631965229304896,4749.0,16.0,69.0,19.0,42.0
35.913721622707776,4753.0,14.0,73.0,21.0,40.0
36.17755875219965,4745.0,15.0,76.0,18.0,47.0
36.4786249206733,4734.0,17.0,78.0,18.0,50.0
36.756760052579,4726.0,18.0,81.0,18.0,50.0
37.02408405119251,4709.0,23.0,87.0,26.0,49.0
37.28374495534947,4687.0,19.0,94.0,31.0,45.0
37.49707736970345,4683.0,15.0,98.0,35.0,47.0
37.75491305279168,4663.0,17.0,102.0,32.0,55.0
38.01303382290485,4665.0,16.0,106.0,31.0,59.0
38.24457850264126,4645.0,20.0,110.0,30.0,61.0
38.442074964510404,4623.0,17.0,120.0,41.0,62.0
38.663399541276604,4630.0,18.0,122.0,45.0,66.0
38.92304976556407,4617.0,25.0,126.0,43.0,70.0
39.15644983786621,4608.0,17.0,137.0,39.0,72.0
39.4107287891999,4588.0,18.0,147.0,42.0,75.0
39.65354035492854,4567.0,18.0,152.0,49.0,75.0
39.83329345308347,4557.0,20.0,152.0,46.0,79.0
40.08351862864907,4535.0,22.0,151.0,54.0,80.0
40.31870648252403,4533.0,24.0,155.0,49.0,85.0
40.53311896410792,4520.0,20.0,162.0,51.0,84.0
40.722516333523295,4499.0,21.0,160.0,51.0,93.0
40.95745541194319,4477.0,24.0,168.0,51.0,97.0
41.14256730143247,4473.0,26.0,171.0,43.0,101.0
41.32962601619369,4459.0,29.0,175.0,46.0,100.0
41.57052305591755,4436.0,29.0,183.0,54.0,96.0
41.776747379636156,4418.0,31.0,193.0,61.0,94.0
41.984304418748884,4401.0,26.0,201.0,59.0,99.0
42.15106669167676,4395.0,25.0,207.0,52.0,110.0
42.354104875958875,4369.0,23.0,210.0,57.0,119.0
42.53869604194626,4345.0,22.0,218.0,53.0,125.0
42.77430791981437,4334.0,22.0,223.0,56.0,127.0
42.95433585404638,4323.0,25.0,218.0,59.0,126.0
43.167362613279415,4309.0,28.0,223.0,60.0,130.0
43.34677490748391,4292.0,27.0,225.0,62.0,131.0
43.52509737882268,4267.0,27.0,234.0,64.0,135.0
43.672118885034244,4253.0,27.0,234.0,62.0,131.0
43.86210712005586,4245.0,26.0,237.0,63.0,135.0
44.05750919453105,4228.0,28.0,237.0,58.0,148.0
44.262672829638106,4208.0,25.0,243.0,61.0,151.0
44.479406041659516,4196.0,31.0,246.0,58.0,152.0
44.65430661718929,4169.0,30.0,251.0,64.0,159.0
44.81294285775529,4148.0,30.0,250.0,62.0,168.0
44.970552661109124,4127.0,34.0,252.0,68.0,167.0
45.12897168235567,4111.0,37.0,260.0,67.0,165.0
45.32046550314279,4099.0,34.0,268.0,69.0,164.0
45.50919159673716,4079.0,30.0,273.0,76.0,170.0
45.65976229866756,4054.0,36.0,282.0,86.0,167.0
45.81488534659253,4041.0,40.0,287.0,88.0,174.0
45.988949055436855,4032.0,43.0,293.0,78.0,183.0
46.16546584999121,4005.0,42.0,301.0,84.0,191.0
46.33157161354896,3988.0,48.0,306.0,87.0,196.0
46.48362301859809,3959.0,41.0,323.0,87.0,198.0
46.6471199809355,3932.0,46.0,335.0,83.0,206.0
46.78790537319875,3914.0,44.0,342.0,85.0,205.0
46.92737284146256,3914.0,39.0,359.0,77.0,203.0
47.138797401185336,3881.0,45.0,364.0,78.0,210.0
47.277745912209085,3869.0,46.0,374.0,76.0,209.0
47.43587616489599,3847.0,50.0,376.0,82.0,210.0
47.563749051958915,3823.0,54.0,386.0,83.0,209.0
47.72447008258899,3799.0,57.0,393.0,84.0,208.0
47.88896819065378,3788.0,54.0,403.0,81.0,209.0
48.04811711220497,3771.0,50.0,407.0,86.0,213.0
48.19668887669737,3755.0,53.0,413.0,89.0,207.0
48.32829157871997,3743.0,56.0,424.0,90.0,205.0
48.48643759528726,3732.0,58.0,426.0,89.0,205.0
48.64670205354009,3709.0,60.0,433.0,89.0,203.0
48.813184032523154,3682.0,70.0,438.0,84.0,208.0
48.94491124148002,3666.0,72.0,448.0,83.0,206.0
49.072320460273325,3654.0,68.0,461.0,85.0,206.0
49.218100021911894,3617.0,63.0,468.0,94.0,208.0
49.35283453671349,3604.0,61.0,476.0,96.0,213.0
49.49347671065565,3596.0,63.0,487.0,95.0,207.0
49.632732622281694,3575.0,59.0,496.0,97.0,211.0
49.796349589487114,3550.0,54.0,497.0,104.0,214.0
