24.031339021025662,5022.0,14.0,49.0,3.0,3.0
24.3290149086221,5023.0,15.0,47.0,2.0,4.0
24.70010219189903,5012.0,16.0,55.0,2.0,5.0
25.0324188482872,4997.0,19.0,52.0,1.0,7.0
25.410857360409068,5009.0,15.0,58.0,2.0,5.0
25.700682760930114,5000.0,18.0,62.0,4.0,5.0
26.02253083999314,4986.0,18.0,66.0,4.0,7.0
26.33134447686077,4987.0,21.0,71.0,3.0,9.0
26.653490073636693,4994.0,17.0,75.0,4.0,10.0
26.96349043138967,4975.0,24.0,77.0,5.0,10.0
27.333773780151216,4965.0,31.0,80.0,8.0,10.0
27.60385713409145,4946.0,32.0,81.0,8.0,11.0
27.940708090233674,4943.0,34.0,86.0,8.0,13.0
28.231423496486443,4937.0,35.0,96.0,5.0,15.0
28.553594055010624,4931.0,37.0,104.0,2.0,16.0
28.897549511637298,4922.0,34.0,110.0,3.0,17.0
29.191934517841727,4914.0,34.0,119.0,4.0,14.0
29.508400311174096,4913.0,37.0,118.0,5.0,15.0
29.845379582985178,4883.0,39.0,122.0,5.0,18.0
30.07752894815411,4874.0,46.0,124.0,5.0,18.0
30.453240127183545,4873.0,40.0,132.0,6.0,19.0
30.707884814763055,4856.0,40.0,141.0,5.0,19.0
30.98928349884445,4844.0,40.0,145.0,3.0,20.0
31.24865731016497,4848.0,41.0,153.0,4.0,16.0
31.55030974629924,4832.0,48.0,156.0,6.0,15.0
31.8089727748806,4826.0,39.0,169.0,6.0,14.0
32.09898961273024,4807.0,40.0,167.0,10.0,15.0
32.36889404614129,4789.0,46.0,171.0,14.0,15.0
32.6413235517233,4780.0,49.0,175.0,13.0,17.0
32.856962982831654,4750.0,53.0,180.0,9.0,19.0
33.05859840601337,4717.0,53.0,188.0,14.0,19.0
33.32160023755633,4695.0,50.0,199.0,15.0,17.0
33.558208552944976,4670.0,57.0,203.0,16.0,17.0
33.81277874621228,4653.0,51.0,213.0,16.0,17.0
34.075030697078304,4624.0,52.0,226.0,18.0,18.0
34.309114522508686,4604.0,52.0,236.0,19.0,20.0
34.540970077480594,4585.0,52.0,239.0,17.0,23.0
34.752419530527,4576.0,50.0,237.0,14.0,23.0
35.01152290666987,4564.0,55.0,236.0,13.0,25.0
35.22506601780265,4544.0,51.0,244.0,14.0,27.0
35.419549228602904,4523.0,54.0,252.0,17.0,25.0
35.668296536943565,4501.0,67.0,259.0,13.0,23.0
35.87593361816918,4490.0,65.0,269.0,9.0,26.0
36.12271435538481,4469.0,68.0,278.0,10.0,26.0
36.3160307711836,4451.0,72.0,282.0,12.0,26.0
36.533076995446166,4441.0,65.0,298.0,13.0,27.0
36.73635157666388,4419.0,64.0,305.0,13.0,30.0
36.95280201250899,4395.0,67.0,315.0,11.0,34.0
37.183240785000365,4390.0,65.0,315.0,12.0,32.0
37.413347593468586,4377.0,61.0,327.0,9.0,35.0
37.604992964089284,4367.0,68.0,334.0,7.0,35.0
37.83310257728874,4352.0,73.0,341.0,6.0,35.0
38.058642499907286,4323.0,78.0,343.0,9.0,36.0
38.27427128544952,4309.0,78.0,356.0,10.0,33.0
38.47714393476823,4285.0,83.0,366.0,11.0,32.0
38.67747925475191,4261.0,78.0,380.0,13.0,33.0
38.85976278228388,4241.0,78.0,391.0,18.0,29.0
39.03619191921451,4228.0,73.0,404.0,15.0,33.0
39.23044107353921,4222.0,74.0,406.0,15.0,33.0
39.43750833762238,4205.0,79.0,401.0,14.0,34.0
39.620585226087016,4188.0,85.0,410.0,13.0,34.0
39.823690624343655,4158.0,98.0,420.0,11.0,36.0
40.032835739538896,4142.0,101.0,431.0,11.0,33.0
40.17913975046433,4131.0,97.0,439.0,14.0,32.0
40.37414367505944,4116.0,100.0,439.0,10.0,33.0
40.5346398446761,4086.0,103.0,438.0,11.0,33.0
40.703730977414345,4066.0,105.0,453.0,13.0,30.0
40.89458398311336,4040.0,101.0,468.0,13.0,31.0
41.07309792547328,4019.0,105.0,478.0,12.0,31.0
41.27988110049744,4004.0,106.0,491.0,7.0,35.0
41.43294272841551,3979.0,116.0,500.0,9.0,36.0
41.617811521380084,3955.0,125.0,501.0,11.0,36.0
41.80563449050705,3941.0,127.0,508.0,9.0,39.0
41.965216529993846,3910.0,142.0,515.0,10.0,39.0
42.12592474640343,3890.0,144.0,524.0,12.0,39.0
42.29318117475265,3859.0,149.0,527.0,18.0,40.0
42.46609844590897,3840.0,146.0,538.0,15.0,43.0
42.64203004620326,3821.0,151.0,547.0,15.0,41.0
42.791596149885606,3815.0,150.0,556.0,15.0,41.0
42.933263454910396,3807.0,143.0,575.0,14.0,42.0
43.08631103685314,3788.0,146.0,572.0,13.0,42.0
43.24333443989232,3767.0,141.0,573.0,17.0,41.0
43.394746318082014,3749.0,141.0,591.0,18.0,40.0
43.56285668754426,3735.0,140.0,605.0,20.0,39.0
43.73992819328874,3725.0,133.0,626.0,22.0,37.0
43.90755591592767,3704.0,129.0,645.0,18.0,41.0
44.06869412897423,3691.0,127.0,648.0,18.0,43.0
44.213363986250975,3667.0,121.0,661.0,16.0,44.0
44.360131102264,3637.0,128.0,664.0,20.0,43.0
44.503154825295596,3608.0,138.0,663.0,16.0,47.0
44.66519772449478,3582.0,139.0,673.0,22.0,43.0
44.8210136744996,3564.0,141.0,676.0,23.0,42.0
44.97892961483747,3544.0,150.0,681.0,24.0,45.0
45.12513044292924,3529.0,154.0,690.0,21.0,44.0
45.27680627745633,3512.0,153.0,690.0,23.0,43.0
45.43026581476763,3488.0,156.0,699.0,20.0,45.0
45.56036589294203,3475.0,163.0,707.0,16.0,46.0
45.698683096392344,3447.0,164.0,720.0,20.0,46.0
45.84606121438592,3418.0,177.0,722.0,16.0,48.0
45.99896711482133,3398.0,187.0,724.0,17.0,51.0
46.14968988024304,3374.0,182.0,737.0,14.0,53.0
46.29814568406706,3360.0,165.0,761.0,17.0,50.0
46.43565281629483,3340.0,168.0,770.0,18.0,48.0
46.56176083098154,3312.0,171.0,782.0,21.0,49.0
46.69842933054531,3301.0,161.0,785.0,21.0,49.0
46.85424169767999,3285.0,156.0,802.0,19.0,50.0
47.02610220718156,3257.0,160.0,813.0,16.0,53.0
47.207880014357215,3231.0,168.0,822.0,19.0,49.0
47.34998048113491,3208.0,166.0,824.0,21.0,49.0
47.490633480247055,3191.0,153.0,837.0,20.0,50.0
47.64089299725377,3157.0,159.0,845.0,26.0,48.0
47.798215431983856,3130.0,166.0,852.0,28.0,48.0
47.91886901000468,3106.0,166.0,857.0,30.0,46.0
48.03636945835648,3079.0,176.0,859.0,32.0,44.0
48.180400477208096,3071.0,171.0,863.0,33.0,45.0
48.30670695644684,3047.0,178.0,871.0,30.0,45.0
48.43254183990237,3015.0,182.0,873.0,32.0,47.0
48.57728133327978,2993.0,190.0,882.0,30.0,48.0
48.73774774305383,2974.0,190.0,887.0,30.0,48.0
48.85449683921444,2960.0,188.0,898.0,33.0,48.0
49.00331118025476,2938.0,178.0,919.0,35.0,48.0
49.11335950185899,2915.0,181.0,932.0,35.0,50.0
49.241781771085655,2892.0,175.0,941.0,34.0,48.0
49.36259697315651,2876.0,170.0,958.0,34.0,49.0
49.47645479433642,2856.0,167.0,968.0,36.0,50.0
49.623924513208756,2838.0,163.0,979.0,32.0,52.0
49.755116825461904,2816.0,177.0,983.0,33.0,46.0
49.885515976659676,2793.0,176.0,993.0,27.0,49.0
50.01158721082277,2775.0,169.0,1004.0,27.0,51.0
50.149991826114054,2756.0,178.0,1006.0,24.0,53.0
50.26891703070336,2730.0,181.0,1015.0,22.0,56.0
50.42486069281962,2713.0,178.0,1025.0,21.0,57.0
50.53324240277493,2692.0,184.0,1028.0,23.0,55.0
50.63709729250365,2665.0,188.0,1028.0,24.0,55.0
50.75193831616055,2632.0,202.0,1038.0,24.0,51.0
50.88781194167406,2609.0,204.0,1040.0,26.0,52.0
50.992703233254616,2584.0,210.0,1045.0,31.0,54.0
51.10238480559357,2570.0,210.0,1054.0,32.0,56.0
51.21459637740393,2545.0,200.0,1073.0,34.0,57.0
51.32549782787985,2520.0,203.0,1076.0,32.0,58.0
51.46056273541086,2511.0,197.0,1085.0,29.0,63.0
51.58501861556032,2483.0,191.0,1092.0,34.0,61.0
51.692771317183514,2463.0,188.0,1103.0,31.0,64.0
51.81858789962679,2440.0,189.0,1109.0,36.0,61.0
51.94350609614038,2416.0,197.0,1115.0,32.0,65.0
52.06365098724825,2401.0,193.0,1126.0,36.0,64.0
52.17519886761481,2381.0,207.0,1128.0,35.0,64.0
52.27497737739625,2363.0,212.0,1129.0,31.0,65.0
52.376947715500705,2335.0,227.0,1138.0,31.0,66.0
52.49676573076523,2310.0,226.0,1137.0,34.0,65.0
52.63296670078626,2288.0,223.0,1148.0,33.0,67.0
52.75298639531866,2273.0,209.0,1164.0,33.0,65.0
52.85910594390274,2256.0,207.0,1181.0,29.0,67.0
52.98012595011297,2241.0,197.0,1198.0,27.0,69.0
53.09591819730298,2214.0,202.0,1204.0,25.0,70.0
53.217639481473505,2199.0,203.0,1205.0,23.0,73.0
53.32360819380441,2182.0,201.0,1211.0,25.0,72.0
53.43982991829129,2160.0,205.0,1214.0,20.0,74.0
53.5651319311811,2141.0,205.0,1227.0,26.0,73.0
53.69683755997208,2122.0,197.0,1235.0,26.0,75.0
53.792917446066916,2108.0,189.0,1239.0,30.0,77.0
53.915185344288226,2095.0,184.0,1252.0,30.0,78.0
54.044599659645534,2073.0,189.0,1252.0,32.0,79.0
54.152873504430794,2056.0,192.0,1256.0,34.0,77.0
54.265427002868705,2053.0,193.0,1253.0,30.0,78.0
54.38965476033277,2042.0,194.0,1255.0,28.0,81.0
54.50885880888905,2029.0,195.0,1253.0,29.0,81.0
54.64566264846255,2017.0,181.0,1269.0,23.0,84.0
54.75519508941774,2000.0,170.0,1275.0,24.0,84.0
54.85950681773014,1984.0,173.0,1275.0,23.0,83.0
54.97604293177335,1968.0,167.0,1277.0,22.0,83.0
55.09021570040658,1954.0,163.0,1281.0,24.0,79.0
55.201308287088615,1936.0,173.0,1277.0,28.0,78.0
55.32832009094916,1925.0,176.0,1279.0,29.0,77.0
55.46050372138878,1913.0,172.0,1274.0,28.0,77.0
55.579080557296066,1889.0,185.0,1277.0,34.0,78.0
55.72144146761663,1871.0,191.0,1267.0,29.0,81.0
55.83920852153716,1857.0,189.0,1268.0,31.0,81.0
55.96440541597666,1833.0,201.0,1268.0,30.0,79.0
56.075668803238806,1819.0,203.0,1271.0,32.0,79.0
56.196193425164516,1805.0,211.0,1263.0,31.0,80.0
56.30169402885475,1786.0,212.0,1275.0,28.0,79.0
56.441728132568585,1778.0,213.0,1290.0,28.0,81.0
56.55394854457629,1764.0,212.0,1299.0,29.0,77.0
56.67960035442911,1746.0,208.0,1298.0,28.0,79.0
56.79453312023147,1731.0,206.0,1302.0,28.0,77.0
56.923055266997196,1713.0,208.0,1305.0,25.0,78.0
57.05106658335004,1693.0,211.0,1318.0,26.0,75.0
57.16609197448377,1687.0,205.0,1321.0,23.0,79.0
57.29409680707879,1669.0,201.0,1332.0,25.0,76.0
57.42537687513581,1657.0,198.0,1332.0,22.0,78.0
57.538135615668914,1650.0,199.0,1320.0,22.0,78.0
57.665178709289705,1636.0,199.0,1322.0,20.0,78.0
57.79187882306194,1609.0,211.0,1338.0,19.0,77.0
57.93940158640306,1591.0,210.0,1345.0,20.0,75.0
58.046030779621134,1577.0,211.0,1344.0,22.0,73.0
58.18769367040764,1555.0,211.0,1348.0,23.0,72.0
58.295414688670625,1551.0,191.0,1365.0,21.0,72.0
58.418166715673074,1543.0,193.0,1369.0,21.0,71.0
58.56051487735718,1517.0,192.0,1375.0,24.0,69.0
58.69238861116701,1504.0,195.0,1375.0,22.0,73.0
58.8154195606608,1486.0,192.0,1378.0,20.0,71.0
58.947185052193014,1469.0,183.0,1386.0,21.0,70.0
59.08496600638243,1451.0,177.0,1388.0,23.0,70.0
59.23342787247185,1443.0,165.0,1392.0,20.0,71.0
59.3919914810892,1435.0,162.0,1398.0,18.0,71.0
59.5134560766349,1426.0,165.0,1397.0,16.0,73.0
59.65012546241861,1409.0,174.0,1387.0,15.0,73.0
59.798329347470734,1399.0,167.0,1398.0,16.0,73.0
59.93022893491827,1387.0,161.0,1405.0,17.0,68.0
60.07701722190987,1375.0,164.0,1385.0,16.0,72.0
60.20235692600659,1375.0,149.0,1389.0,13.0,73.0
60.34309322636024,1360.0,154.0,1378.0,11.0,74.0
60.46968108907705,1354.0,146.0,1373.0,9.0,75.0
60.62249409740227,1337.0,148.0,1380.0,9.0,71.0
60.771447183080156,1326.0,149.0,1376.0,12.0,66.0
60.90417467908572,1313.0,153.0,1376.0,13.0,67.0
61.02291483178624,1308.0,156.0,1362.0,13.0,69.0
61.157199922764356,1298.0,152.0,1358.0,14.0,65.0
61.29277934559894,1287.0,146.0,1353.0,12.0,64.0
61.443835870123664,1281.0,140.0,1357.0,15.0,64.0
61.58032080404372,1267.0,135.0,1354.0,15.0,64.0
61.72520945951615,1250.0,136.0,1353.0,13.0,63.0
61.85954107754135,1242.0,138.0,1341.0,12.0,62.0
62.01315377050326,1231.0,138.0,1334.0,12.0,62.0
62.17037339027583,1220.0,141.0,1332.0,12.0,58.0
62.315163744250576,1219.0,142.0,1326.0,10.0,63.0
62.46126579209769,1214.0,144.0,1317.0,13.0,61.0
62.6087478835317,1196.0,147.0,1315.0,14.0,62.0
62.78057037409832,1179.0,138.0,1325.0,17.0,58.0
62.94838098381914,1162.0,146.0,1312.0,18.0,61.0
63.05914680843656,1149.0,150.0,1315.0,19.0,59.0
63.222647730943606,1138.0,142.0,1322.0,17.0,59.0
63.34566788354022,1124.0,143.0,1316.0,19.0,56.0
63.51752057020041,1103.0,153.0,1299.0,19.0,57.0
63.6492866264586,1088.0,162.0,1282.0,19.0,58.0
63.77604600048711,1082.0,164.0,1278.0,18.0,58.0
63.91657069666536,1064.0,156.0,1290.0,19.0,56.0
64.04899332248874,1045.0,163.0,1277.0,23.0,54.0
64.22380584189396,1043.0,152.0,1281.0,20.0,54.0
64.35783489059446,1027.0,157.0,1271.0,20.0,55.0
64.53583477800615,1010.0,146.0,1273.0,20.0,58.0
64.7051153236867,1007.0,148.0,1256.0,18.0,63.0
64.86294020914103,1001.0,148.0,1256.0,15.0,62.0
65.01611009322416,994.0,144.0,1253.0,17.0,55.0
65.16733570743529,987.0,138.0,1250.0,18.0,53.0
65.31331997326518,976.0,145.0,1234.0,16.0,53.0
65.50825116289853,973.0,132.0,1236.0,16.0,51.0
65.65423869828793,967.0,129.0,1234.0,21.0,48.0
65.79097728620759,948.0,142.0,1226.0,26.0,44.0
65.90856410453492,950.0,138.0,1206.0,26.0,46.0
66.06376585035999,940.0,137.0,1194.0,27.0,46.0
66.2275944236409,928.0,135.0,1186.0,25.0,50.0
66.39073333544421,912.0,133.0,1188.0,24.0,53.0
66.57227461688498,911.0,131.0,1181.0,24.0,51.0
66.72771992493058,909.0,129.0,1178.0,22.0,53.0
66.88972987313161,912.0,124.0,1170.0,21.0,53.0
67.04017864233165,900.0,127.0,1166.0,22.0,55.0
67.1867782376781,905.0,118.0,1160.0,20.0,56.0
67.36337310502044,894.0,124.0,1157.0,20.0,52.0
67.5457310123591,892.0,119.0,1160.0,23.0,52.0
67.73202887341738,886.0,121.0,1163.0,17.0,50.0
67.93403612227245,880.0,111.0,1171.0,15.0,55.0
68.08857626408226,870.0,111.0,1164.0,15.0,57.0
68.2853272242365,861.0,117.0,1152.0,14.0,55.0
68.45481982892238,869.0,119.0,1146.0,12.0,52.0
68.63105311372793,867.0,118.0,1142.0,10.0,49.0
68.77744441638917,869.0,118.0,1138.0,8.0,49.0
68.95903969717048,862.0,120.0,1143.0,7.0,49.0
69.12253087446688,865.0,113.0,1139.0,6.0,46.0
69.300089367278,854.0,118.0,1135.0,10.0,42.0
69.46672020303048,851.0,116.0,1124.0,11.0,40.0
69.6362717398761,841.0,119.0,1119.0,10.0,41.0
69.82139951611859,845.0,112.0,1107.0,11.0,41.0
70.04248742943236,838.0,115.0,1095.0,10.0,38.0
70.19380274301571,827.0,116.0,1100.0,8.0,39.0
70.37834310112949,834.0,107.0,1102.0,9.0,40.0
70.55685645753105,833.0,104.0,1090.0,10.0,40.0
70.74700861978428,824.0,109.0,1084.0,11.0,39.0
70.9510209517438,819.0,115.0,1082.0,13.0,41.0
71.14421548533596,809.0,121.0,1065.0,12.0,42.0
71.32527020530566,807.0,115.0,1068.0,12.0,39.0
71.50885291994187,801.0,112.0,1062.0,11.0,39.0
71.70827837452349,802.0,110.0,1066.0,9.0,39.0
71.90717913135092,789.0,108.0,1053.0,13.0,38.0
72.07999581459217,776.0,116.0,1046.0,15.0,39.0
72.26029882418757,770.0,105.0,1052.0,14.0,38.0
72.46392717504261,766.0,113.0,1042.0,12.0,39.0
72.63092267881116,756.0,110.0,1035.0,14.0,45.0
72.83524133584571,765.0,110.0,1032.0,12.0,45.0
73.0278413061405,753.0,110.0,1036.0,14.0,43.0
73.20368515702388,751.0,105.0,1029.0,12.0,42.0
73.37284574759767,759.0,93.0,1027.0,10.0,42.0
73.60947628276021,761.0,88.0,1020.0,8.0,42.0
73.7794991060769,753.0,88.0,1023.0,10.0,39.0
73.96886258970109,750.0,94.0,1013.0,11.0,36.0
74.17074729424458,755.0,92.0,1004.0,9.0,38.0
74.36444991741217,753.0,87.0,1001.0,11.0,37.0
74.52345461757629,745.0,90.0,993.0,11.0,32.0
74.71580083781089,750.0,86.0,995.0,13.0,31.0
74.97276952724022,743.0,95.0,993.0,11.0,29.0
75.19353055618797,750.0,90.0,987.0,14.0,27.0
75.40322749531903,746.0,82.0,985.0,12.0,27.0
75.58504622052442,759.0,80.0,981.0,14.0,25.0
75.74855801536786,759.0,78.0,982.0,13.0,25.0
75.95226127793268,751.0,87.0,967.0,13.0,23.0
76.15669848404613,742.0,92.0,955.0,18.0,23.0
76.32162345148235,748.0,93.0,932.0,20.0,24.0
76.50406797671326,754.0,97.0,924.0,16.0,25.0
76.66313052234601,754.0,88.0,923.0,10.0,29.0
76.87262624285295,756.0,84.0,918.0,11.0,29.0
77.08532034213842,751.0,92.0,899.0,12.0,31.0
77.28954469809503,759.0,91.0,894.0,10.0,31.0
77.49885108029822,762.0,88.0,897.0,9.0,29.0
77.74488183999867,764.0,90.0,896.0,9.0,29.0
77.93386364956574,761.0,92.0,898.0,6.0,32.0
78.08821794382747,756.0,96.0,893.0,6.0,31.0
78.29914334647954,766.0,93.0,887.0,8.0,31.0
78.47307817893324,767.0,100.0,890.0,7.0,30.0
78.68359181734064,771.0,92.0,902.0,8.0,27.0
78.89473489351482,762.0,97.0,897.0,8.0,29.0
79.10016107486949,757.0,96.0,898.0,9.0,29.0
79.28926179823334,760.0,89.0,903.0,8.0,30.0
79.49688112334317,764.0,86.0,888.0,5.0,34.0
79.70305867576644,769.0,85.0,891.0,8.0,31.0
79.9341294016478,771.0,86.0,881.0,11.0,29.0
80.17919826964363,780.0,80.0,882.0,13.0,28.0
80.40962400747836,770.0,86.0,888.0,15.0,28.0
80.6170260412527,762.0,101.0,875.0,12.0,30.0
80.81137273207277,760.0,100.0,877.0,11.0,29.0
81.02540887498837,762.0,100.0,876.0,6.0,33.0
81.21918527192899,764.0,96.0,876.0,5.0,33.0
81.42781284448837,769.0,86.0,874.0,3.0,34.0
81.63036486970093,761.0,89.0,858.0,4.0,34.0
81.80076663269627,760.0,90.0,846.0,4.0,33.0
82.03536587843318,759.0,86.0,834.0,6.0,30.0
82.25235102860364,761.0,91.0,830.0,5.0,30.0
82.45127700281844,759.0,85.0,827.0,4.0,31.0
82.65518204114278,749.0,94.0,818.0,5.0,30.0
82.85357286364527,774.0,88.0,821.0,3.0,29.0
83.0712140257598,782.0,87.0,818.0,5.0,26.0
83.2793889535318,791.0,77.0,822.0,7.0,23.0
83.48310497433684,803.0,74.0,808.0,8.0,25.0
83.69294834521307,804.0,82.0,795.0,6.0,26.0
83.89460302313171,809.0,72.0,792.0,7.0,25.0
84.10628522962435,820.0,71.0,785.0,6.0,26.0
84.3018750010453,816.0,74.0,779.0,7.0,27.0
84.49660339060132,806.0,85.0,774.0,12.0,27.0
84.6931324099001,806.0,78.0,771.0,8.0,31.0
84.9239640484471,800.0,88.0,759.0,8.0,33.0
85.124542966781,808.0,88.0,754.0,10.0,32.0
85.37543493594109,814.0,92.0,739.0,10.0,34.0
85.57217807046027,813.0,88.0,736.0,9.0,36.0
85.80190067955749,823.0,86.0,732.0,9.0,32.0
86.00360692587606,830.0,84.0,733.0,8.0,32.0
86.22923444599071,818.0,92.0,720.0,8.0,31.0
86.45394230308584,820.0,89.0,720.0,9.0,32.0
86.65272365725038,819.0,86.0,723.0,9.0,30.0
86.86571508671103,832.0,82.0,715.0,8.0,30.0
87.07315088494694,837.0,78.0,707.0,10.0,31.0
87.27774143435465,838.0,72.0,707.0,12.0,29.0
87.48190151939562,829.0,72.0,711.0,13.0,32.0
87.69102023017821,836.0,69.0,716.0,11.0,33.0
87.9352428682729,833.0,68.0,718.0,11.0,29.0
88.1915875489816,838.0,68.0,716.0,11.0,28.0
88.46534656313386,836.0,65.0,717.0,11.0,25.0
88.69201711803117,842.0,73.0,720.0,10.0,24.0
88.90195470232075,860.0,71.0,722.0,12.0,24.0
89.13667542816668,872.0,78.0,708.0,10.0,27.0
89.4009792195159,874.0,74.0,710.0,12.0,27.0
89.5879340327272,864.0,80.0,712.0,16.0,26.0
89.81790245555594,854.0,94.0,703.0,13.0,27.0
90.04754377620904,851.0,88.0,703.0,8.0,31.0
90.26814027014613,850.0,83.0,711.0,11.0,29.0
90.48640142589277,848.0,85.0,710.0,10.0,31.0
90.70179403180484,847.0,82.0,717.0,10.0,28.0
90.86513287325336,857.0,85.0,715.0,7.0,30.0
91.09760645569924,853.0,93.0,714.0,8.0,34.0
91.28567750373554,857.0,87.0,714.0,11.0,36.0
91.51408464318678,847.0,80.0,729.0,12.0,35.0
91.73229336373541,864.0,76.0,721.0,12.0,35.0
91.90858941130554,860.0,77.0,722.0,14.0,37.0
92.13926551018973,858.0,78.0,708.0,17.0,32.0
92.37304060540554,855.0,89.0,709.0,16.0,34.0
92.61960005140784,860.0,91.0,701.0,11.0,34.0
92.86499841915648,852.0,89.0,705.0,8.0,36.0
93.08615947702235,856.0,83.0,711.0,6.0,40.0
93.3056333052968,853.0,81.0,709.0,9.0,38.0
93.51468315021064,857.0,75.0,708.0,12.0,37.0
93.76211037178929,859.0,73.0,705.0,12.0,38.0
93.98740974615626,855.0,67.0,701.0,13.0,38.0
94.23502583595199,839.0,75.0,697.0,10.0,36.0
94.45164552596742,838.0,83.0,696.0,10.0,34.0
94.70325510585123,833.0,83.0,707.0,14.0,34.0
94.88981035048478,829.0,84.0,710.0,8.0,37.0
95.10157965607168,838.0,79.0,718.0,11.0,36.0
95.31916767273883,838.0,71.0,720.0,6.0,41.0
95.55866155217075,833.0,74.0,718.0,5.0,41.0
95.84158655262014,841.0,72.0,722.0,4.0,39.0
96.03150841467868,838.0,73.0,713.0,9.0,37.0
96.2510385985281,829.0,75.0,708.0,11.0,37.0
96.44148318465527,838.0,69.0,702.0,8.0,40.0
96.69735189389328,844.0,74.0,702.0,10.0,34.0
96.92960956003846,845.0,86.0,686.0,10.0,36.0
97.14397522303273,835.0,98.0,684.0,7.0,32.0
97.40041252725621,851.0,82.0,698.0,10.0,32.0
97.63513938164456,847.0,82.0,704.0,12.0,33.0
97.83439031365195,848.0,84.0,701.0,9.0,34.0
98.04825933234221,847.0,87.0,694.0,8.0,36.0
98.26533705474434,854.0,81.0,701.0,8.0,35.0
98.52825301999397,867.0,75.0,692.0,8.0,34.0
98.75920540138293,865.0,79.0,690.0,8.0,32.0
98.95352149752496,870.0,76.0,688.0,9.0,27.0
99.20345181426707,861.0,86.0,683.0,9.0,27.0
99.4429068498339,871.0,81.0,682.0,10.0,30.0
99.64731881476371,871.0,76.0,686.0,11.0,29.0
99.85962492241336,880.0,72.0,688.0,8.0,30.0
100.0550040494353,900.0,74.0,692.0,8.0,29.0
100.28344855443933,889.0,81.0,691.0,13.0,26.0
100.49676868534752,894.0,83.0,690.0,10.0,29.0
100.72228120898191,892.0,92.0,689.0,11.0,30.0
100.90064552014098,884.0,94.0,687.0,10.0,33.0
