0.36758275151345143,4999.0,1.0,0.0,0.0,0.0
0.786017483369873,5006.0,0.0,1.0,0.0,0.0
1.156077972031603,5008.0,0.0,1.0,0.0,0.0
1.5770049781534172,4998.0,0.0,1.0,0.0,0.0
1.8905833151403215,5006.0,0.0,1.0,0.0,0.0
2.3097421805941933,4998.0,0.0,1.0,0.0,0.0
2.728245558093453,4990.0,0.0,1.0,0.0,0.0
3.1114129228444924,4998.0,1.0,1.0,0.0,0.0
3.517088681715103,5005.0,0.0,2.0,0.0,0.0
3.9828020399387625,4995.0,0.0,2.0,0.0,0.0
4.339042590487297,4991.0,0.0,2.0,0.0,0.0
4.759227799597363,4981.0,0.0,2.0,0.0,0.0
5.149979509113646,4989.0,0.0,2.0,0.0,0.0
5.497807810846693,4983.0,0.0,2.0,0.0,0.0
5.914217179197154,4979.0,0.0,2.0,0.0,0.0
6.297382253120951,4999.0,0.0,2.0,0.0,0.0
6.6665573199524415,4977.0,0.0,2.0,1.0,0.0
7.082826679152073,4983.0,0.0,2.0,1.0,0.0
7.435129827877426,5001.0,0.0,2.0,1.0,0.0
7.907146998415254,4993.0,0.0,2.0,1.0,0.0
8.316377019913455,4977.0,0.0,2.0,1.0,0.0
8.652792617787254,4976.0,0.0,2.0,0.0,1.0
9.018551027103493,4978.0,0.0,2.0,2.0,1.0
9.391895112868548,4972.0,1.0,2.0,0.0,2.0
9.781260569799905,4968.0,1.0,2.0,0.0,2.0
10.241216087527663,4961.0,2.0,3.0,0.0,1.0
10.642376926903273,4966.0,1.0,4.0,0.0,1.0
11.141704574620615,4970.0,1.0,4.0,0.0,1.0
11.505196671570708,4978.0,2.0,4.0,0.0,1.0
11.876552220518002,4984.0,0.0,6.0,0.0,1.0
12.269900411986555,4986.0,0.0,6.0,0.0,1.0
12.730762454667907,4984.0,0.0,6.0,0.0,1.0
13.11898270239066,4967.0,0.0,7.0,1.0,1.0
13.491482072691538,4959.0,0.0,5.0,0.0,1.0
13.858768106689972,4973.0,0.0,5.0,0.0,1.0
14.20358286046784,4975.0,0.0,3.0,1.0,1.0
14.524245192361317,4986.0,0.0,3.0,0.0,2.0
14.940572071974037,4993.0,0.0,4.0,0.0,1.0
15.30636099639153,4984.0,0.0,3.0,0.0,1.0
15.71122745599964,4982.0,0.0,3.0,1.0,1.0
16.022807914681636,4991.0,0.0,3.0,1.0,2.0
16.397155660217596,4984.0,0.0,3.0,1.0,3.0
16.79368633972253,4981.0,0.0,3.0,0.0,3.0
17.150972950580634,4975.0,0.0,3.0,0.0,3.0
17.50985561191276,5008.0,0.0,3.0,0.0,4.0
17.932080573555474,5014.0,0.0,2.0,2.0,5.0
18.32322416402986,5026.0,1.0,2.0,0.0,6.0
18.65458091780753,5022.0,0.0,3.0,0.0,5.0
19.04946487111095,5006.0,0.0,3.0,0.0,5.0
19.486343488279587,5010.0,0.0,3.0,0.0,3.0
19.807862068742224,5003.0,0.0,2.0,0.0,3.0
20.1889206845549,5012.0,0.0,2.0,0.0,2.0
20.576543930992262,5019.0,0.0,1.0,1.0,2.0
20.96410375119514,5010.0,0.0,1.0,0.0,2.0
21.395537942306774,5001.0,0.0,1.0,0.0,1.0
21.77417692167417,4999.0,0.0,1.0,0.0,1.0
22.244106587078516,4973.0,0.0,1.0,0.0,1.0
22.65429454946822,4975.0,0.0,1.0,0.0,1.0
23.051681393876592,4973.0,0.0,1.0,2.0,1.0
23.49635619979056,4989.0,0.0,2.0,1.0,1.0
23.90738421625574,4995.0,0.0,2.0,1.0,1.0
24.30614745414596,4998.0,0.0,2.0,3.0,0.0
24.77748317741625,5004.0,0.0,2.0,3.0,1.0
25.17440796853975,5008.0,0.0,2.0,1.0,3.0
25.54933273042305,5012.0,0.0,3.0,0.0,3.0
25.986395002936646,5008.0,0.0,3.0,0.0,3.0
26.379186079454087,5003.0,1.0,4.0,0.0,2.0
26.82729256935002,5008.0,0.0,6.0,0.0,0.0
27.309170391234417,4988.0,1.0,6.0,0.0,0.0
27.761891478427685,4988.0,1.0,6.0,0.0,0.0
28.107238887741236,4976.0,2.0,6.0,0.0,0.0
28.506240414705676,4961.0,1.0,7.0,0.0,0.0
28.89418122029277,4958.0,4.0,6.0,0.0,0.0
29.25204429885204,4970.0,4.0,8.0,0.0,0.0
29.626760198250118,4954.0,3.0,8.0,1.0,0.0
29.99624751589422,4960.0,5.0,7.0,0.0,1.0
30.442926312320385,4954.0,3.0,9.0,0.0,1.0
30.836515640977083,4923.0,3.0,10.0,0.0,1.0
31.281681240431297,4914.0,2.0,11.0,0.0,1.0
31.664721705324784,4905.0,1.0,12.0,1.0,1.0
32.032471220366524,4889.0,2.0,11.0,1.0,2.0
32.36032725084841,4883.0,1.0,11.0,2.0,2.0
32.7641569431347,4880.0,1.0,12.0,2.0,1.0
33.11263829135738,4871.0,2.0,12.0,0.0,3.0
33.46474632592044,4870.0,0.0,13.0,0.0,2.0
33.8573637579203,4862.0,0.0,12.0,0.0,2.0
34.234220641460944,4869.0,1.0,13.0,1.0,2.0
34.549342877280075,4868.0,1.0,13.0,1.0,3.0
34.95937946980502,4857.0,0.0,14.0,2.0,3.0
35.320351377537385,4843.0,4.0,14.0,1.0,3.0
35.72867586391627,4840.0,5.0,15.0,1.0,3.0
36.10187105468936,4836.0,9.0,17.0,1.0,4.0
36.454341444202655,4833.0,12.0,19.0,0.0,5.0
36.84030879762501,4818.0,15.0,23.0,0.0,4.0
37.229206382647824,4826.0,12.0,23.0,0.0,4.0
37.62757801801989,4815.0,8.0,28.0,1.0,4.0
37.95778079486937,4819.0,7.0,32.0,0.0,6.0
38.314555847714196,4807.0,13.0,37.0,0.0,3.0
38.647670363541636,4806.0,13.0,44.0,0.0,3.0
39.01447548236587,4811.0,17.0,47.0,0.0,1.0
39.3166165433084,4814.0,11.0,55.0,1.0,1.0
39.68192178337156,4806.0,15.0,58.0,1.0,2.0
39.98475995192236,4814.0,13.0,63.0,0.0,3.0
40.40899563917409,4815.0,17.0,60.0,0.0,3.0
40.80095746617156,4816.0,20.0,61.0,0.0,2.0
41.14123466591438,4799.0,16.0,64.0,0.0,2.0
41.50682443044592,4801.0,11.0,66.0,0.0,2.0
41.85890997358714,4800.0,14.0,69.0,1.0,2.0
42.18121645517972,4793.0,11.0,74.0,1.0,2.0
42.57890898538356,4808.0,15.0,73.0,1.0,2.0
42.933444557474004,4804.0,17.0,74.0,3.0,3.0
43.26671839074648,4791.0,24.0,75.0,1.0,3.0
43.6033102567033,4779.0,23.0,78.0,2.0,4.0
43.95972612965505,4773.0,15.0,88.0,2.0,5.0
44.29284509110763,4752.0,21.0,89.0,4.0,3.0
44.631390739208186,4736.0,25.0,95.0,2.0,5.0
44.94816923264307,4727.0,27.0,99.0,3.0,5.0
45.251108143007606,4717.0,22.0,101.0,3.0,4.0
45.53646871084573,4709.0,22.0,103.0,3.0,5.0
45.91097655107725,4696.0,25.0,104.0,7.0,5.0
46.17978956809353,4682.0,25.0,109.0,5.0,7.0
46.50783804521046,4677.0,28.0,110.0,5.0,6.0
46.77634010250505,4684.0,26.0,116.0,3.0,6.0
47.12142247903352,4674.0,29.0,112.0,2.0,9.0
47.46328492826973,4671.0,31.0,115.0,1.0,9.0
47.728793190441735,4659.0,30.0,119.0,1.0,9.0
48.04381376029154,4655.0,27.0,128.0,0.0,8.0
48.36728342465278,4659.0,21.0,136.0,2.0,8.0
48.662406207412396,4657.0,22.0,137.0,2.0,6.0
48.95089174996352,4649.0,23.0,143.0,2.0,6.0
49.241286401964224,4615.0,38.0,141.0,4.0,6.0
49.553129577747384,4591.0,37.0,149.0,5.0,4.0
49.90793015632731,4593.0,36.0,154.0,7.0,4.0
50.19158584136484,4586.0,34.0,166.0,9.0,3.0
50.488758988163305,4572.0,32.0,168.0,7.0,5.0
50.776994822105195,4561.0,37.0,173.0,6.0,6.0
51.017081072632315,4537.0,30.0,187.0,7.0,8.0
51.31529670686961,4516.0,36.0,188.0,7.0,8.0
51.554344070083424,4506.0,40.0,198.0,7.0,9.0
51.80062056637429,4493.0,37.0,197.0,8.0,9.0
52.02208186769903,4482.0,42.0,197.0,9.0,12.0
52.26093608664701,4464.0,44.0,204.0,9.0,14.0
