2,4.472298824834917,2_acute2
1,6.2083432577957725,1_chron
3,7.308375199121404,3_chron
7,7.839226741719936,7_chron2
10,7.844723388934735,10_chron
11,8.765241446344882,11_chron2
9,9.864716244411625,9_chron2
5,10.45951795819019,5_chron
14,10.644756841077786,14_chron
6,11.984401053681836,6_chron
16,12.962862916199411,16_chron2
13,13.530909537096731,13_chron
15,14.285677787413896,15_chron
8,14.642351916937653,8_chron
17,14.883868454820597,17_chron
21,15.109555358262892,21_acute2
19,15.127769142980442,19_chron
1,15.268566268568756,1_chron
18,15.6881607216128,18_chron2
28,16.537397426675838,28_chron
24,18.27051537902219,24_chron
4,18.352152590307124,4_chron
29,19.530007066754603,29_chron
22,19.717302374483413,22_chron
40,20.164019381759783,40_chron
31,20.539105227260617,31_chron
12,21.043496860195557,12_chron
34,21.175086253846832,34_chron
45,22.0384032666978,45_chron
43,22.35337370600572,43_chron
23,22.56876108941367,23_chron
46,22.913569705108696,46_chron
49,22.92869452687421,49_chron2
42,23.323260594502887,42_chron
36,24.176385577328833,36_chron
33,25.35817745773779,33_chron
27,25.577995521222203,27_chron
55,25.844416689318614,55_chron2
56,26.02437647541808,56_chron2
61,26.28499394910396,61_acute
38,26.6275830182925,38_chron
48,26.735240202062567,48_chron
50,27.68803144674028,50_chron2
37,28.14776403142929,37_chron
51,28.15620512006693,51_chron2
44,28.230834726144774,44_chron
68,28.809494926803975,68_chron
69,29.356927268901757,69_chron
63,29.915799007315798,63_chron
26,30.02141693985686,26_chron
25,30.272895561898235,25_chron
32,30.898895188967533,32_chron
62,30.96371614706539,62_chron
53,30.985654733626276,53_chron2
20,31.039246829107928,20_chron
30,31.391954506513887,30_chron
54,31.658449345698603,54_chron
66,31.99928762498753,66_chron
75,32.61966126661669,75_chron
72,32.898759432727964,72_chron
86,32.924854861943395,86_chron2
76,33.201453569019435,76_chron
57,33.439895921665624,57_chron
87,33.465061423050635,87_chron2
67,33.61107768365915,67_chron
82,34.03627389359072,82_chron
78,34.06787235358216,78_chron2
105,34.08579180483769,105_acute
98,34.12208524636086,98_chron
47,35.08979857325201,47_chron
102,35.09407676613241,102_chron2
90,35.14209513955439,90_chron
128,35.42674345991675,128_chron
64,35.51768317024338,64_chron
120,35.59155260754201,120_chron2
92,35.80337559809241,92_chron
74,36.05352900403322,74_chron
65,36.09203996676816,65_chron
108,36.37064580458722,108_chron
148,36.58241850515607,148_chron
85,36.61840762494715,85_chron
35,36.65612383977292,35_chron
114,36.68691763623573,114_chron
113,36.78192806245475,113_chron
156,36.80448255826312,156_chron
171,36.93334689230073,171_chron
121,36.993440644015124,121_chron2
155,37.08467960049322,155_chron
100,37.109799090016075,100_chron2
134,37.23943863571189,134_chron
150,37.24106488139413,150_chron2
129,37.271467483400116,129_chron2
162,37.55085851391017,162_chron2
119,37.56762075243445,119_chron
153,37.569061593714146,153_chron
166,37.60792542764431,166_chron
192,37.74984549423858,192_chron
174,37.80297103025996,174_chron
70,37.81818411930854,70_chron
144,37.82197073484193,144_chron
111,37.843047872246366,111_chron
110,38.04593011566269,110_chron
88,38.144316007320654,88_chron
168,38.20307525891872,168_chron
79,38.237908879394475,79_chron
209,38.24364155310554,209_acute2
60,38.258810544691,60_chron
132,38.26228548158554,132_chron2
59,38.3108042158776,59_chron
91,38.53563117348932,91_chron2
126,38.66308075255155,126_chron
183,38.92641231203373,183_chron2
185,39.00838221810581,185_chron2
173,39.075257232884546,173_chron
147,39.28949987315458,147_chron
80,39.311483351188926,80_chron
71,39.31624814333073,71_chron
187,39.31975919950564,187_chron2
165,39.334345414702184,165_chron2
225,39.38665734341917,225_chron2
152,39.55070235975305,152_chron
218,39.64286757001664,218_chron2
232,39.819482916252575,232_chron
164,39.851168473197504,164_chron2
140,39.93900894963086,140_chron
205,39.978136226610815,205_chron2
221,40.141223386173465,221_chron
151,40.183492165329234,151_chron
99,40.21156174904881,99_chron
101,40.21356520271533,101_chron
207,40.22154952569582,207_chron2
236,40.24992870080678,236_chron2
138,40.303369712683846,138_chron
244,40.3641428704827,244_chron
104,40.67385149376057,104_chron
89,40.774165116612494,89_chron
135,40.822804824204006,135_chron
214,40.85939853842738,214_chron2
158,40.888925208937565,158_chron
195,40.942604906824805,195_chron
170,41.02345618380949,170_chron2
133,41.03762919816091,133_chron2
268,41.1114754304071,268_chron2
208,41.16404651367681,208_chron2
210,41.20331314466381,210_chron
196,41.22080154652734,196_chron
181,41.43557716287656,181_chron
239,41.45477733244941,239_chron
136,41.51748980002875,136_chron
201,41.65183960322869,201_chron
81,41.744228014744166,81_chron
193,41.74478101989123,193_chron2
227,41.788544747078504,227_chron
262,41.81479583415863,262_chron
160,41.87908353330858,160_chron2
326,41.99576004856511,326_chron2
311,42.03702609190756,311_chron
217,42.048648367873426,217_chron2
280,42.07574013911722,280_chron
290,42.09247288547391,290_chron
255,42.11444016068974,255_chron
220,42.12546511608975,220_chron
306,42.12614782516423,306_chron
224,42.140356459770366,224_chron2
332,42.192089073393966,332_chron
233,42.21795978359456,233_chron2
261,42.26976310356783,261_chron
109,42.3169515042044,109_chron
247,42.37801843634638,247_chron2
112,42.392750539284464,112_chron2
182,42.435159969530226,182_chron2
131,42.475951449174815,131_chron
176,42.49729261356831,176_chron
83,42.564838179893805,83_chron
281,42.64010144264766,281_chron2
194,42.68845068873965,194_chron
279,42.73033015809366,279_chron2
349,42.7434367850423,349_chron2
191,42.753948705699145,191_chron2
352,42.76227766520813,352_chron2
256,42.79551515135493,256_chron
245,42.824203348228345,245_chron2
275,42.83962790058549,275_chron2
338,42.86187846605098,338_chron
258,42.893089932248124,258_chron2
107,42.97389158517368,107_chron
179,43.01479419998433,179_chron
161,43.02406843695686,161_chron2
288,43.03511946095692,288_chron2
266,43.091691238400045,266_chron
296,43.30679175918585,296_chron
294,43.312071634537446,294_chron2
391,43.349722356175626,391_chron
364,43.38601794567593,364_chron
231,43.38730900533421,231_chron2
84,43.41570805959225,84_chron
267,43.48968183756431,267_chron
269,43.531806034210746,269_chron2
347,43.54060147514149,347_acute2
360,43.550431083779095,360_chron
282,43.59109829736824,282_chron2
95,43.65264546417094,95_chron
234,43.68436947129262,234_chron2
402,43.713177674438704,402_chron2
77,43.72297268440311,77_chron
198,43.8146713187845,198_chron
163,43.88412276842272,163_chron
263,43.89934347148538,263_chron
369,44.07211709636773,369_chron2
254,44.2196873379154,254_chron
310,44.23984731974156,310_chron
330,44.24414944681223,330_chron
73,44.319529703375785,73_chron
368,44.3367733971372,368_chron2
215,44.3870331681562,215_chron
315,44.4106472489841,315_chron
382,44.42885711147629,382_chron2
309,44.45643972141732,309_chron
167,44.58386644241655,167_chron
343,44.59476682808037,343_chron
257,44.60693411272747,257_chron
149,44.70468076835237,149_chron
434,44.706133855297544,434_chron
242,44.73572105006012,242_chron2
378,44.812311983507485,378_chron
436,44.817825993255596,436_chron2
476,44.94448312966091,476_chron2
444,44.95998935053302,444_chron
297,44.96042474764923,297_chron2
350,44.96043057268564,350_chron2
463,45.060125907326636,463_chron2
357,45.08797379576519,357_chron
425,45.13628324346927,425_chron
202,45.15851478435705,202_chron2
298,45.178915507427156,298_chron2
376,45.26888118290601,376_chron2
274,45.31780014716806,274_chron2
293,45.33069137732951,293_chron
178,45.350359697171406,178_chron
370,45.38961439602542,370_chron
169,45.45568507735136,169_chron
229,45.486044720630424,229_chron
358,45.52422739508025,358_chron
287,45.52830660104605,287_chron
536,45.569610262322605,536_chron2
197,45.5723759817174,197_chron
490,45.57649386581559,490_chron2
318,45.656811394915124,318_chron
510,45.687740886143345,510_chron
374,45.69889135967277,374_acute2
103,45.71018782843946,103_chron
321,45.71991902261153,321_chron
486,45.72115259852158,486_chron
482,45.75612153660333,482_chron
146,45.77313747130218,146_chron
359,45.77990679892015,359_chron
116,45.793628292133285,116_chron
407,45.88243448347716,407_chron2
509,45.91155160741586,509_chron2
381,45.94251289376128,381_chron
500,45.95910722095337,500_chron2
483,46.06484693430765,483_chron
415,46.084442636018956,415_chron
473,46.15072078947414,473_chron2
212,46.159499125943604,212_chron
238,46.164146278470554,238_chron
525,46.19213271227898,525_acute
322,46.193061936509636,322_chron
530,46.196168723308325,530_chron2
424,46.22101745782867,424_chron2
334,46.233945518786214,334_chron
58,46.23905050865269,58_chron
137,46.23924708067921,137_chron
408,46.250464813353624,408_chron2
366,46.25422519298469,366_chron2
421,46.264918891813394,421_chron
531,46.28071613682957,531_chron2
484,46.32937994012644,484_chron2
511,46.3505098874734,511_chron
125,46.35508695327679,125_chron
384,46.36675883712349,384_chron
327,46.377438583363215,327_chron
286,46.42280164939996,286_chron
600,46.427503837960934,600_chron2
331,46.43394547781412,331_chron
454,46.470062935092024,454_chron2
377,46.55940436157198,377_chron
451,46.65128664102917,451_chron2
568,46.68198024314665,568_chron
540,46.68220486447077,540_chron
472,46.68706580599233,472_chron2
387,46.72409679799117,387_chron
533,46.796772121926246,533_chron
373,46.835430692707675,373_chron
474,46.843420404462165,474_chron
470,46.84558491231228,470_chron
380,46.890671315543834,380_chron
433,46.91583140748318,433_chron
570,46.9236155752285,570_chron
223,47.01833068393573,223_chron
159,47.024439383801024,159_chron
354,47.02464510811328,354_chron
419,47.03646516497312,419_chron2
477,47.03706792142642,477_chron
546,47.05962824531298,546_chron
249,47.09470494944601,249_chron
145,47.1243304850971,145_chron
235,47.14140629506543,235_chron
475,47.14172358118728,475_chron2
435,47.15860879188042,435_chron
586,47.211035431402,586_chron2
361,47.249775372617876,361_chron
251,47.26043085834,251_chron
323,47.32079715513346,323_chron
142,47.35963778851023,142_chron
667,47.36649888997998,667_acute2
260,47.375853391875836,260_chron
608,47.40280427038596,608_chron
348,47.412092139432204,348_chron
481,47.41338949946958,481_chron2
422,47.454920724277336,422_chron
313,47.46716348404213,313_chron
124,47.500565842206235,124_chron
514,47.50498945129832,514_chron2
