183,44.94143549154865,183_chron
242,44.97257294228022,242_acute
153,45.0003150913225,153_chron
187,45.03823924249909,187_chron
182,45.08800733567273,182_chron
260,45.1477231377619,260_chron
237,45.167851409691146,237_chron
70,45.242580886510524,70_chron
169,45.243721657324485,169_chron
191,45.308181020513636,191_chron
99,45.31618535919648,99_chron
39,45.455196466772335,39_chron
257,45.480130657853856,257_chron2
106,45.49872953865154,106_chron
49,45.516341181555156,49_chron
280,45.58992779151377,280_chron
219,45.594330220040845,219_chron
51,45.92483906695565,51_chron
300,45.97369813070481,300_chron2
227,46.01287348866192,227_chron
132,46.050727543608154,132_chron
152,46.06710343740765,152_chron
255,46.181716609102835,255_chron
116,46.305015007886055,116_chron
299,46.30667790434156,299_chron
147,46.34792130074549,147_chron
275,46.3668590718157,275_chron
253,46.38037225175655,253_chron
223,46.44343404084374,223_chron
265,46.458146447454,265_chron
258,46.495425170788614,258_chron
229,46.52508405304138,229_chron
294,46.61783372737577,294_chron
246,46.70735374041947,246_chron
266,46.722694472584486,266_chron
268,46.7637996468338,268_chron
133,46.91413309102894,133_chron
310,47.00808875231042,310_chron
165,47.026329196324944,165_chron
139,47.142620381844566,139_chron
62,47.18325913874396,62_chron
174,47.20278181857027,174_chron
107,47.26759805282441,107_chron
350,47.32695521892748,350_chron
322,47.36131458911921,322_chron
318,47.53585085833422,318_chron
355,47.54382013789486,355_chron2
357,47.646155406009214,357_chron
312,47.64638846284091,312_chron
236,47.67381112564359,236_chron
353,47.74096203931007,353_acute
344,47.80773464783919,344_chron
269,47.86171206797139,269_chron
40,47.93331990017598,40_chron
136,47.98647934581278,136_chron
333,48.036869801413424,333_chron
212,48.14648749405976,212_chron
250,48.208597212132446,250_chron
328,48.31382872081557,328_chron2
140,48.34644701831199,140_chron
324,48.35502054568378,324_chron2
286,48.35567933445887,286_chron
351,48.38701027371397,351_chron
379,48.40770601632281,379_chron
360,48.41562232402191,360_chron2
172,48.44100475627671,172_chron
126,48.46516317422751,126_chron
178,48.46654117980023,178_chron
104,48.47092454476032,104_chron
213,48.50321484469466,213_chron
145,48.51149614579661,145_chron
91,48.513557105750856,91_chron
193,48.53482552978554,193_chron
249,48.59087419193057,249_chron
239,48.61620455782227,239_chron
199,48.61687405654049,199_chron
247,48.63051726115397,247_chron
288,48.65437000780763,288_chron
173,48.677390660184386,173_chron
293,48.693992366770715,293_chron
316,48.71101586725675,316_chron
423,48.77374421377953,423_acute
66,48.82404739522279,66_chron
118,48.8600984813692,118_chron
241,48.88545220697728,241_chron
304,48.97022103012765,304_chron
419,48.99228977856774,419_acute
201,49.016391915332804,201_chron
383,49.11123361986705,383_chron
417,49.22173424283233,417_chron2
180,49.270417951907774,180_chron
381,49.27375038421406,381_chron
96,49.28140657281814,96_chron
341,49.32781588776718,341_chron
263,49.35282908058651,263_chron
298,49.36372995395872,298_chron2
307,49.374168842301856,307_chron
394,49.38436178418287,394_chron
254,49.51930011864714,254_chron
426,49.53402092153315,426_chron
277,49.57205037203955,277_chron
370,49.74958081066197,370_chron2
373,49.80364693450622,373_chron
295,49.80373112940772,295_chron
232,49.873651113521895,232_chron
259,49.89333373142323,259_chron
352,49.935693525158236,352_chron
347,49.971969507682104,347_chron
176,50.023761387876355,176_chron
320,50.032148217631125,320_chron2
226,50.07541946898574,226_chron
403,50.10280995292161,403_chron
235,50.2246414611084,235_chron
392,50.3091459577974,392_chron2
309,50.33158451145535,309_chron
388,50.34520825431721,388_chron
261,50.35218116924842,261_chron
148,50.40915591890292,148_chron
221,50.42468545601266,221_chron
489,50.43567455865132,489_chron2
188,50.47831278047687,188_chron
522,50.48802679265481,522_chron2
456,50.490520069122,456_chron2
455,50.52168370676163,455_chron
321,50.5410544312003,321_chron2
317,50.56515522339143,317_chron
402,50.57697557554344,402_chron
425,50.59763430859569,425_chron
391,50.600912222532145,391_chron
267,50.61612605852425,267_chron
412,50.61632164282045,412_chron
110,50.6342387148117,110_chron
271,50.689887102421864,271_chron
272,50.725369673509164,272_chron
143,50.73849194119136,143_chron
446,50.81029883738794,446_chron2
115,50.82009876048423,115_chron
348,50.882358348927454,348_chron2
47,50.88364936102213,47_chron
393,50.89444459541676,393_chron
424,50.90385282879925,424_chron
190,50.917214465927714,190_chron2
433,51.01816100140512,433_chron
486,51.10153697303836,486_chron
156,51.12108747439219,156_chron
287,51.1529432475582,287_chron
483,51.18360298821494,483_chron
224,51.219529576410615,224_chron
138,51.24923098314893,138_chron
290,51.279688871224195,290_chron
431,51.31962441872999,431_chron
220,51.33522398206888,220_chron
346,51.3428698482512,346_chron
230,51.35094194833814,230_chron
464,51.39231299005688,464_acute
506,51.4298668671608,506_chron
488,51.44525204128367,488_chron
448,51.478266165469186,448_chron
495,51.56656323862644,495_chron
551,51.60035152704353,551_acute
282,51.60974760259105,282_chron
499,51.619410897966524,499_chron
343,51.63107747829959,343_chron
521,51.64376253210889,521_chron
502,51.646045037998064,502_chron
619,51.654867846632634,619_chron
185,51.65906905148675,185_chron
389,51.71755023133316,389_chron
205,51.72545957776223,205_chron
476,51.737674505744785,476_chron
240,51.7477328016221,240_chron
463,51.75015822335765,463_chron2
578,51.75924221143051,578_chron
557,51.7852735916708,557_chron
349,51.84596498330525,349_chron
197,51.861133881548916,197_chron
493,51.911949852965854,493_chron
296,51.91496342162325,296_chron
437,51.91579595464203,437_chron2
234,51.92622267833666,234_chron
581,51.98151553856453,581_acute2
198,52.01016794549483,198_chron
620,52.04855730037091,620_acute
122,52.11082653757832,122_chron
218,52.12255447495373,218_chron
366,52.123292928841,366_chron
155,52.125717135025795,155_chron
587,52.19126573468112,587_chron
292,52.24850690970704,292_chron
354,52.25808405997069,354_chron
538,52.27315948489628,538_chron
534,52.27327089148156,534_chron
468,52.27529956074463,468_chron
345,52.37432048532595,345_chron
408,52.37781376429147,408_chron
545,52.39285403239626,545_chron
659,52.45786217098371,659_acute
276,52.46218980534341,276_chron
549,52.50535553621788,549_chron
405,52.52657660578083,405_chron
207,52.535965200331916,207_chron
634,52.62772059559982,634_acute2
482,52.63121128861442,482_chron
458,52.652628930376785,458_chron
646,52.66404668629019,646_chron
376,52.67794940830203,376_chron2
589,52.69893540938073,589_chron
528,52.71034748568453,528_chron
577,52.77016449452057,577_chron
537,52.77315635045482,537_chron2
681,52.83798361514019,681_chron
693,52.873242175334234,693_chron
569,52.889080013481724,569_chron
445,52.893279274710764,445_chron
472,52.8939408683032,472_chron
112,52.936953421871344,112_chron
413,52.94165422166515,413_chron
225,52.945078327641404,225_chron
215,52.966786995205275,215_chron
157,52.99814067147971,157_chron
314,53.014310516875206,314_chron
527,53.037690261362094,527_chron
580,53.05100373697719,580_chron
244,53.087489574933855,244_chron
303,53.09153037067714,303_chron2
465,53.09866253035336,465_chron
454,53.10661163022345,454_chron
109,53.12072762158281,109_chron
678,53.12758622093182,678_chron
451,53.158345449015684,451_chron2
516,53.17170050445762,516_chron
611,53.17326107631132,611_chron
559,53.194357836548654,559_chron
449,53.23114471087102,449_chron
281,53.25654066598827,281_chron
179,53.28314942343839,179_chron
579,53.30321920943021,579_chron
452,53.30456388139575,452_chron
660,53.31247638412152,660_chron
284,53.31769140142961,284_chron
632,53.31942474404213,632_acute
550,53.34680133025061,550_chron
396,53.35494244437376,396_chron
432,53.3974009261562,432_chron
571,53.426847590817076,571_chron
769,53.43850397965188,769_chron
159,53.44126420022343,159_chron
630,53.4484304952965,630_chron
429,53.46028886210187,429_chron
536,53.50573901928537,536_chron
788,53.56617306223737,788_acute
655,53.708488562546876,655_chron
422,53.76328313594038,422_chron
264,53.78969186000421,264_chron
663,53.80735849727682,663_chron
603,53.8182840190477,603_chron
311,53.841927732241864,311_chron
438,53.84922232151695,438_chron
331,53.862302489599095,331_chron
421,53.8725214872164,421_chron
332,53.900034385632374,332_chron2
572,53.905979310977706,572_chron2
712,53.90644437539658,712_chron
520,53.930021448936586,520_chron
595,53.932762276111795,595_chron
697,53.956306498459995,697_chron2
731,53.95999758682784,731_chron
558,53.96354797303158,558_chron
642,53.965356653236086,642_chron
90,53.97335566295137,90_chron2
444,53.98153632513848,444_chron2
721,53.99975980492554,721_chron
748,54.03973221038165,748_chron
607,54.07037426491329,607_chron
775,54.08282877782785,775_acute
682,54.10561173335657,682_chron
323,54.12941389058832,323_chron
434,54.1535221746393,434_chron2
363,54.159949012636794,363_chron2
672,54.203945604933914,672_chron
535,54.223889902068855,535_chron
297,54.24897881886924,297_chron
618,54.25681302033464,618_chron
440,54.2786140215038,440_chron
397,54.29189589767778,397_chron
709,54.2991809621311,709_chron
742,54.29925201299192,742_acute
718,54.33189753283524,718_chron
554,54.36650069808903,554_chron
543,54.368033676019884,543_chron
306,54.38206330988054,306_chron
586,54.39766640469965,586_chron
796,54.43116710354854,796_chron2
510,54.43560829563145,510_chron
727,54.50421906247978,727_chron
707,54.55465405590809,707_chron
701,54.57511768374947,701_chron
819,54.58576105933782,819_chron
439,54.58602154454041,439_chron
164,54.58868751080264,164_chron
805,54.59211614880823,805_chron
594,54.602050547110274,594_chron
803,54.62031647757893,803_chron
592,54.62118426862048,592_chron
609,54.631426315411076,609_chron
785,54.65231167735329,785_chron
515,54.665242661669666,515_chron
804,54.67305655388127,804_chron
825,54.67456251294462,825_chron
664,54.677084940010346,664_chron
490,54.72628161439972,490_chron
325,54.758798447554796,325_chron
716,54.77635246958871,716_chron
710,54.82274397084982,710_chron
374,54.85787679790899,374_chron
380,54.86053213508852,380_chron
738,54.862808531222974,738_chron
530,54.87378739393048,530_chron
666,54.89747513123998,666_chron
917,54.90858259309868,917_acute
623,54.92838506276183,623_chron
669,54.99438988996395,669_chron
852,54.997920340699885,852_chron
793,54.99792999172172,793_chron2
845,55.0220408477693,845_chron
327,55.0263642465075,327_chron
541,55.044857430602946,541_chron
330,55.05661269222103,330_chron
830,55.07046688667058,830_chron
593,55.0805956081871,593_chron
411,55.09315061378801,411_chron2
525,55.11034322574228,525_chron
166,55.11279896631275,166_chron
470,55.1142274827433,470_chron
838,55.11628864587046,838_chron
613,55.19938442980772,613_chron2
648,55.211103106902,648_chron2
494,55.229746512117515,494_chron
737,55.234662740880886,737_chron
291,55.315433793895494,291_chron
870,55.32492318878338,870_chron
401,55.330249380256184,401_chron
868,55.35121038636785,868_chron
570,55.38040516654729,570_chron
878,55.40706658019179,878_chron
398,55.42440139520363,398_chron
134,55.46517443171949,134_chron
774,55.46685671033672,774_chron2
101,55.46686145883187,101_chron
601,55.499707107364955,601_chron
747,55.520217695771855,747_chron
915,55.57788328922028,915_acute
784,55.5801052629701,784_chron
447,55.59151846956687,447_chron
315,55.61265201357635,315_chron
532,55.64531568024171,532_chron
916,55.65402202848085,916_acute2
372,55.680704365085646,372_chron
161,55.687731508874805,161_chron
475,55.69994006296404,475_chron
714,55.70002486655223,714_chron
517,55.7026173232512,517_chron
82,55.743997384486384,82_chron
512,55.75586300191351,512_chron
904,55.77597367555439,904_chron
758,55.79215245795267,758_chron
762,55.80780023247552,762_chron
971,55.81788550719098,971_acute
544,55.82857132073148,544_chron
818,55.85835955795831,818_chron
590,55.87266176433438,590_chron
691,55.92299669792751,691_chron
872,55.93780567830251,872_chron
574,55.94477382914343,574_chron
821,55.97183990602418,821_chron
798,55.99561559996014,798_chron
477,56.00293450340463,477_chron
694,56.02382082233702,694_chron2
390,56.048705665321386,390_chron
639,56.0710659583373,639_chron
624,56.07162901008779,624_chron
427,56.08323012336001,427_chron
719,56.098854360702944,719_chron
217,56.1098491928845,217_chron
882,56.14082155656963,882_chron
934,56.15434837135481,934_chron
679,56.156846920789306,679_chron
854,56.18076521685444,854_chron
717,56.195055629845605,717_chron
866,56.2263541579985,866_chron
910,56.239123208987536,910_chron
743,56.2440638370603,743_chron
871,56.26526735213936,871_chron
628,56.27318625466426,628_chron
561,56.28702915488689,561_chron
615,56.290645540355776,615_chron
708,56.330302364973534,708_chron
1001,56.33853228114419,1001_acute
850,56.33893890494966,850_chron
686,56.358623426596964,686_chron
662,56.39203270952798,662_chron
400,56.398916986264666,400_chron
245,56.42819448307631,245_chron
893,56.448012274964945,893_chron
921,56.49076250729741,921_chron
1085,56.49295763763164,1085_acute
768,56.50059464320651,768_chron
1099,56.54728586899289,1099_acute
414,56.560951335322976,414_chron
746,56.56248745701938,746_chron
766,56.57296295687606,766_chron
513,56.6181545142707,513_chron
387,56.653882718123285,387_chron
965,56.65767267658785,965_chron
375,56.66355500777945,375_chron2
815,56.674208664951244,815_chron
1000,56.69045198335971,1000_chron
894,56.702512946067195,894_chron2
211,56.70527685501909,211_chron
676,56.72628331869923,676_chron
692,56.73079847127201,692_chron
952,56.735318989760735,952_chron
504,56.73766868324983,504_chron
962,56.764378552387704,962_chron
938,56.78170149930697,938_chron
883,56.786612348208536,883_chron
849,56.79545348385029,849_chron
1075,56.808253324274176,1075_chron2
484,56.81037867346348,484_chron
829,56.81804447281821,829_chron
602,56.83913705972432,602_chron
953,56.84323338553297,953_chron
1147,56.89471039702592,1147_acute2
1121,56.912019934429175,1121_chron
365,56.93378080768115,365_chron
820,56.94975044940402,820_chron
1057,56.9816665079889,1057_chron
386,57.004171015327515,386_chron
851,57.007544079979894,851_chron
471,57.051098641070496,471_chron
862,57.052882982474586,862_chron
334,57.07823573145916,334_chron
273,57.085230887049796,273_chron
1088,57.08941309115979,1088_chron
186,57.09019025530099,186_chron
1139,57.09557062342842,1139_chron2
674,57.11915839697355,674_chron
864,57.1359522826853,864_chron
203,57.186621241207654,203_chron
729,57.20742989846684,729_chron
856,57.219179493879025,856_chron
560,57.23483603191515,560_chron
1056,57.26071527682925,1056_chron
98,57.27424887625371,98_chron
889,57.2884245964801,889_chron2
751,57.2934207847737,751_chron
540,57.294840994008446,540_chron
928,57.296612623931885,928_chron
680,57.30207338326861,680_chron
1101,57.31096711093176,1101_chron
926,57.31270336372923,926_chron2
441,57.31501842011637,441_chron
555,57.330372441966674,555_chron
1027,57.34606698681068,1027_chron
617,57.35069304886864,617_chron
726,57.35267508129601,726_chron
1112,57.35653977137048,1112_chron
989,57.359304972345285,989_chron
568,57.36928184925368,568_chron
1018,57.36985042325234,1018_chron2
1148,57.39206633321223,1148_acute2
651,57.39794537482883,651_chron
722,57.41175411706478,722_chron2
576,57.43910962356984,576_chron
633,57.43975932463558,633_chron
653,57.454708190776905,653_chron
358,57.464104301127605,358_chron
367,57.46950988409464,367_chron
627,57.49006380588589,627_chron
1193,57.49405932672789,1193_chron
460,57.51376943450914,460_chron
1065,57.54075218457796,1065_chron
428,57.54686067557802,428_chron
964,57.573877283779254,964_chron
596,57.584388592099735,596_chron
657,57.585925556067046,657_chron
741,57.58895998613812,741_chron2
992,57.58993817732316,992_chron
860,57.59899335522041,860_chron
1157,57.6340574688035,1157_chron
547,57.63678923920627,547_chron
635,57.637983028398736,635_chron
1176,57.66664351104117,1176_chron
474,57.69754150058516,474_chron
496,57.70675609562298,496_chron
435,57.70909949910654,435_chron
1053,57.71346296986471,1053_chron
262,57.73475558775735,262_chron
929,57.759170364310506,929_chron2
831,57.77607026215393,831_chron
944,57.78092731779038,944_chron
1033,57.78412991427577,1033_chron
1253,57.79133269828116,1253_chron
901,57.796197061945826,901_chron2
1264,57.79922774015753,1264_acute
983,57.8081361461265,983_chron
715,57.8120076836378,715_chron
1108,57.82055083678908,1108_chron
806,57.82224727529839,806_chron
1128,57.82324906256979,1128_chron
637,57.85186692981514,637_chron
231,57.85700693334634,231_chron
1016,57.86158591113688,1016_chron
1209,57.88285562220578,1209_chron
974,57.913869367338165,974_chron
501,57.91464834836233,501_chron
650,57.91640351215922,650_chron
776,57.91974927595783,776_chron
665,57.933253148223564,665_chron
1063,57.94827294302736,1063_chron
450,57.95938231483519,450_chron
1194,57.967947545218415,1194_chron
252,57.98640212157652,252_chron
835,57.9868706339829,835_chron
790,57.99273645281712,790_chron
511,57.996846270677146,511_chron2
614,58.032700962925354,614_chron
1249,58.04566807898994,1249_acute
907,58.06953041879946,907_chron
1014,58.07721975278066,1014_chron
1144,58.08784905093461,1144_chron2
757,58.09865087528877,757_chron
649,58.131744776082265,649_chron
526,58.136851056135136,526_chron
1125,58.16721029733027,1125_chron
1090,58.179146184069396,1090_chron
706,58.18162603428686,706_chron
600,58.20601580084012,600_chron
575,58.21131990874888,575_chron
416,58.2122397047558,416_chron
941,58.21303895415809,941_chron
442,58.222927531130544,442_chron
1131,58.2291303373379,1131_chron
1140,58.22976568618345,1140_chron
1222,58.2303471111055,1222_chron
1019,58.24781509474463,1019_chron
782,58.25104776509959,782_chron
1191,58.2579644309152,1191_chron
50,58.26527331624196,50_chron
500,58.26707994470979,500_chron
1059,58.26742824739383,1059_chron
377,58.27682927780021,377_chron
896,58.29578611994122,896_chron
462,58.29662212331662,462_chron
175,58.306861721703584,175_chron
834,58.31425450992094,834_chron
969,58.34087826715468,969_chron
1105,58.34629974302819,1105_chron2
750,58.35398761608234,750_chron
913,58.36145879374687,913_chron
556,58.40478955104836,556_chron
814,58.40735798242548,814_chron
961,58.41387493535098,961_chron
996,58.42106163886274,996_chron
837,58.42687916864176,837_chron
256,58.440801856830035,256_chron
1054,58.50042052405256,1054_chron
976,58.55109610701575,976_chron
1315,58.55403893417648,1315_acute
740,58.55411860606547,740_chron
1104,58.557278893242454,1104_chron
791,58.58306677915935,791_chron
725,58.59873914073087,725_chron
573,58.61533346311016,573_chron
467,58.6200931449513,467_chron
903,58.6292222499103,903_chron
1243,58.63739054809938,1243_chron
1103,58.686247238866244,1103_chron
1170,58.698418777620425,1170_chron
898,58.72288318013203,898_chron
1307,58.733116362307584,1307_chron2
1353,58.74344090960721,1353_chron
326,58.75950891569939,326_chron
696,58.761968348629985,696_chron
720,58.769549342722684,720_chron
1136,58.77648168586552,1136_chron
1357,58.781458461632056,1357_chron
1280,58.7883529815528,1280_chron
1189,58.812656214066656,1189_chron2
808,58.84429950548224,808_chron
1276,58.84567419100577,1276_chron
982,58.879638137306216,982_chron2
1401,58.90208011469062,1401_chron
335,58.91028801385257,335_chron
1325,58.925942540863915,1325_chron
931,58.930542771917,931_chron
908,58.935222331310236,908_chron
509,58.9390922548791,509_chron
1296,58.94193694576588,1296_acute2
900,58.95875835119068,900_chron
1378,58.97181527868735,1378_chron
1143,58.9992127886572,1143_chron
886,59.005924298417014,886_chron
981,59.009708431849376,981_chron
647,59.01809486232623,647_chron
308,59.036851926382596,308_chron
935,59.03959768254754,935_chron2
1317,59.04469522150345,1317_chron
1046,59.04728946100312,1046_chron
1279,59.05167685010204,1279_chron
1004,59.054148642798374,1004_chron
711,59.0582553895909,711_chron
479,59.076568573367645,479_chron
1251,59.08568056417987,1251_chron
960,59.09570552923998,960_chron
836,59.09595168715192,836_chron
797,59.10168366048922,797_chron
794,59.1060510345776,794_chron
481,59.12676848815091,481_chron
1179,59.128528276936215,1179_chron
340,59.152970219156735,340_chron
887,59.1656061209303,887_chron
270,59.17828114751046,270_chron
585,59.1864104291763,585_chron
1100,59.18738293242032,1100_chron
939,59.1927962021417,939_chron
809,59.19833968094515,809_chron
1168,59.19988501662698,1168_chron
505,59.20379444059357,505_chron
1020,59.206879240302236,1020_chron
1467,59.20779165391974,1467_acute
1235,59.209933087550404,1235_chron
1352,59.2110037926497,1352_chron2
1368,59.236189272279006,1368_chron2
1391,59.24856144015827,1391_chron
1061,59.25368460385963,1061_chron
685,59.2538957538289,685_chron
1269,59.292065220903844,1269_chron2
1454,59.294985294424976,1454_acute2
645,59.30412362799102,645_chron
1132,59.304223754172206,1132_chron
1069,59.304685549200265,1069_chron
1217,59.306675838880594,1217_chron
1224,59.3146100957508,1224_chron
359,59.33655702173763,359_chron
1466,59.35087817724966,1466_chron
1023,59.352617383270655,1023_chron
1196,59.361430802655924,1196_chron2
724,59.365391874125315,724_chron
1146,59.37750089411552,1146_chron
1126,59.38002832067364,1126_chron
1436,59.38913981833192,1436_chron2
1331,59.40762782639319,1331_chron2
876,59.41497635878897,876_chron
990,59.42995860771717,990_chron
336,59.486205644936675,336_chron
1306,59.49402187165576,1306_chron
329,59.52269189380593,329_chron
1407,59.53066600599435,1407_chron
702,59.535120134989334,702_chron
703,59.555781201166226,703_chron
487,59.594086334917364,487_chron
1207,59.5996352846208,1207_chron
1420,59.60193445079315,1420_chron2
243,59.60680404230462,243_chron
399,59.623541553367836,399_chron
888,59.62851381890552,888_chron
1164,59.64802142056026,1164_chron
764,59.67081859511158,764_chron
404,59.68087893290596,404_chron
955,59.69362542611459,955_chron
735,59.698182540119,735_chron2
897,59.699770858754135,897_chron
1292,59.71608564192473,1292_chron
461,59.72205527384152,461_chron
1181,59.73616127899164,1181_chron
640,59.74047907972783,640_chron2
763,59.751104854677564,763_chron
767,59.77771806568141,767_chron
1142,59.78077613132024,1142_chron
773,59.80313701198897,773_chron
533,59.80876975589075,533_chron
626,59.81276565781897,626_chron
978,59.82592957875465,978_chron2
723,59.84474280059163,723_chron
1366,59.84505226696886,1366_chron
1212,59.87527453611081,1212_chron2
967,59.88756223750804,967_chron
979,59.90064939667562,979_chron
1439,59.90723712630637,1439_chron
918,59.91417460347433,918_chron
733,59.93170340799285,733_chron
1311,59.93581915513113,1311_chron
1393,59.96991354466421,1393_chron
1323,59.98295681545768,1323_chron
1184,59.99097340077498,1184_chron2
1236,59.99544665523987,1236_chron
975,60.059540143558145,975_chron
985,60.076907539806705,985_chron
1022,60.077794512149545,1022_chron
700,60.08024143186612,700_chron
1150,60.10751927995869,1150_chron
932,60.108503483364586,932_chron
606,60.10947592804491,606_chron
1489,60.121040006277155,1489_chron
1322,60.13960758352378,1322_chron
846,60.147709092964604,846_chron
1328,60.15372493540031,1328_chron
539,60.163387923981034,539_chron
1356,60.16984015213894,1356_chron
1218,60.173819871323396,1218_chron
1080,60.18302745447435,1080_chron
683,60.20262694601187,683_chron
1600,60.222144904628834,1600_chron
598,60.25284968685407,598_chron
1415,60.256584888898416,1415_chron
1387,60.268087221166105,1387_chron
583,60.274946616176294,583_chron
1068,60.28108927233453,1068_chron
1539,60.297172694951236,1539_chron2
1531,60.325345971847916,1531_chron
1177,60.337408577572916,1177_chron
1201,60.345968334882805,1201_acute
1591,60.34797233826482,1591_chron2
1345,60.35418485547359,1345_chron
1138,60.38333832812354,1138_chron
1129,60.39464268216884,1129_chron
671,60.39596901749867,671_chron
699,60.39840952224459,699_chron
1304,60.42186929742263,1304_chron
1655,60.43998466927316,1655_acute
891,60.46756920952001,891_chron
636,60.473299536614284,636_chron
880,60.477110317384685,880_chron
1082,60.502768019070096,1082_chron
1404,60.50518108661015,1404_chron
1214,60.50698989094155,1214_chron
1330,60.517587805948175,1330_chron
1339,60.52655717773072,1339_acute
972,60.528762497948556,972_chron
802,60.530524070560595,802_chron
1106,60.534542850569515,1106_chron
1041,60.5445110108179,1041_chron
695,60.54847187508254,695_chron
529,60.55556594468075,529_chron
792,60.55962959312408,792_chron
1516,60.56594735424818,1516_chron
1093,60.566256252968756,1093_chron
1679,60.5664240100934,1679_chron
1227,60.57251209197582,1227_chron2
1503,60.57831054723506,1503_chron
222,60.600879555782896,222_chron
1298,60.62312746815864,1298_chron
1510,60.62823961875115,1510_chron
1581,60.635188463809044,1581_chron
319,60.63970589225591,319_chron
584,60.651214853469206,584_chron
933,60.65175116850084,933_chron
759,60.65470481493139,759_chron
761,60.6604425940688,761_chron
855,60.661000670662354,855_chron
1229,60.668311728523065,1229_chron
1221,60.673749557927295,1221_chron
382,60.690327080653994,382_chron
1478,60.69501859581092,1478_chron
1058,60.70015649994446,1058_chron
1461,60.733394377400025,1461_chron
783,60.735964888706384,783_chron
1532,60.76424939003332,1532_chron2
1458,60.76908190154875,1458_chron
1087,60.78467504704921,1087_chron
973,60.78618476561508,973_chron
822,60.79046776152313,822_chron
621,60.79293442522774,621_chron
1310,60.79892555357832,1310_chron
1722,60.80503381502472,1722_acute
1570,60.82602508343355,1570_chron
