1,1.2910870455547718,1_chron
1,1.448479627263507,1_chron
4,2.285503580826483,4_chron
3,11.106977534657096,3_chron2
2,13.213957534983773,2_chron
6,14.116491729491116,6_chron
8,14.62134595231282,8_chron
12,15.24134102293183,12_chron
16,16.485210937420536,16_chron2
14,16.90597960681614,14_chron
11,17.058738260155422,11_chron2
17,18.056326385150342,17_chron2
15,19.03168758202515,15_chron2
13,19.793619994240466,13_chron2
21,20.043978609442973,21_chron2
5,20.152583168121417,5_chron2
9,21.453458911056927,9_chron
10,22.25672209787258,10_chron2
20,23.293670112883817,20_chron
19,23.45639884997625,19_chron2
18,23.49177021496522,18_chron
30,24.451962734368625,30_chron2
36,24.924523445223304,36_acute
22,25.260842468725397,22_chron2
7,27.170999372915254,7_chron
39,27.359482012314672,39_chron
48,28.036320618667084,48_chron2
37,28.10351800522189,37_chron
31,28.261135977310882,31_chron
54,28.297182710480076,54_acute2
33,29.34126157572949,33_chron
41,29.69420603489063,41_chron
56,29.857375124933206,56_chron
61,29.993656127576724,61_chron
35,30.31079209820474,35_chron
34,30.392958399434736,34_chron
40,30.437761358442867,40_chron
66,30.50409033308535,66_chron2
80,30.57804096099691,80_chron
26,30.587710567551532,26_chron2
67,30.605577309484833,67_chron
64,30.66454160038563,64_chron2
59,30.68228730412092,59_chron
24,30.68947176627571,24_chron
32,30.929390197660126,32_chron
29,31.21749813921153,29_chron2
71,31.233441532166157,71_chron2
65,31.344622434690834,65_chron
47,31.51378902103724,47_chron
44,31.805123907498903,44_chron2
89,31.862885667009856,89_acute2
55,32.12532334131809,55_chron2
72,32.30875920284971,72_chron2
86,32.40766900800608,86_chron2
43,32.48233091373112,43_chron
27,32.74375968192616,27_chron
23,32.95272492079682,23_chron
69,33.02106703819555,69_chron
46,33.23335905469914,46_chron2
102,33.28492386307158,102_chron
51,33.46072097830053,51_chron
45,33.59020223569144,45_chron
85,33.725194035037056,85_chron
90,33.78417266391444,90_chron
111,33.81524854485842,111_acute2
79,34.07047051741455,79_chron
123,34.30593252838457,123_chron
96,34.317068733051066,96_chron
28,34.36146462103966,28_chron
95,34.52205694657993,95_chron
25,34.62677479615336,25_chron
49,34.67607665351622,49_chron
92,34.934485573704656,92_chron
115,35.340896127933746,115_chron
53,35.44142656751466,53_chron
82,35.44747448496976,82_chron
70,35.46222699589796,70_chron2
107,35.501361734042796,107_chron
124,35.84254628981406,124_chron
84,35.97519718029123,84_chron
94,36.20245661638592,94_chron
98,36.299164133433976,98_chron2
60,36.38967693414681,60_chron2
101,36.41166801820577,101_chron
81,36.490761970173075,81_chron2
132,36.4977415462845,132_chron2
103,36.654649170760756,103_chron2
110,36.655001428858704,110_chron
129,36.671766146053315,129_chron
144,36.93548951823581,144_chron2
119,37.23575863746269,119_chron2
128,37.4048136914889,128_chron2
148,37.439836740274835,148_chron
77,37.565954375314014,77_chron
57,37.83425958791115,57_chron
141,37.94635472633618,141_chron
