0.41038322655957665,5005.0,1.0,0.0,0.0,0.0
0.8157174658825677,5001.0,1.0,0.0,0.0,0.0
1.1401602552084318,4999.0,1.0,0.0,0.0,0.0
1.5519676014961623,4996.0,0.0,1.0,0.0,0.0
1.9491517066139252,5004.0,0.0,1.0,0.0,0.0
2.363490897879042,5018.0,0.0,1.0,0.0,0.0
2.7681110328689824,5014.0,0.0,1.0,1.0,0.0
3.1308254531698902,4994.0,1.0,1.0,2.0,0.0
3.508162704756334,5001.0,0.0,2.0,2.0,0.0
3.873162381004826,5006.0,0.0,2.0,1.0,1.0
4.29500348062598,4996.0,0.0,2.0,1.0,1.0
4.676490237923034,5005.0,0.0,2.0,0.0,2.0
5.060092118304916,5008.0,0.0,3.0,1.0,1.0
5.457482290862742,4998.0,0.0,3.0,3.0,1.0
5.835933941775846,5014.0,0.0,3.0,1.0,3.0
6.156899721195672,5014.0,0.0,4.0,0.0,3.0
6.523030998176172,5010.0,0.0,4.0,0.0,3.0
6.890905341269719,5011.0,0.0,3.0,0.0,3.0
7.2528441373263695,5013.0,0.0,3.0,1.0,3.0
7.653096153049277,5000.0,1.0,3.0,1.0,4.0
8.067866024939857,4994.0,1.0,3.0,2.0,4.0
8.475428059160599,5000.0,3.0,3.0,3.0,4.0
8.850577082782884,4995.0,2.0,4.0,3.0,8.0
9.228092398884609,4995.0,2.0,4.0,1.0,10.0
9.612744829663097,4990.0,2.0,4.0,1.0,9.0
10.027265362466155,5004.0,2.0,6.0,1.0,7.0
10.450617932967731,5004.0,1.0,8.0,1.0,7.0
10.865807207419532,5011.0,2.0,8.0,3.0,6.0
11.22707292104226,5009.0,3.0,8.0,2.0,6.0
11.6167563165529,5002.0,1.0,8.0,1.0,7.0
12.002127781916501,5010.0,2.0,8.0,1.0,6.0
12.34406228092508,4990.0,2.0,10.0,4.0,5.0
12.799389464822397,4990.0,3.0,10.0,4.0,7.0
13.095354783818829,5002.0,2.0,13.0,5.0,4.0
13.434474610445598,4993.0,3.0,14.0,4.0,4.0
13.782588888605812,4995.0,3.0,15.0,3.0,4.0
14.19627228663235,5008.0,1.0,18.0,4.0,3.0
14.557563141235526,5006.0,1.0,15.0,4.0,2.0
14.940205757146742,5000.0,4.0,15.0,6.0,2.0
15.270250448756098,4983.0,3.0,17.0,4.0,3.0
15.699586281659661,4978.0,3.0,16.0,4.0,5.0
15.992797665665885,4960.0,3.0,18.0,6.0,4.0
16.41247240444562,4970.0,2.0,20.0,8.0,3.0
16.739117798218835,4980.0,5.0,20.0,6.0,5.0
17.06369060876815,4978.0,9.0,22.0,6.0,7.0
17.482659947297247,4971.0,8.0,25.0,5.0,9.0
17.861054281872068,4948.0,7.0,28.0,6.0,9.0
18.259185989238173,4931.0,11.0,28.0,3.0,10.0
18.626491432255577,4929.0,6.0,32.0,5.0,10.0
19.000606098221787,4933.0,5.0,34.0,8.0,10.0
19.321223309321287,4942.0,7.0,32.0,9.0,10.0
19.654590369244236,4945.0,7.0,33.0,7.0,14.0
19.979165255340913,4935.0,10.0,33.0,5.0,16.0
20.330935036589832,4929.0,12.0,33.0,5.0,17.0
20.669519833845765,4922.0,12.0,35.0,9.0,17.0
20.98056542124846,4917.0,19.0,39.0,9.0,16.0
